#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68619995        0.27950772        0.03523359        0.02150080        0.21734432        0.00498898        0.00044003
       -4.67619995        0.25849445        0.03255667        0.01946547        0.20162260        0.00442971        0.00042000
       -4.66619995        0.47596903        0.04357011        0.03422466        0.39123131        0.00626692        0.00067603
       -4.65619995        0.44906225        0.03983112        0.03683267        0.36586096        0.00587777        0.00065972
       -4.64619995        0.43187638        0.03602899        0.04036516        0.34907382        0.00575297        0.00065543
       -4.63619995        0.42631782        0.03215530        0.04606680        0.34155031        0.00587705        0.00066836
       -4.62619995        0.42731818        0.02839661        0.05236363        0.33971151        0.00615471        0.00069172
       -4.61619995        0.43040821        0.02484731        0.05806063        0.34028326        0.00649892        0.00071809
       -4.60619995        0.43537523        0.02147100        0.06312899        0.34312029        0.00690804        0.00074690
       -4.59619995        0.44067830        0.01804418        0.06749311        0.34700039        0.00736533        0.00077530
       -4.58619995        0.44631741        0.01456682        0.07115298        0.35192354        0.00787077        0.00080329
       -4.57619995        0.41015141        0.01040491        0.07035100        0.32122671        0.00742360        0.00074520
       -4.56619995        0.60697201        0.02149592        0.08610381        0.48894659        0.00924475        0.00118094
       -4.55619995        0.63661778        0.03254402        0.08324900        0.51056147        0.00900912        0.00125418
       -4.54619995        0.71153722        0.05347176        0.16452634        0.48112479        0.01110851        0.00130581
       -4.53619995        0.27310840        0.00209781        0.03812777        0.22670889        0.00565417        0.00051977
       -4.52619995        0.40453828        0.01006368        0.04613337        0.34080937        0.00680208        0.00072978
       -4.51619995        0.63442858        0.00946773        0.07210254        0.54218982        0.00958638        0.00108212
       -4.50619995        0.56729986        0.00698015        0.10873710        0.44188254        0.00831863        0.00138144
       -4.49619995        1.04914546        0.01794285        0.16251951        0.84650694        0.02016703        0.00200913
       -4.48619995        0.73002592        0.01282520        0.18988036        0.51273110        0.01243873        0.00215054
       -4.47619995        0.53193357        0.00621568        0.11556889        0.40258481        0.00583370        0.00173049
       -4.46619995        1.10565337        0.01182331        0.15979858        0.91854225        0.01376346        0.00172578
       -4.45619995        0.55654194        0.00541218        0.13339862        0.40967970        0.00720050        0.00085094
       -4.44619995        1.27678950        0.00887874        0.13898308        1.11294961        0.01340776        0.00257032
       -4.43619995        1.33805184        0.01212870        0.32764933        0.98012749        0.01470797        0.00343835
       -4.42619995        0.65084110        0.00653040        0.19542815        0.44043093        0.00698600        0.00146562
       -4.41619995        1.19121307        0.03200110        0.21837911        0.92735466        0.00954003        0.00393818
       -4.40619995        1.37092574        0.05481316        0.17534854        1.12679206        0.01010090        0.00387108
       -4.39619995        2.29413985        0.05378158        0.26414516        1.95224137        0.01736519        0.00660655
       -4.38619995        1.47048897        0.07829123        0.12817945        1.24946552        0.01025466        0.00429811
       -4.37619995        0.91716080        0.10774037        0.06890290        0.73097028        0.00759900        0.00194825
       -4.36619995        1.05188363        0.08093863        0.09053403        0.87034608        0.00777055        0.00229434
       -4.35619995        1.05752766        0.06919725        0.08513499        0.89326127        0.00738469        0.00254946
       -4.34619995        1.39805005        0.06397474        0.14758697        1.17032997        0.01306910        0.00308927
       -4.33619995        1.52996482        0.06844095        0.13260104        1.30929644        0.01625710        0.00336929
       -4.32619995        2.09372570        0.06602417        0.20230077        1.80048319        0.02081480        0.00410279
       -4.31619995        1.12554455        0.03548777        0.08730709        0.98481669        0.01584721        0.00208578
       -4.30619995        0.86978252        0.01114855        0.06753501        0.77723642        0.01217630        0.00168624
       -4.29619995        1.13113290        0.00804072        0.07886411        1.02898145        0.01290216        0.00234446
       -4.28619995        1.51312642        0.00625841        0.10656519        1.37644122        0.02029994        0.00356167
       -4.27619995        1.22555548        0.00380831        0.10969778        1.08989224        0.01861434        0.00354281
       -4.26619995        1.08400791        0.00311443        0.10442614        0.96468691        0.00892028        0.00286015
       -4.25619995        1.08162961        0.00302877        0.12434872        0.94288466        0.00808814        0.00327931
       -4.24619995        0.99951392        0.00301560        0.13854014        0.84757489        0.00680962        0.00357367
       -4.23619995        0.90894883        0.00325146        0.12202863        0.77435246        0.00599008        0.00332620
       -4.22619995        0.88326604        0.00375966        0.11282661        0.75772223        0.00581413        0.00314341
       -4.21619995        0.95509189        0.00453927        0.11058884        0.83037247        0.00644520        0.00314610
       -4.20619995        1.98027957        0.00584854        0.13879153        1.81738216        0.01171612        0.00654122
       -4.19619995        1.00248452        0.00640560        0.08836848        0.89784233        0.00685163        0.00301647
       -4.18619995        0.83943885        0.00748671        0.06052969        0.76311378        0.00600179        0.00230687
       -4.17619995        1.46772820        0.00924616        0.08129117        1.36406510        0.00930356        0.00382221
       -4.16619995        0.70499387        0.01047581        0.03786260        0.64875817        0.00610921        0.00178809
       -4.15619995        2.65531342        0.21750563        0.12077888        2.28985412        0.02227682        0.00489796
       -4.14619995        1.08321299        0.07387608        0.05950112        0.93617866        0.01115859        0.00249855
       -4.13619995        1.27750974        0.01721218        0.10072802        1.13927696        0.01814031        0.00215228
       -4.12619995        1.05292557        0.00177299        0.01476201        1.02127015        0.01267557        0.00244484
       -4.11619995        1.41666277        0.01289133        0.02578601        1.35575442        0.01913598        0.00309503
       -4.10619995        0.87825702        0.00959516        0.02750327        0.82690002        0.01243653        0.00182203
       -4.09619995        0.59924774        0.00722645        0.03022173        0.55135854        0.00957005        0.00087097
       -4.08619995        1.17371957        0.00642108        0.04142395        1.11018620        0.01373159        0.00195675
       -4.07619995        1.41786373        0.00410177        0.03959665        1.35822543        0.01210856        0.00383133
       -4.06619995        2.71402033        0.00678545        0.04587779        2.63546719        0.01808686        0.00780305
       -4.05619995        1.54015110        0.00743910        0.02292509        1.49218911        0.01420470        0.00339309
       -4.04619995        1.44141366        0.01124221        0.02098393        1.38980239        0.01610909        0.00327604
       -4.03619995        0.69758506        0.01080075        0.02404758        0.65168539        0.00910614        0.00194520
       -4.02619995        1.09809196        0.02256424        0.03323069        1.02953725        0.00857542        0.00418435
       -4.01619995        0.51564901        0.00786144        0.02981632        0.47122576        0.00496162        0.00178388
       -4.00619995        0.78217400        0.05077248        0.04628906        0.67451455        0.00871597        0.00188195
       -3.99619995        1.68019310        0.09906815        0.27530185        1.27661392        0.02576076        0.00344841
       -3.98619995        2.02248172        0.08274123        0.24519349        1.66269112        0.02780075        0.00405515
       -3.97619995        0.91699881        0.04831486        0.08931963        0.76542096        0.01187266        0.00207069
       -3.96619995        1.02190423        0.03049711        0.07332631        0.90486406        0.01059108        0.00262567
       -3.95619995        1.28570010        0.02501288        0.07800760        1.16656832        0.01321238        0.00289891
       -3.94619995        0.67257617        0.01238345        0.05319111        0.59811865        0.00734841        0.00153455
       -3.93619995        0.84943529        0.00949833        0.05048169        0.78007529        0.00766178        0.00171819
       -3.92619995        0.64932754        0.00931276        0.05544320        0.57462633        0.00859164        0.00135360
       -3.91619995        0.69120048        0.00935458        0.06276048        0.60883724        0.00889640        0.00135180
       -3.90619995        0.79657559        0.01051393        0.08042412        0.69405256        0.01013150        0.00145348
       -3.89619995        0.94494894        0.01192477        0.09106397        0.82914045        0.01116965        0.00165011
       -3.88619995        1.09103691        0.01273476        0.07033053        0.99493947        0.01104651        0.00198564
       -3.87619995        0.70647400        0.00944845        0.04834909        0.63924636        0.00790124        0.00152887
       -3.86619995        0.78176574        0.00909135        0.04693166        0.71578727        0.00823489        0.00172057
       -3.85619995        3.46483809        0.01271141        0.05098299        3.37043413        0.02268659        0.00802297
       -3.84619995        0.88032737        0.00799931        0.04138398        0.81952963        0.00975444        0.00166002
       -3.83619995        0.84098108        0.00696409        0.03499942        0.78661265        0.01086535        0.00153957
       -3.82619995        0.69262770        0.00636972        0.03078348        0.64347826        0.01050166        0.00149458
       -3.81619995        0.56479954        0.00429410        0.02795809        0.52027632        0.01064647        0.00162456
       -3.80619995        0.63361782        0.00435684        0.02504733        0.58877812        0.01346414        0.00197139
       -3.79619995        0.59094464        0.00256478        0.02681526        0.55082060        0.00904447        0.00169954
       -3.78619995        0.41043800        0.00605583        0.02705188        0.36727005        0.00894092        0.00111931
       -3.77619995        0.31177541        0.00863943        0.03179901        0.26680875        0.00388833        0.00063989
       -3.76619995        0.39077601        0.01143622        0.03839881        0.33544640        0.00468405        0.00081053
       -3.75619995        0.51353095        0.01406106        0.04628698        0.44629481        0.00578207        0.00110603
       -3.74619995        0.63247413        0.01606901        0.05512114        0.55304461        0.00685797        0.00138140
       -3.73619995        0.97627536        0.02008162        0.10214198        0.84115952        0.01083809        0.00205415
       -3.72619995        0.68658544        0.01685861        0.03155324        0.62989640        0.00661538        0.00166182
       -3.71619995        0.63547228        0.01366910        0.02709305        0.58723250        0.00595766        0.00151997
       -3.70619995        0.71750473        0.01258687        0.03277980        0.66363878        0.00680770        0.00169157
       -3.69619995        1.01498080        0.01600990        0.07798715        0.90814437        0.01069890        0.00214048
       -3.68619995        0.35281597        0.00490017        0.01253072        0.33141638        0.00304326        0.00092544
       -3.67619995        0.31213484        0.00425895        0.01896618        0.28528631        0.00285078        0.00077261
       -3.66619995        0.59627752        0.01012962        0.04514528        0.53394268        0.00605377        0.00100617
       -3.65619995        0.70554421        0.00886075        0.04176865        0.64624658        0.00748893        0.00117931
       -3.64619995        0.60500820        0.00787796        0.04662374        0.54340109        0.00613555        0.00096985
       -3.63619995        0.27608687        0.00406896        0.01832641        0.25064020        0.00261521        0.00043609
       -3.62619995        0.18399012        0.00239986        0.00298443        0.17649695        0.00172210        0.00038678
       -3.61619995        0.17874204        0.00221941        0.00289928        0.17157348        0.00164142        0.00040843
       -3.60619995        0.38788540        0.00240813        0.00578270        0.37418228        0.00458639        0.00092589
       -3.59619995        0.80441917        0.00286535        0.01019957        0.77832131        0.01145308        0.00157985
       -3.58619995        0.57311711        0.00302562        0.00931996        0.55163622        0.00767877        0.00145654
       -3.57619995        0.71311721        0.00360956        0.01311221        0.68528138        0.00938983        0.00172424
       -3.56619995        0.66521106        0.00357910        0.01364613        0.63727685        0.00906650        0.00164249
       -3.55619995        0.72868819        0.00401373        0.01657333        0.69626281        0.01009458        0.00174374
       -3.54619995        0.79285361        0.00449843        0.01976019        0.75564716        0.01113190        0.00181594
       -3.53619995        0.65525160        0.00473877        0.02164090        0.61772628        0.00946807        0.00167758
       -3.52619995        0.75038393        0.00611331        0.02763725        0.70417199        0.01051610        0.00194527
       -3.51619995        0.66697673        0.00596008        0.03145808        0.61836218        0.00959230        0.00160410
       -3.50619995        0.63742398        0.00665815        0.03716228        0.58226349        0.00989012        0.00144993
       -3.49619995        0.56101882        0.00765181        0.04235599        0.50073867        0.00905911        0.00121324
       -3.48619995        0.51603109        0.00956762        0.04944708        0.44681587        0.00907153        0.00112900
       -3.47619995        0.46579590        0.01213653        0.05743602        0.38611449        0.00902171        0.00108715
       -3.46619995        0.38911916        0.01475516        0.06322156        0.30194103        0.00823973        0.00096168
       -3.45619995        0.66944205        0.01769449        0.13675887        0.50150094        0.01177748        0.00171028
       -3.44619995        0.24623331        0.00865104        0.04353466        0.18830536        0.00507580        0.00066645
       -3.43619995        0.44856336        0.00840434        0.11207588        0.31891907        0.00796919        0.00119489
       -3.42619995        0.52417818        0.01992986        0.09113922        0.40269325        0.00906090        0.00135496
       -3.41619995        0.79841835        0.01701228        0.08995331        0.67824707        0.01106435        0.00214135
       -3.40619995        1.78657176        0.01911304        0.17840600        1.56348371        0.02137113        0.00419787
       -3.39619995        1.08478918        0.01003858        0.13401732        0.92694504        0.01164233        0.00214590
       -3.38619995        1.16170918        0.00704817        0.13736547        1.00264538        0.01223966        0.00241051
       -3.37619995        1.17973789        0.00723816        0.11645130        1.04125630        0.01257256        0.00221958
       -3.36619995        1.29933203        0.00624803        0.10774491        1.16911851        0.01371328        0.00250731
       -3.35619995        0.63922288        0.00401976        0.08602108        0.54046631        0.00752722        0.00118851
       -3.34619995        0.81545965        0.01660779        0.13177772        0.65415831        0.01148286        0.00143297
       -3.33619995        0.88769388        0.01588683        0.11971366        0.73805903        0.01190721        0.00212715
       -3.32619995        0.59057698        0.00925962        0.07116463        0.50094486        0.00763638        0.00157150
       -3.31619995        0.54800039        0.00591781        0.05292265        0.47974902        0.00735529        0.00205562
       -3.30619995        0.88872522        0.01266587        0.12879881        0.73337816        0.01167508        0.00220729
       -3.29619995        0.71672503        0.00630359        0.07398354        0.62498032        0.00907960        0.00237799
       -3.28619995        8.91455457        0.02375280        0.41363636        8.32984613        0.10318439        0.04413489
       -3.27619995        1.67879071        0.00600106        0.08658808        1.55202891        0.02753270        0.00663996
       -3.26619995        1.25878720        0.00324022        0.07264931        1.16005506        0.01755794        0.00528466
       -3.25619995        1.84752306        0.00373157        0.11249468        1.69614491        0.02583396        0.00931795
       -3.24619995        2.09023647        0.00260862        0.21453483        1.84537453        0.01853868        0.00917982
       -3.23619995        0.69742582        0.00098085        0.11103047        0.56977437        0.01225742        0.00338270
       -3.22619995        1.14880176        0.01173738        0.24025777        0.87346863        0.01830317        0.00503482
       -3.21619995        1.87103503        0.00860991        0.50560594        1.31445599        0.03234858        0.01001462
       -3.20619995        1.09188644        0.00691891        0.12707392        0.93430147        0.01876298        0.00482916
       -3.19619995        1.78015877        0.00916055        0.28525303        1.45625803        0.02068102        0.00880615
       -3.18619995        1.08581195        0.00471642        0.10696196        0.95747897        0.01251185        0.00414274
       -3.17619995        2.18605387        0.00494050        0.11405012        2.03955966        0.02070809        0.00679551
       -3.16619995        1.19304533        0.00467579        0.10663029        1.06122970        0.01625431        0.00425523
       -3.15619995        1.10533155        0.00432364        0.11485915        0.96858543        0.01342865        0.00413468
       -3.14619995        1.13920308        0.00472784        0.12198430        0.99554703        0.01302104        0.00392286
       -3.13619995        1.08033627        0.00522456        0.11953695        0.94041618        0.01151927        0.00363931
       -3.12619995        1.40979577        0.00490487        0.14049581        1.24084015        0.01880197        0.00475296
       -3.11619995        1.33652944        0.00434593        0.10903468        1.20095196        0.01761597        0.00458091
       -3.10619995        1.76105375        0.00499171        0.14023811        1.58803755        0.02157691        0.00620946
       -3.09619995        1.94951442        0.00493835        0.13996313        1.77553554        0.02236341        0.00671399
       -3.08619995        1.32870477        0.00505135        0.12942568        1.17099417        0.01813181        0.00510175
       -3.07619995        1.05586715        0.00460829        0.11259716        0.91924655        0.01522850        0.00418665
       -3.06619995        1.08478191        0.00520356        0.11782017        0.94149089        0.01599256        0.00427472
       -3.05619995        1.06976008        0.00590093        0.12397032        0.92002860        0.01562267        0.00423756
       -3.04619995        1.00306585        0.00637501        0.10760646        0.87073015        0.01458413        0.00377011
       -3.03619995        1.00986987        0.00736827        0.10537815        0.87914159        0.01426121        0.00372066
       -3.02619995        0.92148825        0.00776671        0.10041159        0.79753314        0.01254182        0.00323499
       -3.01619995        0.89364121        0.00814195        0.10398331        0.76621178        0.01220576        0.00309840
       -3.00619995        0.79515684        0.00687056        0.10188774        0.67292646        0.01075298        0.00271910
       -2.99619995        1.37364976        0.01012491        0.16637992        1.17438259        0.01832101        0.00444133
       -2.98619995        1.67634526        0.01467778        0.20679840        1.42412033        0.02462168        0.00612706
       -2.97619995        1.32536192        0.00962798        0.14270470        1.14924649        0.01901398        0.00476877
       -2.96619995        1.40566932        0.00912300        0.14004951        1.23206001        0.01944342        0.00499338
       -2.95619995        1.42818080        0.00867588        0.16870059        1.22422921        0.02090278        0.00567235
       -2.94619995        1.53174589        0.01419341        0.19526233        1.29317938        0.02367230        0.00543849
       -2.93619995        0.97810842        0.00438734        0.13069605        0.82377036        0.01554904        0.00370563
       -2.92619995        0.69505473        0.00440187        0.11005962        0.56400354        0.01389473        0.00269497
       -2.91619995        0.77006165        0.00786510        0.12811917        0.61501168        0.01603770        0.00302799
       -2.90619995        0.50684338        0.00148620        0.04901583        0.44685641        0.00824022        0.00124472
       -2.89619995        1.06842730        0.00165921        0.06800522        0.98167811        0.01510531        0.00197946
       -2.88619995        1.74577825        0.02201307        0.18549027        1.50473363        0.02896756        0.00457371
       -2.87619995        1.72737237        0.00904819        0.18213891        1.50971178        0.02225636        0.00421714
       -2.86619995        1.35106563        0.01458371        0.29117850        1.01878449        0.02173730        0.00478163
       -2.85619995        0.88964747        0.00689291        0.08768006        0.78038313        0.01230706        0.00238431
       -2.84619995        1.50747108        0.01225191        0.14350164        1.32531263        0.02204078        0.00436413
       -2.83619995        4.51049473        0.12426877        1.04302599        3.25637623        0.07713975        0.00968398
       -2.82619995        1.03768429        0.02491544        0.17851760        0.81372087        0.01774484        0.00278554
       -2.81619995        1.44446337        0.02317279        0.22983546        1.16832983        0.01990553        0.00321976
       -2.80619995        1.80503790        0.01930400        0.23912927        1.51887774        0.02387584        0.00385106
       -2.79619995        1.24907441        0.01065102        0.16307427        1.05308650        0.01884922        0.00341339
       -2.78619995        0.96824941        0.00906283        0.16004524        0.77989538        0.01628655        0.00295942
       -2.77619995        0.95238326        0.00899539        0.16137319        0.76178259        0.01697836        0.00325373
       -2.76619995        0.92724307        0.00908751        0.17481590        0.72255403        0.01731651        0.00346912
       -2.75619995        1.10225682        0.00972987        0.23444424        0.83128055        0.02229039        0.00451177
