#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31573186        0.00631819        0.30131831        0.00708378        0.00101159
       -9.99000000        0.24481349        0.00498816        0.23358766        0.00544359        0.00079407
       -9.98000000        0.27126655        0.00550964        0.25958507        0.00529389        0.00087795
       -9.97000000        0.22952403        0.00442105        0.21994320        0.00442606        0.00073372
       -9.96000000        0.24267765        0.00472565        0.23287539        0.00429260        0.00078401
       -9.95000000        0.25555938        0.00501271        0.24551039        0.00420117        0.00083511
       -9.94000000        0.26816922        0.00528223        0.25784820        0.00415178        0.00088702
       -9.93000000        0.30447028        0.00624684        0.29270211        0.00442011        0.00110122
       -9.92000000        0.36407018        0.00678403        0.35050640        0.00550131        0.00127845
       -9.91000000        0.39552110        0.00725990        0.38085517        0.00600102        0.00140501
       -9.90000000        0.42583187        0.00776559        0.41000528        0.00652821        0.00153279
       -9.89000000        0.45500249        0.00830112        0.43795672        0.00708287        0.00166178
       -9.88000000        0.48303297        0.00886647        0.46470951        0.00766500        0.00179200
       -9.87000000        0.43535261        0.00868781        0.41765369        0.00738825        0.00162286
       -9.86000000        0.38753384        0.00771187        0.37130974        0.00705103        0.00146120
       -9.85000000        0.27559417        0.00664397        0.26226694        0.00543690        0.00124635
       -9.84000000        0.36088321        0.00730629        0.34478267        0.00731733        0.00147692
       -9.83000000        0.20709903        0.00321042        0.19857641        0.00444500        0.00086719
       -9.82000000        0.21068366        0.00313464        0.20203577        0.00462419        0.00088906
       -9.81000000        0.21454395        0.00308280        0.20574150        0.00480583        0.00091382
       -9.80000000        0.21867988        0.00305487        0.20969361        0.00498990        0.00094149
       -9.79000000        0.22309145        0.00305088        0.21389210        0.00517641        0.00097206
       -9.78000000        0.22777867        0.00307080        0.21833696        0.00536537        0.00100554
       -9.77000000        0.23274154        0.00311466        0.22302820        0.00555677        0.00104192
       -9.76000000        0.23798005        0.00318244        0.22796581        0.00575060        0.00108120
       -9.75000000        0.42657925        0.00531839        0.40725307        0.01182790        0.00217989
       -9.74000000        0.17983946        0.00211543        0.17055029        0.00622390        0.00094984
       -9.73000000        0.06704049        0.00099877        0.06421113        0.00158018        0.00025041
       -9.72000000        0.79386403        0.02896932        0.70706985        0.04976068        0.00806417
       -9.71000000        0.25180487        0.00519427        0.23349146        0.01093252        0.00218660
       -9.70000000        0.23782750        0.00380972        0.22485566        0.00759754        0.00156458
       -9.69000000        0.17547493        0.00241249        0.16762019        0.00449419        0.00094806
       -9.68000000        0.06474716        0.00100258        0.06178507        0.00162246        0.00033706
       -9.67000000        0.01703063        0.00049762        0.01571660        0.00068497        0.00013144
       -9.66000000        0.16236996        0.00240143        0.15702730        0.00244823        0.00049300
       -9.65000000        0.26469358        0.00454373        0.25546238        0.00391364        0.00077383
       -9.64000000        0.24992997        0.00438162        0.24104361        0.00374935        0.00075538
       -9.63000000        0.23547078        0.00421541        0.22693604        0.00358440        0.00073492
       -9.62000000        0.22922919        0.00423422        0.22070466        0.00354985        0.00074047
       -9.61000000        0.23544154        0.00449990        0.22643893        0.00371638        0.00078632
       -9.60000000        0.24273279        0.00475196        0.23325029        0.00389900        0.00083154
       -9.59000000        0.25110295        0.00499039        0.24113874        0.00409769        0.00087613
       -9.58000000        0.26055201        0.00521520        0.25010428        0.00431245        0.00092008
       -9.57000000        0.27107998        0.00542638        0.26014691        0.00454330        0.00096339
       -9.56000000        0.28268685        0.00562393        0.27126663        0.00479022        0.00100607
       -9.55000000        0.29537263        0.00580786        0.28346344        0.00505321        0.00104812
       -9.54000000        0.56204675        0.00916145        0.54085741        0.00991323        0.00211467
       -9.53000000        0.51995711        0.00849367        0.50069755        0.00896354        0.00180235
       -9.52000000        0.47276334        0.00773508        0.45553351        0.00798489        0.00150987
       -9.51000000        0.42046545        0.00688568        0.40536528        0.00697726        0.00123723
       -9.50000000        0.36306344        0.00594548        0.35019286        0.00594067        0.00098443
       -9.49000000        0.27534822        0.00436068        0.26582845        0.00448478        0.00067432
       -9.48000000        0.17993942        0.00262000        0.17408770        0.00283865        0.00039308
       -9.47000000        0.08284541        0.00058345        0.08074854        0.00137218        0.00014124
       -9.46000000        0.13325177        0.00293194        0.12690394        0.00289188        0.00052401
       -9.45000000        0.23021266        0.00403884        0.21984862        0.00533546        0.00098975
       -9.44000000        0.20502331        0.00366300        0.19527453        0.00519804        0.00088774
       -9.43000000        0.18207263        0.00336834        0.17278249        0.00513027        0.00079153
       -9.42000000        0.16136063        0.00315487        0.15237249        0.00513215        0.00070112
       -9.41000000        0.14288729        0.00302258        0.13404453        0.00520368        0.00061650
       -9.40000000        0.12665263        0.00297147        0.11779862        0.00534487        0.00053768
       -9.39000000        0.17475434        0.00353619        0.16003885        0.01046838        0.00071091
       -9.38000000        0.15702679        0.00454060        0.14355869        0.00828013        0.00064737
       -9.37000000        0.13826495        0.00504155        0.12617146        0.00647507        0.00057687
       -9.36000000        0.11846881        0.00503904        0.10787716        0.00505321        0.00049939
       -9.35000000        0.10521148        0.00476847        0.09539287        0.00449030        0.00055985
       -9.34000000        0.16784075        0.00812377        0.15336726        0.00550360        0.00084612
       -9.33000000        0.08356153        0.00227837        0.07804404        0.00272639        0.00051273
       -9.32000000        0.11895976        0.00421543        0.10994271        0.00411764        0.00068399
       -9.31000000        0.46703454        0.02067161        0.42823634        0.01623162        0.00189496
       -9.30000000        1.00468843        0.05082601        0.90042020        0.04921495        0.00422727
       -9.29000000        0.65998080        0.04630226        0.57650141        0.03385972        0.00331741
       -9.28000000        2.12249702        0.15684448        1.86293185        0.09195187        0.01076881
       -9.27000000        1.59440191        0.07110367        1.44825677        0.06928525        0.00575621
       -9.26000000        3.64152396        0.30673227        3.16447163        0.14942418        0.02089589
       -9.25000000        2.04484796        0.15525165        1.78665807        0.09076027        0.01217797
       -9.24000000        2.03971207        0.13197806        1.79683920        0.09709630        0.01379850
       -9.23000000        2.18554372        0.13952709        1.93639745        0.09566478        0.01395439
       -9.22000000        2.47192300        0.15819664        2.18861370        0.10984422        0.01526844
       -9.21000000        6.81029400        0.34676611        6.17101153        0.25669274        0.03582362
       -9.20000000        1.63513006        0.13816334        1.42962641        0.05975592        0.00758440
       -9.19000000        1.69820162        0.11601538        1.50390287        0.06954692        0.00873646
       -9.18000000        1.47513908        0.10678509        1.30358537        0.05754433        0.00722429
       -9.17000000        3.43464999        0.20723827        3.02411219        0.18440440        0.01889513
       -9.16000000        1.58096752        0.10588842        1.39418915        0.07312017        0.00776977
       -9.15000000       23.81637831        1.79728886       20.97205020        0.93671454        0.11032471
       -9.14000000        2.94043244        0.21772964        2.58600148        0.12271502        0.01398630
       -9.13000000        1.60622625        0.11656643        1.39785278        0.08205664        0.00975041
       -9.12000000        1.30363646        0.09962596        1.12902795        0.06729165        0.00769089
       -9.11000000        1.58719539        0.14459609        1.35005542        0.08293643        0.00960745
       -9.10000000        1.08792321        0.11742560        0.91314300        0.04983008        0.00752453
       -9.09000000        0.88135473        0.06527280        0.77560499        0.03500187        0.00547506
       -9.08000000        1.19119570        0.05122351        1.10248208        0.03245197        0.00503814
       -9.07000000        0.94115595        0.06104506        0.85065929        0.02593873        0.00351287
       -9.06000000        2.59344924        0.12863469        2.38474154        0.07126445        0.00880856
       -9.05000000        0.50640535        0.02658270        0.46397722        0.01462118        0.00122424
       -9.04000000        2.54097370        0.17893777        2.27617546        0.07628007        0.00958041
       -9.03000000        0.92090285        0.07355435        0.80713401        0.03347894        0.00673555
       -9.02000000        4.01136856        0.41033433        3.29572486        0.24926146        0.05604790
       -9.01000000        0.51261830        0.03937670        0.44841909        0.02154075        0.00328175
       -9.00000000        0.21687796        0.01495083        0.19225761        0.00824701        0.00142251
       -8.99000000        0.20389505        0.01365996        0.18087662        0.00795998        0.00139848
       -8.98000000        0.19105616        0.01242022        0.16963261        0.00763411        0.00136922
       -8.97000000        0.33374810        0.02471625        0.29518738        0.01154541        0.00229906
       -8.96000000        0.39979266        0.02867710        0.35441551        0.01394419        0.00275585
       -8.95000000        0.45986072        0.03081298        0.40907832        0.01677879        0.00319063
       -8.94000000        0.51395230        0.03112388        0.45917582        0.02004921        0.00360339
       -8.93000000        0.41493481        0.02263736        0.37308532        0.01641085        0.00280128
       -8.92000000        0.30761490        0.01653845        0.27814107        0.01095034        0.00198504
       -8.91000000        0.26839896        0.01376939        0.24354887        0.00937189        0.00170882
       -8.90000000        0.22704283        0.01110209        0.20661229        0.00788589        0.00144256
       -8.89000000        0.18354650        0.00853655        0.16733135        0.00649235        0.00118626
       -8.88000000        0.13790999        0.00607277        0.12570604        0.00519125        0.00093992
       -8.87000000        0.09013328        0.00371075        0.08173637        0.00398261        0.00070355
       -8.86000000        0.46544549        0.03179702        0.41587457        0.01380434        0.00396956
       -8.85000000        1.03901141        0.04625696        0.95859193        0.02787064        0.00629187
