#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32656835        0.00435188        0.31389077        0.00730569        0.00102002
       -9.99000000        0.25210466        0.00397845        0.24166959        0.00564554        0.00081109
       -9.98000000        0.28044959        0.00459286        0.26948544        0.00548116        0.00089013
       -9.97000000        0.23640991        0.00355447        0.22742889        0.00468197        0.00074458
       -9.96000000        0.25013064        0.00394114        0.24085886        0.00453907        0.00079156
       -9.95000000        0.26341594        0.00430447        0.25382477        0.00444706        0.00083964
       -9.94000000        0.27626581        0.00464446        0.26632661        0.00440592        0.00088880
       -9.93000000        0.31207343        0.00584762        0.30044695        0.00467977        0.00109909
       -9.92000000        0.37516569        0.00655266        0.36158573        0.00575075        0.00127655
       -9.91000000        0.40712995        0.00717476        0.39225767        0.00629752        0.00140000
       -9.90000000        0.43748232        0.00781799        0.42125028        0.00689038        0.00152366
       -9.89000000        0.46622279        0.00848238        0.44856358        0.00752933        0.00164751
       -9.88000000        0.49335136        0.00916790        0.47419755        0.00821436        0.00177155
       -9.87000000        0.45009421        0.00864695        0.43248005        0.00733204        0.00163517
       -9.86000000        0.39803598        0.00843585        0.38153704        0.00659392        0.00146916
       -9.85000000        0.27817013        0.00791407        0.26345010        0.00562076        0.00118520
       -9.84000000        0.36269391        0.00873348        0.34499800        0.00754824        0.00141419
       -9.83000000        0.21158046        0.00431513        0.20183880        0.00457290        0.00085363
       -9.82000000        0.21543777        0.00426003        0.20549901        0.00480140        0.00087733
       -9.81000000        0.21945676        0.00420753        0.20930313        0.00504237        0.00090373
       -9.80000000        0.22363744        0.00415763        0.21325115        0.00529581        0.00093285
       -9.79000000        0.22797981        0.00411031        0.21734308        0.00556173        0.00096468
       -9.78000000        0.23248386        0.00406559        0.22157892        0.00584012        0.00099922
       -9.77000000        0.23714959        0.00402347        0.22595866        0.00613099        0.00103647
       -9.76000000        0.24197701        0.00398394        0.23048231        0.00643433        0.00107643
       -9.75000000        0.40586815        0.00670335        0.38320367        0.01379275        0.00216839
       -9.74000000        0.16015733        0.00232289        0.14998246        0.00693673        0.00091525
       -9.73000000        0.07342284        0.00096233        0.07064004        0.00158102        0.00023945
       -9.72000000        0.84124606        0.02400646        0.77366125        0.03630187        0.00727649
       -9.71000000        0.25665680        0.00460513        0.24031662        0.00981555        0.00191949
       -9.70000000        0.24713163        0.00375296        0.23552614        0.00652504        0.00132749
       -9.69000000        0.18443948        0.00254887        0.17739628        0.00371070        0.00078364
       -9.68000000        0.06858035        0.00099288        0.06592703        0.00137252        0.00028792
       -9.67000000        0.01778048        0.00037751        0.01660984        0.00066433        0.00012880
       -9.66000000        0.14128973        0.00223959        0.13556206        0.00303096        0.00045711
       -9.65000000        0.23199598        0.00431420        0.22212178        0.00479685        0.00076314
       -9.64000000        0.22011798        0.00421937        0.21052650        0.00461894        0.00075317
       -9.63000000        0.20840226        0.00411574        0.19910890        0.00443726        0.00074035
       -9.62000000        0.20331541        0.00411235        0.19410268        0.00433979        0.00076058
       -9.61000000        0.20831394        0.00426077        0.19883050        0.00439367        0.00082900
       -9.60000000        0.21423597        0.00439812        0.20446527        0.00448021        0.00089237
       -9.59000000        0.22108151        0.00452441        0.21100701        0.00459941        0.00095068
       -9.58000000        0.22885055        0.00463963        0.21845572        0.00475126        0.00100394
       -9.57000000        0.23754308        0.00474379        0.22681138        0.00493578        0.00105214
       -9.56000000        0.24715913        0.00483688        0.23607402        0.00515295        0.00109528
       -9.55000000        0.25769867        0.00491891        0.24624361        0.00540278        0.00113337
       -9.54000000        0.52354868        0.00797762        0.50293155        0.01044304        0.00219647
       -9.53000000        0.47493885        0.00723042        0.45640821        0.00944067        0.00185955
       -9.52000000        0.42417597        0.00645904        0.40776479        0.00840547        0.00154667
       -9.51000000        0.37126004        0.00566349        0.35700127        0.00733743        0.00125784
       -9.50000000        0.31619105        0.00484377        0.30411766        0.00623656        0.00099306
       -9.49000000        0.23596929        0.00313433        0.22789161        0.00429702        0.00064634
       -9.48000000        0.14920696        0.00171316        0.14435907        0.00276338        0.00037135
       -9.47000000        0.08184065        0.00053880        0.07997693        0.00119128        0.00013365
       -9.46000000        0.13492865        0.00148938        0.12978780        0.00299625        0.00065522
       -9.45000000        0.22894735        0.00325278        0.21933011        0.00531459        0.00104988
       -9.44000000        0.21071530        0.00289593        0.20151242        0.00536585        0.00094109
       -9.43000000        0.19328593        0.00263550        0.18438376        0.00542668        0.00083998
       -9.42000000        0.17665925        0.00247149        0.16794413        0.00549708        0.00074655
       -9.41000000        0.16083525        0.00240389        0.15219352        0.00557705        0.00066079
       -9.40000000        0.14581393        0.00243270        0.13713193        0.00566659        0.00058271
       -9.39000000        0.23451906        0.00359118        0.22002066        0.01010032        0.00080689
       -9.38000000        0.19690412        0.00372375        0.18341797        0.00902858        0.00073382
       -9.37000000        0.16249718        0.00364768        0.15024855        0.00794877        0.00065218
       -9.36000000        0.13129825        0.00336299        0.12051242        0.00686088        0.00056197
       -9.35000000        0.10918597        0.00324265        0.09918434        0.00613910        0.00061988
       -9.34000000        0.16640011        0.00541791        0.15127875        0.00875495        0.00094850
       -9.33000000        0.07853895        0.00254581        0.07293596        0.00252426        0.00053293
       -9.32000000        0.11253971        0.00441453        0.10348663        0.00393047        0.00070808
       -9.31000000        0.52382740        0.01877177        0.48404178        0.01887986        0.00213398
       -9.30000000        0.90898521        0.04610984        0.81340291        0.04472099        0.00475147
       -9.29000000        0.65543089        0.04424770        0.57267044        0.03487865        0.00363409
       -9.28000000        1.96325278        0.13688400        1.70339901        0.11186951        0.01110026
       -9.27000000        1.26750053        0.07788772        1.13263727        0.05001177        0.00696377
       -9.26000000        3.31688532        0.27239747        2.88381561        0.13956381        0.02110843
       -9.25000000        1.98599399        0.15356648        1.73505291        0.08461491        0.01275969
       -9.24000000        2.27525133        0.13529577        2.02046315        0.10523082        0.01426159
       -9.23000000        2.33218275        0.13490205        2.07824093        0.10444250        0.01459727
       -9.22000000        2.38880135        0.16149242        2.10211951        0.10906387        0.01612555
       -9.21000000        5.38390156        0.27296952        4.82704315        0.25366885        0.03022005
       -9.20000000        1.72353728        0.14275548        1.51471419        0.05841190        0.00765571
       -9.19000000        2.04505079        0.11891955        1.84003147        0.07804083        0.00805895
       -9.18000000        1.58432686        0.10532373        1.41170063        0.06039210        0.00691041
       -9.17000000        3.36994030        0.20902247        2.95769278        0.18484295        0.01838210
       -9.16000000        1.55482724        0.10845909        1.36717602        0.07164640        0.00754573
       -9.15000000       20.16734926        1.52151824       17.57661043        0.92359534        0.14562525
       -9.14000000        2.90544373        0.21536566        2.55424140        0.12145937        0.01437729
       -9.13000000        1.58979792        0.11396721        1.38455565        0.08139856        0.00987650
       -9.12000000        1.32414175        0.10157231        1.14644354        0.06815123        0.00797467
       -9.11000000        1.76747767        0.15190959        1.52016730        0.08530665        0.01009414
       -9.10000000        1.43784071        0.12603828        1.25584615        0.04760421        0.00835207
       -9.09000000        0.98996074        0.07564351        0.87947180        0.02843264        0.00641279
       -9.08000000        0.95739909        0.05508521        0.87390878        0.02226554        0.00613956
       -9.07000000        0.82723756        0.05997017        0.74040857        0.02330586        0.00355295
       -9.06000000        1.72544491        0.13206317        1.53008002        0.05280709        0.01049463
       -9.05000000        0.27070328        0.01946941        0.24109554        0.00810961        0.00202872
       -9.04000000        1.86600652        0.14541508        1.64966180        0.05940378        0.01152585
       -9.03000000        1.26129201        0.07877818        1.13301376        0.04469060        0.00480946
       -9.02000000       14.94613210        0.70171815       13.74485876        0.48001617        0.01953902
       -9.01000000        0.63903610        0.03931731        0.57243602        0.02457859        0.00270419
       -9.00000000        0.24078838        0.01547632        0.21495002        0.00911286        0.00124919
       -8.99000000        0.22554041        0.01466198        0.20067767        0.00895031        0.00125045
       -8.98000000        0.20940334        0.01385343        0.18558262        0.00871833        0.00124897
       -8.97000000        0.35583408        0.02554617        0.31509521        0.01302932        0.00216338
       -8.96000000        0.40820394        0.02966445        0.36049374        0.01538821        0.00265754
       -8.95000000        0.44472653        0.03234251        0.39124682        0.01798300        0.00315420
       -8.94000000        0.46540184        0.03358035        0.40735443        0.02081370        0.00365335
       -8.93000000        0.35463210        0.02384450        0.31194931        0.01596405        0.00287424
       -8.92000000        0.25270434        0.01677673        0.22354449        0.01031488        0.00206823
       -8.91000000        0.21207887        0.01383092        0.18793177        0.00851560        0.00180058
       -8.90000000        0.17349175        0.01119856        0.15383748        0.00691949        0.00153621
       -8.89000000        0.13694297        0.00887965        0.12126164        0.00552655        0.00127513
       -8.88000000        0.10243254        0.00687419        0.09020425        0.00433678        0.00101733
       -8.87000000        0.06996046        0.00518217        0.06066529        0.00335018        0.00076282
       -8.86000000        0.51306314        0.03651394        0.45737223        0.01508885        0.00408812
       -8.85000000        0.92649746        0.03606132        0.86214285        0.02282197        0.00547132
       -8.84000000        0.62976668        0.04410286        0.54938813        0.03020581        0.00606987
       -8.83000000       14.39479936        0.77636243       12.67644437        0.79263394        0.14935861
       -8.82000000        0.22926244        0.01047175        0.20878875        0.00822438        0.00177756
       -8.81000000        0.21138974        0.00971977        0.19231333        0.00770888        0.00164776
       -8.80000000        0.36878725        0.01583311        0.33713623        0.01322599        0.00259193
       -8.79000000        0.35752603        0.01509262        0.32715201        0.01281967        0.00246172
       -8.78000000        0.35463796        0.01452056        0.32508644        0.01264817        0.00238279
       -8.77000000        0.36930064        0.01451541        0.33951060        0.01290314        0.00237148
       -8.76000000        0.39294812        0.01477101        0.36245387        0.01332609        0.00239714
       -8.75000000        0.41854806        0.01502898        0.38737689        0.01370977        0.00243244
       -8.74000000        0.44590812        0.01527223        0.41411506        0.01404471        0.00247612
       -8.73000000        0.47426666        0.01538387        0.44207797        0.01429201        0.00251281
       -8.72000000        0.50362368        0.01536389        0.47126559        0.01445168        0.00254251
       -8.71000000        0.47586564        0.01392334        0.44608945        0.01350513        0.00234772
       -8.70000000        0.64830601        0.01959724        0.60583894        0.01956673        0.00330309
