#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.28646185        0.00729426        0.04456583        0.23108319        0.00344835        0.00007021
       -5.85619995        0.22374637        0.00621731        0.03412138        0.18082888        0.00252386        0.00005495
       -5.84619995        0.24146057        0.00573078        0.04019387        0.19271036        0.00276932        0.00005624
       -5.83619995        0.20152824        0.00525853        0.03333253        0.16045757        0.00243021        0.00004939
       -5.82619995        0.21138028        0.00490564        0.03659473        0.16723592        0.00259287        0.00005113
       -5.81619995        0.22153313        0.00460375        0.03956350        0.17454808        0.00276421        0.00005359
       -5.80619995        0.23198680        0.00435288        0.04223884        0.18239406        0.00294424        0.00005678
       -5.79619995        0.27847994        0.00464847        0.04953788        0.22060760        0.00361299        0.00007301
       -5.78619995        0.32693699        0.00519250        0.05586918        0.26150584        0.00427508        0.00009439
       -5.77619995        0.35775104        0.00594391        0.06046893        0.28650993        0.00472027        0.00010799
       -5.76619995        0.38841029        0.00684601        0.06502891        0.31123975        0.00517378        0.00012184
       -5.75619995        0.41891474        0.00789880        0.06954911        0.33569527        0.00563560        0.00013595
       -5.74619995        0.44926438        0.00910228        0.07402954        0.35987652        0.00610574        0.00015030
       -5.73619995        0.42019722        0.00873820        0.06793791        0.33767071        0.00570930        0.00014110
       -5.72619995        0.39054811        0.00996306        0.06222211        0.31304027        0.00518943        0.00013324
       -5.71619995        0.30188702        0.01077205        0.05219265        0.23481557        0.00400175        0.00010499
       -5.70619995        0.36526515        0.01305739        0.06307031        0.28401620        0.00499211        0.00012914
       -5.69619995        0.22754554        0.01103150        0.03435709        0.17918299        0.00288547        0.00008848
       -5.68619995        0.23357955        0.01197406        0.03473744        0.18378873        0.00298688        0.00009244
       -5.67619995        0.23939320        0.01269414        0.03497971        0.18851251        0.00311054        0.00009630
       -5.66619995        0.24498650        0.01319175        0.03508390        0.19335434        0.00325645        0.00010006
       -5.65619995        0.25035944        0.01346688        0.03505002        0.19831421        0.00342462        0.00010371
       -5.64619995        0.25551203        0.01351952        0.03487805        0.20339214        0.00361505        0.00010726
       -5.63619995        0.26044426        0.01334969        0.03456801        0.20858811        0.00382773        0.00011071
       -5.62619995        0.26515613        0.01295739        0.03411989        0.21390213        0.00406266        0.00011406
       -5.61619995        0.54116564        0.04402152        0.07413951        0.41517564        0.00758085        0.00024811
       -5.60619995        0.25160734        0.03563222        0.04620041        0.16692310        0.00273200        0.00011960
       -5.59619995        0.05798301        0.00116660        0.00872651        0.04700806        0.00105938        0.00002246
       -5.58619995        2.49118907        0.38589546        0.51023807        1.58285427        0.01112606        0.00107521
       -5.57619995        0.67942471        0.11029309        0.12056153        0.44544032        0.00282358        0.00030619
       -5.56619995        0.48382373        0.06151017        0.08362263        0.33593592        0.00255183        0.00020319
       -5.55619995        0.29181806        0.02740733        0.04930332        0.21310652        0.00188642        0.00011446
       -5.54619995        0.10340769        0.00798459        0.01760362        0.07695213        0.00082734        0.00004000
       -5.53619995        0.03945747        0.00442697        0.00701729        0.02759859        0.00039657        0.00001805
       -5.52619995        0.14518583        0.00974806        0.02736660        0.10575419        0.00226849        0.00004849
       -5.51619995        0.22976223        0.01102393        0.04304422        0.17172560        0.00389741        0.00007107
       -5.50619995        0.22030552        0.00994551        0.04030673        0.16618920        0.00379412        0.00006997
       -5.49619995        0.21071318        0.00892736        0.03765620        0.16037876        0.00368225        0.00006861
       -5.48619995        0.20826322        0.00841722        0.03617009        0.15991241        0.00369378        0.00006972
       -5.47619995        0.21631280        0.00852893        0.03631688        0.16749262        0.00389957        0.00007480
       -5.46619995        0.22432551        0.00855185        0.03652434        0.17506342        0.00410584        0.00008005
       -5.45619995        0.23230138        0.00848598        0.03679249        0.18262484        0.00431260        0.00008547
       -5.44619995        0.24024038        0.00833132        0.03712131        0.19017686        0.00451985        0.00009105
       -5.43619995        0.24814254        0.00808787        0.03751082        0.19771948        0.00472758        0.00009679
       -5.42619995        0.25600783        0.00775562        0.03796100        0.20525271        0.00493580        0.00010270
       -5.41619995        0.26383628        0.00733459        0.03847187        0.21277655        0.00514451        0.00010877
       -5.40619995        0.48955823        0.00970307        0.06602604        0.40393397        0.00965066        0.00024449
       -5.39619995        0.42826281        0.00844550        0.06038682        0.35069182        0.00852906        0.00020961
       -5.38619995        0.36885568        0.00724861        0.05438796        0.29961902        0.00742341        0.00017669
       -5.37619995        0.31133686        0.00611239        0.04802946        0.25071557        0.00633369        0.00014575
       -5.36619995        0.25570634        0.00503684        0.04131132        0.20398148        0.00525993        0.00011678
       -5.35619995        0.17210595        0.00358085        0.03150319        0.13318849        0.00374891        0.00008452
       -5.34619995        0.10570491        0.00222349        0.01867204        0.08249991        0.00225878        0.00005069
       -5.33619995        0.03747664        0.00100382        0.00883431        0.02664480        0.00096739        0.00002632
       -5.32619995        0.12961817        0.00192883        0.01676472        0.10801937        0.00284046        0.00006478
       -5.31619995        0.22511639        0.00356265        0.03025954        0.18604173        0.00513981        0.00011266
       -5.30619995        0.20542037        0.00423216        0.02900597        0.16721455        0.00486518        0.00010251
       -5.29619995        0.18586578        0.00498903        0.02813419        0.14814488        0.00450379        0.00009389
       -5.28619995        0.16645262        0.00583327        0.02764420        0.12883272        0.00405564        0.00008679
       -5.27619995        0.14718090        0.00676487        0.02753599        0.10927807        0.00352074        0.00008123
       -5.26619995        0.12805061        0.00778384        0.02780956        0.08948093        0.00289908        0.00007720
       -5.25619995        0.18368100        0.01448562        0.04877782        0.11640029        0.00392310        0.00009416
       -5.24619995        0.15888927        0.01428987        0.04256129        0.09850769        0.00341804        0.00011239
       -5.23619995        0.13515506        0.01362321        0.03669661        0.08178781        0.00292737        0.00012005
       -5.22619995        0.11247836        0.01248566        0.03118378        0.06624066        0.00245110        0.00011716
       -5.21619995        0.11020419        0.01133099        0.02743929        0.06899772        0.00231995        0.00011625
       -5.20619995        0.16183875        0.01691407        0.03882030        0.10268605        0.00321485        0.00020348
       -5.19619995        0.08742239        0.00286356        0.01352534        0.06976303        0.00119251        0.00007794
       -5.18619995        0.12309853        0.00480310        0.02058088        0.09613275        0.00146146        0.00012034
       -5.17619995        0.45270844        0.05100668        0.09966945        0.29521485        0.00628272        0.00053474
       -5.16619995        0.96944626        0.13407855        0.23476981        0.58749546        0.01169474        0.00140771
       -5.15619995        0.74910007        0.06862418        0.18202810        0.49120963        0.00614327        0.00109490
       -5.14619995        2.29812093        0.22102608        0.51168209        1.54843759        0.01399569        0.00297949
       -5.13619995        1.58861328        0.22236447        0.38523311        0.96397734        0.01499353        0.00204482
       -5.12619995        3.85912370        0.15866407        0.69287235        2.98207204        0.02122893        0.00428632
       -5.11619995        2.20912287        0.15346120        0.39750522        1.63979283        0.01570339        0.00266024
       -5.10619995        2.24508907        0.32991287        0.42810576        1.46690755        0.01718048        0.00298240
       -5.09619995        2.16726060        0.29838214        0.37837874        1.47360082        0.01430360        0.00259531
       -5.08619995        2.65075729        0.34085429        0.44921451        1.83995652        0.01753567        0.00319629
       -5.07619995        6.26518819        1.17086803        1.09080483        3.91321083        0.08222196        0.00808254
       -5.06619995        1.62266931        0.16963598        0.29490109        1.14466406        0.01175834        0.00170985
       -5.05619995        1.69981249        0.19252143        0.33194916        1.15755143        0.01614473        0.00164574
       -5.04619995        1.37913738        0.15922712        0.23904041        0.96733941        0.01226557        0.00126486
       -5.03619995        3.77866947        0.55615352        0.55360178        2.63327895        0.03247461        0.00316061
       -5.02619995        1.39793756        0.15778332        0.19947287        1.02759306        0.01204150        0.00104681
       -5.01619995       24.95353756        1.34434520        3.67784968       19.73412654        0.16893598        0.02828015
       -5.00619995        2.87291831        0.34805040        0.55069133        1.95115038        0.02006921        0.00295700
