#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.26882434        0.00601579        0.25613774        0.00565943        0.00101138
       -5.85619995        0.22738133        0.00464736        0.21746554        0.00447832        0.00079010
       -5.84619995        0.25933680        0.00560994        0.24832400        0.00450241        0.00090045
       -5.83619995        0.21096903        0.00472657        0.20163406        0.00384944        0.00075895
       -5.82619995        0.22837435        0.00520697        0.21846322        0.00388152        0.00082265
       -5.81619995        0.24488899        0.00562949        0.23442509        0.00394987        0.00088454
       -5.80619995        0.26051294        0.00599413        0.24951968        0.00405450        0.00094463
       -5.79619995        0.32288269        0.00661997        0.31012870        0.00506837        0.00106565
       -5.78619995        0.36971560        0.00780958        0.35468964        0.00588933        0.00132705
       -5.77619995        0.40123741        0.00840608        0.38488005        0.00648651        0.00146477
       -5.76619995        0.43161450        0.00894617        0.41396241        0.00710831        0.00159761
       -5.75619995        0.46084687        0.00942985        0.44193673        0.00775473        0.00172556
       -5.74619995        0.48893453        0.00985713        0.46880299        0.00842578        0.00184863
       -5.73619995        0.45435801        0.00885269        0.43613142        0.00770067        0.00167323
       -5.72619995        0.42528139        0.00779842        0.40891960        0.00708272        0.00148065
       -5.71619995        0.32758284        0.00578515        0.31474659        0.00595489        0.00109621
       -5.70619995        0.38898690        0.00762197        0.37274385        0.00718772        0.00143336
       -5.69619995        0.22352113        0.00422951        0.21354971        0.00490044        0.00084148
       -5.68619995        0.22491100        0.00428090        0.21463797        0.00512968        0.00086246
       -5.67619995        0.22640790        0.00431658        0.21584859        0.00535884        0.00088389
       -5.66619995        0.22801184        0.00433656        0.21718158        0.00558794        0.00090576
       -5.65619995        0.22972280        0.00434082        0.21863694        0.00581696        0.00092808
       -5.64619995        0.23154079        0.00432938        0.22021466        0.00604590        0.00095084
       -5.63619995        0.23346580        0.00430224        0.22191475        0.00627478        0.00097404
       -5.62619995        0.23549785        0.00425938        0.22373720        0.00650358        0.00099769
       -5.61619995        0.43412494        0.00761453        0.41093220        0.01364389        0.00193431
       -5.60619995        0.17084917        0.00387316        0.15987365        0.00625980        0.00084256
       -5.59619995        0.05469871        0.00125978        0.05180931        0.00138969        0.00023993
       -5.58619995        1.48706616        0.02261825        1.40729562        0.05069568        0.00645660
       -5.57619995        0.40363168        0.00712949        0.38155562        0.01326557        0.00168101
       -5.56619995        0.34128805        0.00559940        0.32535102        0.00902191        0.00131572
       -5.55619995        0.23780234        0.00364279        0.22807544        0.00522306        0.00086105
       -5.54619995        0.09317457        0.00125966        0.08972889        0.00186903        0.00031699
       -5.53619995        0.03630055        0.00034928        0.03502949        0.00080955        0.00011223
       -5.52619995        0.16369184        0.00428599        0.15598294        0.00294141        0.00048149
       -5.51619995        0.27188541        0.00686245        0.25998492        0.00424231        0.00079573
       -5.50619995        0.25892194        0.00641881        0.24767948        0.00406179        0.00076185
       -5.49619995        0.24590462        0.00598906        0.23530759        0.00388036        0.00072761
       -5.48619995        0.24101693        0.00573908        0.23069152        0.00386585        0.00072048
       -5.47619995        0.24791317        0.00574333        0.23731207        0.00410369        0.00075408
       -5.46619995        0.25499509        0.00575408        0.24410490        0.00434654        0.00078957
       -5.45619995        0.26226269        0.00577132        0.25107002        0.00459440        0.00082695
       -5.44619995        0.26971596        0.00579505        0.25820741        0.00484728        0.00086623
       -5.43619995        0.27735492        0.00582527        0.26551709        0.00510517        0.00090740
       -5.42619995        0.28517956        0.00586198        0.27299905        0.00536807        0.00095046
       -5.41619995        0.29318988        0.00590519        0.28065329        0.00563599        0.00099542
       -5.40619995        0.54878485        0.00953116        0.52684742        0.01029227        0.00211401
       -5.39619995        0.47855007        0.00869676        0.45854686        0.00942984        0.00187661
       -5.38619995        0.41053304        0.00782662        0.39257176        0.00849517        0.00163949
       -5.37619995        0.34473375        0.00692074        0.32892211        0.00748825        0.00140265
       -5.36619995        0.28115221        0.00597913        0.26759791        0.00640908        0.00116609
       -5.35619995        0.19030926        0.00458080        0.18021044        0.00464401        0.00087401
       -5.34619995        0.11942364        0.00280583        0.11302789        0.00304731        0.00054261
       -5.33619995        0.04678083        0.00168661        0.04377099        0.00104520        0.00027803
       -5.32619995        0.15750566        0.00182879        0.15229278        0.00273358        0.00065051
       -5.31619995        0.28635815        0.00323663        0.27669768        0.00535587        0.00106797
       -5.30619995        0.27547000        0.00285974        0.26598099        0.00569107        0.00093819
       -5.29619995        0.25860244        0.00256596        0.24925210        0.00596343        0.00082095
       -5.28619995        0.23575546        0.00235527        0.22651098        0.00617295        0.00071626
       -5.27619995        0.20692907        0.00222768        0.19775766        0.00631962        0.00062411
       -5.26619995        0.17212327        0.00218319        0.16299212        0.00640346        0.00054450
       -5.25619995        0.25721892        0.00291386        0.24192440        0.01165937        0.00072130
       -5.24619995        0.20806170        0.00316665        0.19425838        0.00998450        0.00065217
       -5.23619995        0.16571070        0.00320671        0.15342450        0.00850322        0.00057628
       -5.22619995        0.13016594        0.00303405        0.11942277        0.00721551        0.00049361
       -5.21619995        0.11677193        0.00295684        0.10693827        0.00640052        0.00047631
       -5.20619995        0.14871285        0.00518944        0.13459767        0.00810635        0.00081939
       -5.19619995        0.07369244        0.00283449        0.06805941        0.00224269        0.00055585
       -5.18619995        0.10543308        0.00492009        0.09608897        0.00363099        0.00079303
       -5.17619995        0.53038837        0.02618910        0.48720872        0.01455956        0.00243098
       -5.16619995        1.30440135        0.07449177        1.18387753        0.04047687        0.00555516
       -5.15619995        0.88754716        0.06186845        0.78654719        0.03422315        0.00490837
       -5.14619995        1.76218242        0.11829128        1.54030240        0.09191109        0.01167765
       -5.13619995        1.81526150        0.11223959        1.62659315        0.06776093        0.00866783
       -5.12619995        2.60836304        0.18959715        2.26403210        0.13542253        0.01931126
       -5.11619995        1.89539476        0.13665479        1.66276592        0.08415664        0.01181741
       -5.10619995        2.38945920        0.19796391        2.08927820        0.09015328        0.01206381
       -5.09619995        1.95751913        0.16302990        1.70469970        0.07881957        0.01096996
       -5.08619995        2.72229631        0.22713787        2.36367183        0.11591343        0.01557318
       -5.07619995        8.25892044        0.67716407        7.20189542        0.33421067        0.04565028
       -5.06619995        1.59292606        0.11772971        1.39339371        0.07262540        0.00917724
       -5.05619995        1.82815309        0.11327570        1.62322140        0.08285692        0.00879907
       -5.04619995        1.34937648        0.09212458        1.18780008        0.06217617        0.00727566
       -5.03619995        3.02653566        0.20255908        2.65482134        0.15184998        0.01730526
       -5.02619995        1.06723833        0.06471606        0.93593391        0.05982078        0.00676758
       -5.01619995       20.91211440        1.59225929       18.21522967        0.95830037        0.14632508
       -5.00619995        2.88084498        0.21099643        2.53357261        0.11969123        0.01658472
       -4.99619995        2.15459935        0.16467744        1.89252858        0.08565179        0.01174154
       -4.98619995        1.44211183        0.11733518        1.24952919        0.06683988        0.00840757
       -4.97619995        1.77567835        0.13716710        1.53618254        0.09122240        0.01110631
       -4.96619995        1.36559814        0.09342454        1.21146337        0.05351557        0.00719466
       -4.95619995        1.06857011        0.05932851        0.96905972        0.03510906        0.00507283
       -4.94619995        1.04606634        0.04416189        0.97058121        0.02648339        0.00483986
       -4.93619995        0.51720196        0.03507581        0.45500393        0.02286009        0.00426213
       -4.92619995        1.35787364        0.07730760        1.22063043        0.05015028        0.00978533
       -4.91619995        0.33299944        0.01973948        0.30077273        0.01064186        0.00184537
       -4.90619995        1.92596300        0.12244431        1.73519973        0.05842611        0.00989284
       -4.89619995        0.91044498        0.05238716        0.82253149        0.03080452        0.00472181
       -4.88619995        7.85528506        0.20651900        7.39171443        0.22769396        0.02935767
       -4.87619995        0.70668605        0.05256773        0.62528328        0.02549917        0.00333588
       -4.86619995        0.29360243        0.02171883        0.25972524        0.01061522        0.00154314
       -4.85619995        0.26500692        0.01935072        0.23425704        0.00994142        0.00145773
       -4.84619995        0.23824244        0.01720618        0.21034655        0.00930879        0.00138093
       -4.83619995        0.38836785        0.03084393        0.34217089        0.01313231        0.00222072
       -4.82619995        0.45048935        0.03444196        0.39790661        0.01548803        0.00265275
       -4.81619995        0.50468213        0.03568067        0.44751740        0.01838138        0.00310267
       -4.80619995        0.55094618        0.03456005        0.49100327        0.02181238        0.00357049
       -4.79619995        0.44215818        0.02273039        0.39906505        0.01753529        0.00282745
       -4.78619995        0.33321936        0.01691232        0.30256017        0.01181043        0.00193644
       -4.77619995        0.29226970        0.01383130        0.26668587        0.01010559        0.00164694
       -4.76619995        0.24876021        0.01102981        0.22786418        0.00849125        0.00137497
       -4.75619995        0.20269089        0.00850785        0.18609510        0.00696742        0.00112053
       -4.74619995        0.15406175        0.00626542        0.14137862        0.00553410        0.00088361
       -4.73619995        0.10287279        0.00430253        0.09371474        0.00419130        0.00066422
       -4.72619995        0.63267072        0.04108315        0.56738000        0.01970964        0.00449793
       -4.71619995        1.11689493        0.03891508        1.04405385        0.02784163        0.00608437
       -4.70619995        0.77966531        0.02912566        0.70572481        0.03837682        0.00643801
       -4.69619995       16.00367900        0.79229829       14.13625464        0.90328107        0.17184500
       -4.68619995        0.23106648        0.00716516        0.21268059        0.00964322        0.00157752
       -4.67619995        0.21402932        0.00666742        0.19691815        0.00899760        0.00144615
       -4.66619995        0.33536955        0.01528452        0.30550084        0.01239508        0.00218912
       -4.65619995        0.33232539        0.01493698        0.30313643        0.01213702        0.00211496
       -4.64619995        0.34263169        0.01489737        0.31348341        0.01214682        0.00210409
       -4.63619995        0.36606339        0.01542717        0.33588508        0.01254473        0.00220641
       -4.62619995        0.39555283        0.01605829        0.36401606        0.01312949        0.00234899
       -4.61619995        0.42553513        0.01646149        0.39285734        0.01373599        0.00248031
       -4.60619995        0.45588522        0.01662205        0.42230691        0.01435692        0.00259934
       -4.59619995        0.48539373        0.01647053        0.45129897        0.01493045        0.00269378
       -4.58619995        0.51406067        0.01600693        0.47983351        0.01545659        0.00276364
       -4.57619995        0.46281402        0.01493111        0.43121506        0.01415613        0.00251172
       -4.56619995        0.61047041        0.01939609        0.56725640        0.02049989        0.00331803
       -4.55619995        0.55662930        0.01683466        0.51685662        0.01951660        0.00342142
       -4.54619995        0.72714699        0.02640864        0.66616394        0.03019225        0.00438216
       -4.53619995        0.31011957        0.00694544        0.29252320        0.00913646        0.00151447
       -4.52619995        0.46462818        0.00879142        0.43650126        0.01714624        0.00218925
       -4.51619995        0.69637007        0.01665294        0.65222509        0.02441256        0.00307947
       -4.50619995        0.65721487        0.01732242        0.61313201        0.02367495        0.00308548
       -4.49619995        1.20293577        0.03168872        1.12334152        0.04267895        0.00522658
       -4.48619995        0.98899620        0.03050697        0.91777485        0.03576418        0.00495020
       -4.47619995        0.85498022        0.01842310        0.80044256        0.03231449        0.00380007
       -4.46619995        1.26348813        0.02797372        1.18431549        0.04443854        0.00676038
       -4.45619995        0.56463735        0.01301197        0.52852544        0.02036613        0.00273381
       -4.44619995        0.91882850        0.02475793        0.84833445        0.04141585        0.00432027
       -4.43619995        1.42817688        0.02698333        1.31714795        0.07738628        0.00665931
       -4.42619995        0.75989375        0.01640437        0.70176782        0.03845676        0.00326480
       -4.41619995        1.30028367        0.03310230        1.20064075        0.06042365        0.00611697
       -4.40619995        1.31914178        0.03714444        1.21477892        0.06023820        0.00698022
       -4.39619995        2.12304951        0.04396189        1.98037683        0.08874853        0.00996225
       -4.38619995        1.13695390        0.02585588        1.04889459        0.05556277        0.00664066
       -4.37619995        0.77964625        0.01940818        0.71647766        0.03787487        0.00588555
       -4.36619995        0.86997601        0.02062600        0.80058128        0.04267546        0.00609327
       -4.35619995        0.79141545        0.02084874        0.72891476        0.03612449        0.00552745
       -4.34619995        1.23950121        0.02759102        1.15580204        0.04834650        0.00776164
       -4.33619995        1.37077064        0.02443866        1.28396609        0.05379227        0.00857362
       -4.32619995        1.70901899        0.02929306        1.60400319        0.06479301        0.01092974
       -4.31619995        0.95651730        0.01493128        0.90119303        0.03423997        0.00615301
       -4.30619995        0.65262401        0.00874354        0.61466529        0.02493708        0.00427810
       -4.29619995        0.78824711        0.01411056        0.73304351        0.03552574        0.00556731
       -4.28619995        1.25216120        0.03010029        1.16225520        0.05189563        0.00791007
       -4.27619995        1.07657652        0.01628467        1.00482786        0.04881972        0.00664426
       -4.26619995        0.82291489        0.01366174        0.76663188        0.03712303        0.00549824
       -4.25619995        0.85006530        0.01319191        0.79335150        0.03772193        0.00579997
       -4.24619995        0.84257716        0.01187063        0.78770864        0.03718231        0.00581559
       -4.23619995        0.75338921        0.01038786        0.70337795        0.03413996        0.00548344
       -4.22619995        0.71055818        0.00931216        0.66417337        0.03169364        0.00537901
       -4.21619995        0.74427705        0.00950895        0.69630611        0.03255934        0.00590264
       -4.20619995        1.44268449        0.01250236        1.35509498        0.06016628        0.01492087
       -4.19619995        0.77231886        0.00875344        0.72633559        0.03036245        0.00686738
       -4.18619995        0.58984978        0.00708371        0.55456921        0.02286337        0.00533348
       -4.17619995        0.72662389        0.00751151        0.68440736        0.02850531        0.00619972
       -4.16619995        0.59875114        0.00795236        0.56062320        0.02369129        0.00648429
       -4.15619995        1.53296625        0.02060154        1.41642774        0.08059513        0.01534184
       -4.14619995        0.74450421        0.01558841        0.67769266        0.04162798        0.00959516
       -4.13619995        1.05366277        0.01353269        0.98270597        0.04935806        0.00806605
       -4.12619995        0.62544063        0.00934492        0.58828018        0.02024924        0.00756630
       -4.11619995        0.84298946        0.01045045        0.79620877        0.02612173        0.01020851
       -4.10619995        0.55096368        0.00685577        0.52101107        0.01660328        0.00649355
       -4.09619995        0.38653400        0.00552606        0.36539710        0.01218675        0.00342409
       -4.08619995        0.74574536        0.01344752        0.69855195        0.02603531        0.00771057
       -4.07619995        0.85299460        0.01147773        0.80173944        0.02725833        0.01251909
       -4.06619995        1.69323756        0.01583315        1.58619848        0.06631964        0.02488629
       -4.05619995        1.12144756        0.01471596        1.04686840        0.04737538        0.01248781
       -4.04619995        1.09267756        0.01773790        1.02188463        0.04152499        0.01153004
       -4.03619995        0.60276553        0.01276919        0.55858736        0.02414656        0.00726243
       -4.02619995        0.91204641        0.02005131        0.83403403        0.04305038        0.01491069
       -4.01619995        0.41816762        0.00892829        0.38366412        0.01917807        0.00639714
       -4.00619995        0.51161408        0.01136555        0.46556007        0.02743338        0.00725508
       -3.99619995        1.34087276        0.02893713        1.21437292        0.08010978        0.01745292
       -3.98619995        1.44985958        0.02990570        1.31326889        0.08822456        0.01846043
       -3.97619995        0.70725067        0.01303524        0.64890549        0.03735641        0.00795353
       -3.96619995        0.70312715        0.01067140        0.65074414        0.03363415        0.00807746
       -3.95619995        0.80589094        0.01364640        0.74546156        0.03821926        0.00856371
       -3.94619995        0.44145499        0.00754045        0.40629483        0.02277493        0.00484478
       -3.93619995        0.68382569        0.00726395        0.63995761        0.02963007        0.00697406
       -3.92619995        0.47151560        0.00773306        0.43703922        0.02193667        0.00480666
       -3.91619995        0.50358792        0.00828133        0.46634597        0.02385575        0.00510488
       -3.90619995        0.57231252        0.00970104        0.52735625        0.02942371        0.00583151
