#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27509830        0.00823362        0.26000397        0.00573312        0.00112759
       -9.99000000        0.17186430        0.00498187        0.16138404        0.00471235        0.00078604
       -9.98000000        0.18403247        0.00532587        0.17298724        0.00487564        0.00084372
       -9.97000000        0.16296961        0.00493700        0.15311893        0.00417430        0.00073938
       -9.96000000        0.17154666        0.00521647        0.16129134        0.00425827        0.00078059
       -9.95000000        0.18095727        0.00552413        0.17024030        0.00436624        0.00082660
       -9.94000000        0.19120143        0.00585999        0.17996584        0.00449819        0.00087741
       -9.93000000        0.22678362        0.00701578        0.21342566        0.00526019        0.00108198
       -9.92000000        0.28197336        0.00820640        0.26613346        0.00633892        0.00129458
       -9.91000000        0.31804100        0.00919293        0.30033654        0.00706199        0.00144954
       -9.90000000        0.35594738        0.01025004        0.33627992        0.00780631        0.00161111
       -9.89000000        0.39569248        0.01137773        0.37396359        0.00857187        0.00177929
       -9.88000000        0.43727631        0.01257601        0.41338755        0.00935867        0.00195407
       -9.87000000        0.42494695        0.01211894        0.40213442        0.00888849        0.00180510
       -9.86000000        0.41430992        0.01099645        0.39319298        0.00846333        0.00165717
       -9.85000000        0.35353126        0.00899837        0.33626188        0.00686824        0.00140277
       -9.84000000        0.44654027        0.01113274        0.42516590        0.00851408        0.00172755
       -9.83000000        0.26160049        0.00709929        0.24717548        0.00623316        0.00109256
       -9.82000000        0.26896526        0.00741513        0.25380413        0.00660331        0.00114269
       -9.81000000        0.27537138        0.00768217        0.25956796        0.00692870        0.00119255
       -9.80000000        0.28081884        0.00790041        0.26446696        0.00720933        0.00124214
       -9.79000000        0.28530765        0.00806984        0.26850115        0.00744519        0.00129147
       -9.78000000        0.28883781        0.00819048        0.27167051        0.00763628        0.00134054
       -9.77000000        0.29140931        0.00826232        0.27397505        0.00778261        0.00138934
       -9.76000000        0.29302216        0.00828535        0.27541476        0.00788417        0.00143788
       -9.75000000        0.63573538        0.02115799        0.59168782        0.01972153        0.00316804
       -9.74000000        0.34537707        0.01398730        0.31789166        0.01185962        0.00163850
       -9.73000000        0.06320724        0.00166059        0.05989880        0.00132871        0.00031914
       -9.72000000        2.78483383        0.11849887        2.54122089        0.11167627        0.01343780
       -9.71000000        0.72411667        0.03071768        0.65994129        0.02991579        0.00354191
       -9.70000000        0.45352870        0.01904669        0.41418555        0.01802537        0.00227110
       -9.69000000        0.23921699        0.00991130        0.21903165        0.00903628        0.00123776
       -9.68000000        0.08118152        0.00331152        0.07447959        0.00294852        0.00044189
       -9.67000000        0.03927848        0.00162475        0.03595465        0.00147729        0.00022179
       -9.66000000        0.17270273        0.00552576        0.16174936        0.00476530        0.00066231
       -9.65000000        0.27564181        0.00801542        0.25984431        0.00676075        0.00102133
       -9.64000000        0.25988591        0.00755353        0.24499998        0.00635382        0.00097857
       -9.63000000        0.24446407        0.00710289        0.23046838        0.00595774        0.00093506
       -9.62000000        0.23737806        0.00689920        0.22375383        0.00580445        0.00092058
       -9.61000000        0.24196909        0.00701506        0.22803434        0.00596961        0.00095008
       -9.60000000        0.24641302        0.00711899        0.23219351        0.00612021        0.00098031
       -9.59000000        0.25070983        0.00721099        0.23623133        0.00625624        0.00101128
       -9.58000000        0.25485954        0.00729105        0.24014781        0.00637770        0.00104299
       -9.57000000        0.25886214        0.00735917        0.24394295        0.00648459        0.00107543
       -9.56000000        0.26271764        0.00741537        0.24761674        0.00657692        0.00110861
       -9.55000000        0.26642602        0.00745963        0.25116919        0.00665468        0.00114252
       -9.54000000        0.46868131        0.01170129        0.44343244        0.01131512        0.00223246
       -9.53000000        0.42008757        0.01047828        0.39754653        0.01012759        0.00193517
       -9.52000000        0.37099023        0.00925608        0.35115381        0.00893021        0.00165013
       -9.51000000        0.32138930        0.00803469        0.30425429        0.00772299        0.00137734
       -9.50000000        0.27128477        0.00681411        0.25684795        0.00650592        0.00111679
       -9.49000000        0.19540662        0.00456197        0.18561020        0.00447288        0.00076157
       -9.48000000        0.12023334        0.00276676        0.11419261        0.00280770        0.00046628
       -9.47000000        0.05954270        0.00108198        0.05715499        0.00111148        0.00019425
       -9.46000000        0.13920310        0.00263205        0.13307695        0.00286183        0.00063227
       -9.45000000        0.23523402        0.00367707        0.22487115        0.00549764        0.00118817
       -9.44000000        0.21020716        0.00366711        0.19975129        0.00568363        0.00110512
       -9.43000000        0.18850448        0.00376071        0.17787426        0.00586234        0.00100717
       -9.42000000        0.17012601        0.00395787        0.15924006        0.00603377        0.00089430
       -9.41000000        0.15507172        0.00425859        0.14384868        0.00619793        0.00076652
       -9.40000000        0.14334163        0.00466287        0.13170012        0.00635480        0.00062383
       -9.39000000        0.21869301        0.00667634        0.19963590        0.01162106        0.00075970
       -9.38000000        0.19299447        0.00808912        0.17412809        0.01006611        0.00071115
       -9.37000000        0.16699450        0.00875169        0.14895219        0.00864410        0.00064653
       -9.36000000        0.14069311        0.00866404        0.12410821        0.00735504        0.00056582
       -9.35000000        0.13048611        0.00816384        0.11523926        0.00651647        0.00056653
       -9.34000000        0.20012392        0.01340269        0.17725255        0.00857541        0.00089327
       -9.33000000        0.09620770        0.00337217        0.09005736        0.00229788        0.00048028
       -9.32000000        0.13623750        0.00623000        0.12558237        0.00372946        0.00069566
       -9.31000000        0.48650919        0.03445821        0.43372876        0.01573083        0.00259139
       -9.30000000        1.03052341        0.08749445        0.90364569        0.03454880        0.00483447
       -9.29000000        0.80792419        0.07166516        0.70379525        0.02860845        0.00385532
       -9.28000000        2.47070628        0.21663875        2.14427141        0.09623987        0.01355625
       -9.27000000        1.88770722        0.14791166        1.66907857        0.06275767        0.00795933
       -9.26000000        3.22203492        0.27152760        2.78034585        0.14943841        0.02072307
       -9.25000000        1.85766875        0.14394659        1.62461575        0.07788933        0.01121708
       -9.24000000        1.82149037        0.15301047        1.58557960        0.07095424        0.01194605
       -9.23000000        1.96492105        0.15761282        1.71996813        0.07647422        0.01086588
       -9.22000000        1.80417792        0.13812345        1.57498490        0.07956223        0.01150733
       -9.21000000        4.91281549        0.34656132        4.30183779        0.22595160        0.03846478
       -9.20000000        1.10903382        0.07039688        0.97766090        0.05449554        0.00648050
       -9.19000000        1.33333375        0.07244927        1.18014623        0.07331289        0.00742535
       -9.18000000        1.05045241        0.06654000        0.91921350        0.05858017        0.00611874
       -9.17000000        3.67066191        0.26296952        3.22385098        0.16481550        0.01902592
       -9.16000000        1.20569481        0.08039963        1.05593017        0.06334109        0.00602392
       -9.15000000       13.54961216        0.72469552       11.82861349        0.90799152        0.08831163
       -9.14000000        2.22317177        0.17535666        1.93369345        0.10102462        0.01309704
       -9.13000000        2.01060922        0.14859564        1.76477491        0.08563289        0.01160579
       -9.12000000        1.55812291        0.11426002        1.36873155        0.06597177        0.00915957
       -9.11000000        2.09373911        0.14145606        1.84242178        0.09708046        0.01278080
       -9.10000000        1.15347784        0.06573626        1.01625269        0.06271259        0.00877630
       -9.09000000        0.80329824        0.03767554        0.72391719        0.03554440        0.00616111
       -9.08000000        0.89395481        0.02760519        0.83547300        0.02529251        0.00558411
       -9.07000000        0.81278895        0.05887164        0.72202490        0.02732712        0.00456528
       -9.06000000        2.00880793        0.09972929        1.83991428        0.05871844        0.01044591
       -9.05000000        0.40795539        0.02704106        0.36828117        0.01078695        0.00184621
       -9.04000000        1.78779010        0.13629112        1.58728610        0.05461289        0.00959999
       -9.03000000        1.06767922        0.07467485        0.95003622        0.03675910        0.00620905
       -9.02000000       10.13970990        0.60571018        9.10541052        0.36747331        0.06111588
       -9.01000000        0.37986058        0.01829786        0.34097168        0.01866624        0.00192480
       -9.00000000        0.17655054        0.00755869        0.15988494        0.00807692        0.00102998
       -8.99000000        0.17335580        0.00719391        0.15688526        0.00820866        0.00106798
       -8.98000000        0.16984654        0.00683857        0.15361333        0.00829193        0.00110272
       -8.97000000        0.28086003        0.01431639        0.25244009        0.01237502        0.00172853
       -8.96000000        0.33540367        0.01709297        0.30128727        0.01486112        0.00216231
       -8.95000000        0.38714596        0.01901848        0.34787207        0.01759016        0.00266526
       -8.94000000        0.43608692        0.02009292        0.39219448        0.02056213        0.00323739
       -8.93000000        0.33713086        0.01456940        0.30410292        0.01587770        0.00258084
       -8.92000000        0.24126655        0.01005877        0.21799788        0.01135725        0.00185265
       -8.91000000        0.20735781        0.00823072        0.18748448        0.01000554        0.00163708
       -8.90000000        0.17460639        0.00661998        0.15788462        0.00868244        0.00141935
       -8.89000000        0.14301228        0.00522657        0.12919830        0.00738796        0.00119945
       -8.88000000        0.11257548        0.00405047        0.10142552        0.00612210        0.00097739
       -8.87000000        0.08329600        0.00309168        0.07456629        0.00488485        0.00075317
       -8.86000000        0.54930683        0.04434097        0.48209126        0.01893248        0.00394213
       -8.85000000        0.98879419        0.02778035        0.92543629        0.03027290        0.00530466
       -8.84000000        0.59129222        0.02611436        0.52691270        0.03210934        0.00615581
       -8.83000000       16.45391549        1.31526934       14.34450226        0.66306238        0.13108150
       -8.82000000        0.24174874        0.00877329        0.22194213        0.00933042        0.00170290
