#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28704719        0.00710750        0.27222744        0.00670579        0.00100645
       -9.99000000        0.24904821        0.00669948        0.23634642        0.00514647        0.00085584
       -9.98000000        0.28253906        0.00782990        0.26877607        0.00496247        0.00097062
       -9.97000000        0.23297222        0.00615927        0.22176532        0.00424954        0.00079809
       -9.96000000        0.25220108        0.00666238        0.24053558        0.00414249        0.00086063
       -9.95000000        0.27081591        0.00710564        0.25870407        0.00408481        0.00092140
       -9.94000000        0.28881671        0.00748903        0.27627078        0.00407650        0.00098039
       -9.93000000        0.34421972        0.00827811        0.32991710        0.00483377        0.00119074
       -9.92000000        0.39984131        0.00919941        0.38368087        0.00556686        0.00139417
       -9.91000000        0.43648439        0.00973995        0.41920936        0.00601765        0.00151743
       -9.90000000        0.47279429        0.01024374        0.45441963        0.00649575        0.00163517
       -9.89000000        0.50877103        0.01071079        0.48931168        0.00700117        0.00174739
       -9.88000000        0.54441460        0.01114110        0.52388551        0.00753389        0.00185410
       -9.87000000        0.47872912        0.00952189        0.46084324        0.00671564        0.00164835
       -9.86000000        0.40173222        0.00821348        0.38606946        0.00599378        0.00145550
       -9.85000000        0.35049934        0.00612012        0.33846792        0.00480753        0.00110377
       -9.84000000        0.42714853        0.00764568        0.41229881        0.00585157        0.00135247
       -9.83000000        0.24226015        0.00384972        0.23387632        0.00374504        0.00078906
       -9.82000000        0.24740733        0.00390365        0.23880561        0.00389324        0.00080483
       -9.81000000        0.25332903        0.00395963        0.24447565        0.00406801        0.00082573
       -9.80000000        0.26002525        0.00401766        0.25088646        0.00426936        0.00085176
       -9.79000000        0.26749598        0.00407774        0.25803803        0.00449728        0.00088292
       -9.78000000        0.27574122        0.00413987        0.26593035        0.00475179        0.00091921
