#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34336973        0.00449068        0.32976469        0.00801618        0.00109817
       -9.99000000        0.21525123        0.00320699        0.20517493        0.00609240        0.00077692
       -9.98000000        0.22601855        0.00361314        0.21547076        0.00610265        0.00083200
       -9.97000000        0.20294875        0.00320476        0.19366526        0.00535845        0.00072029
       -9.96000000        0.21075991        0.00342937        0.20120962        0.00536571        0.00075521
       -9.95000000        0.21961227        0.00365450        0.20975223        0.00541227        0.00079327
       -9.94000000        0.22950584        0.00388016        0.21929310        0.00549812        0.00083446
       -9.93000000        0.26453913        0.00461766        0.25268484        0.00621678        0.00101985
       -9.92000000        0.31905613        0.00538859        0.30515594        0.00731433        0.00119728
       -9.91000000        0.35445980        0.00599225        0.33910800        0.00803678        0.00132277
       -9.90000000        0.39176236        0.00661021        0.37490116        0.00880011        0.00145088
       -9.89000000        0.43096381        0.00724246        0.41253544        0.00960433        0.00158158
       -9.88000000        0.47206416        0.00788901        0.45201082        0.01044943        0.00171490
       -9.87000000        0.44770350        0.00740110        0.42920977        0.00949794        0.00159469
       -9.86000000        0.42495435        0.00723069        0.40751735        0.00876166        0.00144464
       -9.85000000        0.34268258        0.00543286        0.32901466        0.00708093        0.00115412
       -9.84000000        0.43073567        0.00661055        0.41377501        0.00894769        0.00140241
       -9.83000000        0.25602741        0.00457938        0.24427724        0.00625529        0.00091550
       -9.82000000        0.26545643        0.00478306        0.25308059        0.00663496        0.00095781
       -9.81000000        0.27428421        0.00493977        0.26135801        0.00698609        0.00100034
       -9.80000000        0.28251074        0.00504953        0.26910948        0.00730867        0.00104306
       -9.79000000        0.29013604        0.00511232        0.27633502        0.00760270        0.00108600
       -9.78000000        0.29716010        0.00512816        0.28303461        0.00786819        0.00112913
       -9.77000000        0.30358291        0.00509704        0.28920827        0.00810512        0.00117248
       -9.76000000        0.30940449        0.00501896        0.29485599        0.00831351        0.00121603
       -9.75000000        0.71186845        0.01645938        0.67259150        0.01986773        0.00294984
       -9.74000000        0.45122675        0.01323152        0.42466111        0.01156502        0.00176910
       -9.73000000        0.08169423        0.00073401        0.07901673        0.00167230        0.00027119
       -9.72000000        4.49169657        0.12894274        4.24254298        0.10533924        0.01487161
       -9.71000000        1.12635599        0.03426672        1.06109911        0.02723755        0.00375261
       -9.70000000        0.73181830        0.02204689        0.69063958        0.01669648        0.00243535
       -9.69000000        0.40177270        0.01192694        0.37992906        0.00857214        0.00134457
       -9.68000000        0.13621920        0.00390687        0.12896752        0.00286453        0.00048028
       -9.67000000        0.05831479        0.00160956        0.05505441        0.00141994        0.00023088
       -9.66000000        0.23125717        0.00627932        0.21954190        0.00464119        0.00079476
       -9.65000000        0.33752617        0.00821893        0.32156221        0.00658565        0.00115938
       -9.64000000        0.31657942        0.00755734        0.30175072        0.00618031        0.00109105
       -9.63000000        0.29624273        0.00692730        0.28250584        0.00578559        0.00102401
       -9.62000000        0.28676839        0.00660259        0.27358289        0.00558964        0.00099327
       -9.61000000        0.29243847        0.00665224        0.27910190        0.00567033        0.00101400
       -9.60000000        0.29814559        0.00667508        0.28467633        0.00575967        0.00103450
       -9.59000000        0.30388973        0.00667111        0.29030619        0.00585766        0.00105477
       -9.58000000        0.30967091        0.00664034        0.29599147        0.00596428        0.00107482
       -9.57000000        0.31548912        0.00658276        0.30173218        0.00607955        0.00109463
       -9.56000000        0.32134437        0.00649837        0.30752832        0.00620347        0.00111422
       -9.55000000        0.32723664        0.00638717        0.31337988        0.00633602        0.00113357
       -9.54000000        0.55697782        0.00950843        0.53393372        0.01140080        0.00213486
       -9.53000000        0.50445118        0.00857005        0.48385865        0.01016475        0.00185773
       -9.52000000        0.45018047        0.00762012        0.43204040        0.00892942        0.00159053
       -9.51000000        0.39416569        0.00665863        0.37847899        0.00769483        0.00133324
       -9.50000000        0.33640684        0.00568560        0.32317440        0.00646096        0.00108589
       -9.49000000        0.25062072        0.00396541        0.24114005        0.00475884        0.00075643
       -9.48000000        0.15614607        0.00251296        0.15020541        0.00295931        0.00046838
       -9.47000000        0.07078879        0.00103934        0.06820744        0.00134288        0.00019914
       -9.46000000        0.14844502        0.00083929        0.14408106        0.00285554        0.00066913
