#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.33305928        0.00652649        0.31912849        0.00639013        0.00101415
       -5.85619995        0.28520680        0.00579919        0.27341097        0.00513126        0.00086537
       -5.84619995        0.31864361        0.00693485        0.30577531        0.00495601        0.00097744
       -5.83619995        0.26537308        0.00565727        0.25472373        0.00419003        0.00080206
       -5.82619995        0.28270915        0.00621532        0.27156677        0.00406688        0.00086018
       -5.81619995        0.29916477        0.00672369        0.28753491        0.00398968        0.00091649
       -5.80619995        0.31473993        0.00718237        0.30262813        0.00395843        0.00097100
       -5.79619995        0.36052006        0.00808564        0.34673097        0.00451830        0.00118515
       -5.78619995        0.41826285        0.00920113        0.40249081        0.00518356        0.00138736
       -5.77619995        0.45245209        0.00992068        0.43545528        0.00556379        0.00151234
       -5.76619995        0.48579216        0.01061790        0.46757272        0.00596928        0.00163226
       -5.75619995        0.51828305        0.01129279        0.49884312        0.00640004        0.00174711
       -5.74619995        0.54992477        0.01194534        0.52926647        0.00685606        0.00185690
       -5.73619995        0.47062989        0.01034950        0.45226035        0.00631755        0.00170249
       -5.72619995        0.39071184        0.00846341        0.37505088        0.00567099        0.00152656
       -5.71619995        0.33986986        0.00683300        0.32781457        0.00403424        0.00118804
       -5.70619995        0.41734599        0.00879190        0.40212992        0.00497253        0.00145164
       -5.69619995        0.23233436        0.00505707        0.22331558        0.00306621        0.00089550
       -5.68619995        0.23610285        0.00529945        0.22672310        0.00315732        0.00092298
       -5.67619995        0.24042314        0.00553187        0.23067039        0.00326730        0.00095357
       -5.66619995        0.24529523        0.00575434        0.23515748        0.00339615        0.00098727
       -5.65619995        0.25071914        0.00596686        0.24018434        0.00354386        0.00102407
       -5.64619995        0.25669485        0.00616942        0.24575100        0.00371045        0.00106398
       -5.63619995        0.26322236        0.00636203        0.25185743        0.00389590        0.00110700
       -5.62619995        0.27030169        0.00654468        0.25850365        0.00410022        0.00115313
       -5.61619995        0.50122219        0.01242010        0.47863777        0.00802186        0.00214246
       -5.60619995        0.20418697        0.00838312        0.19173767        0.00327755        0.00078862
       -5.59619995        0.06927097        0.00268035        0.06528400        0.00102319        0.00028343
       -5.58619995        0.79921900        0.03170761        0.73878891        0.02572510        0.00299739
       -5.57619995        0.21685832        0.00816310        0.20240784        0.00550272        0.00078466
       -5.56619995        0.19591272        0.00548382        0.18551367        0.00420616        0.00070907
       -5.55619995        0.14147810        0.00314975        0.13505913        0.00274687        0.00052236
       -5.54619995        0.05355447        0.00116090        0.05104422        0.00112484        0.00022452
       -5.53619995        0.01720503        0.00055650        0.01602353        0.00052237        0.00010263
       -5.52619995        0.12444140        0.00438897        0.11692428        0.00265891        0.00046925
       -5.51619995        0.17960907        0.00702618        0.16736253        0.00448074        0.00073962
       -5.50619995        0.17581131        0.00665795        0.16406838        0.00436932        0.00071567
       -5.49619995        0.17162813        0.00629554        0.16039289        0.00424918        0.00069051
       -5.48619995        0.17794577        0.00595741        0.16704628        0.00425078        0.00069130
       -5.47619995        0.19897204        0.00569861        0.18809929        0.00444180        0.00073236
       -5.46619995        0.21803645        0.00551256        0.20711300        0.00463621        0.00077468
       -5.45619995        0.23513899        0.00539927        0.22408742        0.00483402        0.00081828
       -5.44619995        0.25027966        0.00535873        0.23902255        0.00503522        0.00086316
       -5.43619995        0.26345845        0.00539094        0.25191838        0.00523982        0.00090931
       -5.42619995        0.27467538        0.00549591        0.26277492        0.00544782        0.00095673
       -5.41619995        0.28393043        0.00567363        0.27159216        0.00565921        0.00100543
       -5.40619995        0.50556682        0.00898790        0.48463272        0.00986441        0.00208179
       -5.39619995        0.44475473        0.00845844        0.42550986        0.00894126        0.00184518
       -5.38619995        0.38579537        0.00783243        0.36836750        0.00798651        0.00160894
       -5.37619995        0.32868874        0.00710987        0.31320565        0.00700014        0.00137307
       -5.36619995        0.27343483        0.00629077        0.26002431        0.00598216        0.00113758
       -5.35619995        0.19166649        0.00436563        0.18229497        0.00420059        0.00080530
       -5.34619995        0.11232093        0.00286159        0.10641226        0.00253880        0.00050828
       -5.33619995        0.04777003        0.00123363        0.04524768        0.00106697        0.00022176
       -5.32619995        0.13936864        0.00199271        0.13435943        0.00238622        0.00063028
       -5.31619995        0.24047179        0.00285470        0.23162534        0.00482628        0.00116546
       -5.30619995        0.21953126        0.00265535        0.21052073        0.00525038        0.00110481
       -5.29619995        0.20092608        0.00253008        0.19173294        0.00564271        0.00102034
       -5.28619995        0.18465623        0.00247892        0.17526199        0.00600327        0.00091205
       -5.27619995        0.17072172        0.00250184        0.16110786        0.00633207        0.00077994
       -5.26619995        0.15912255        0.00259887        0.14927057        0.00662911        0.00062400
       -5.25619995        0.24721823        0.00343921        0.23043448        0.01260191        0.00074263
       -5.24619995        0.21656996        0.00419959        0.20095003        0.01071556        0.00070479
       -5.23619995        0.18686791        0.00455924        0.17259665        0.00906327        0.00064876
       -5.22619995        0.15811206        0.00451815        0.14537433        0.00764503        0.00057455
       -5.21619995        0.15276209        0.00431294        0.14113283        0.00678181        0.00053451
       -5.20619995        0.21839249        0.00744878        0.20157221        0.00851460        0.00085691
       -5.19619995        0.09772286        0.00266670        0.09237678        0.00227437        0.00040501
       -5.18619995        0.13399318        0.00485734        0.12480157        0.00371719        0.00061708
       -5.17619995        0.41764195        0.02181059        0.37866458        0.01487605        0.00229073
       -5.16619995        1.03964464        0.07541467        0.92309925        0.03612929        0.00500144
       -5.15619995        0.78450787        0.06114504        0.68591647        0.03322039        0.00422597
       -5.14619995        2.54370543        0.18740336        2.25423301        0.08959031        0.01247875
       -5.13619995        1.60609364        0.10105924        1.43437371        0.06231461        0.00834608
       -5.12619995        2.89990500        0.19423982        2.52986897        0.15483211        0.02096410
       -5.11619995        1.54293723        0.10413969        1.35031321        0.07768599        0.01079834
       -5.10619995        2.44399865        0.18816667        2.15631641        0.08938622        0.01012934
       -5.09619995        2.07820935        0.14326187        1.83244232        0.09072651        0.01177865
       -5.08619995        2.52822760        0.17435448        2.22438111        0.11410425        0.01538775
       -5.07619995        4.58780572        0.38667058        3.99631510        0.17898238        0.02583765
       -5.06619995        1.78734986        0.14521034        1.55709145        0.07544815        0.00959991
       -5.05619995        2.00737378        0.13817471        1.77995049        0.08058919        0.00865939
       -5.04619995        1.45052222        0.10784687        1.27257552        0.06263255        0.00746729
       -5.03619995        3.34944339        0.17868091        2.99187261        0.16258129        0.01630858
       -5.02619995        1.18310976        0.06727417        1.04809468        0.06144915        0.00629175
       -5.01619995       26.16585991        2.36075554       22.78470271        0.86885431        0.15154735
       -5.00619995        2.31163391        0.17916729        2.00006121        0.11976543        0.01263999
       -4.99619995        1.61016262        0.12336938        1.39072288        0.08536672        0.01070363
       -4.98619995        1.02383515        0.06610073        0.89985451        0.05110097        0.00677894
       -4.97619995        1.36195580        0.06520265        1.21700286        0.07000316        0.00974713
       -4.96619995        1.29127065        0.06557754        1.15575057        0.06122084        0.00872170
       -4.95619995        0.92411103        0.04703699        0.83854343        0.03334146        0.00518915
       -4.94619995        1.03655726        0.03771703        0.96654060        0.02731344        0.00498620
       -4.93619995        0.77759346        0.06109923        0.68717835        0.02563690        0.00367897
       -4.92619995        2.37259686        0.17004676        2.12932885        0.06450970        0.00871154
       -4.91619995        0.29631900        0.01286385        0.27489838        0.00720703        0.00134974
       -4.90619995        1.55201721        0.10232041        1.39248753        0.04804273        0.00916654
       -4.89619995        0.83167334        0.05423970        0.74880443        0.02422771        0.00440150
       -4.88619995        3.26845116        0.08795830        3.06480925        0.07962577        0.03605784
       -4.87619995        0.66928102        0.04689907        0.59278830        0.02572684        0.00386682
       -4.86619995        0.25823749        0.01568693        0.23119711        0.00977442        0.00157904
       -4.85619995        0.24714983        0.01392558        0.22200440        0.00969820        0.00152165
       -4.84619995        0.23460119        0.01215351        0.21145048        0.00953643        0.00146076
       -4.83619995        0.37530119        0.02583364        0.33427699        0.01281105        0.00237951
       -4.82619995        0.44603346        0.03108195        0.39676559        0.01533457        0.00285135
       -4.81619995        0.51601089        0.03528217        0.45875263        0.01863499        0.00334110
       -4.80619995        0.58523346        0.03843431        0.52023810        0.02271231        0.00384874
       -4.79619995        0.47644809        0.03165301        0.42321105        0.01856461        0.00301943
       -4.78619995        0.34912689        0.02133763        0.31330498        0.01244893        0.00203534
       -4.77619995        0.30449226        0.01743142        0.27464357        0.01071343        0.00170385
       -4.76619995        0.25778749        0.01380331        0.23353051        0.00905130        0.00140237
       -4.75619995        0.20901258        0.01045331        0.18996580        0.00746256        0.00113091
       -4.74619995        0.15816753        0.00738141        0.14394944        0.00594720        0.00088948
       -4.73619995        0.10525234        0.00458762        0.09548143        0.00450522        0.00067807
       -4.72619995        0.79205257        0.06007364        0.70822596        0.01953309        0.00421988
       -4.71619995        1.10049115        0.04418162        1.02340321        0.02794028        0.00496604
       -4.70619995        0.73022753        0.03414741        0.65314834        0.03735441        0.00557736
       -4.69619995       27.17070832        2.48727359       23.94142510        0.60079492        0.14121471
       -4.68619995        0.24242664        0.00973504        0.22189752        0.00922894        0.00156513
       -4.67619995        0.21990609        0.00910092        0.20072972        0.00861557        0.00145988
       -4.66619995        0.32813618        0.01006517        0.30210587        0.01349785        0.00246729
       -4.65619995        0.31885172        0.01035100        0.29286254        0.01325649        0.00238169
       -4.64619995        0.32401542        0.01110307        0.29734082        0.01321606        0.00235547
       -4.63619995        0.33982755        0.01245270        0.31152043        0.01341121        0.00244320
       -4.62619995        0.36186165        0.01387961        0.33164501        0.01376676        0.00257027
       -4.61619995        0.38553514        0.01501753        0.35365885        0.01417622        0.00268253
       -4.60619995        0.41060024        0.01585626        0.37733600        0.01462933        0.00277865
       -4.59619995        0.43594798        0.01638013        0.40167641        0.01504451        0.00284694
       -4.58619995        0.46157837        0.01658915        0.42668006        0.01542177        0.00288740
       -4.57619995        0.42305471        0.01428389        0.39118910        0.01490225        0.00267947
       -4.56619995        0.54137765        0.01989209        0.49573760        0.02216772        0.00358024
       -4.55619995        0.54298248        0.01975815        0.49696848        0.02257877        0.00367708
       -4.54619995        0.60302305        0.01989820        0.55322649        0.02621784        0.00368052
       -4.53619995        0.33984692        0.00848472        0.31974359        0.00994630        0.00167231
       -4.52619995        0.46167005        0.01084226        0.43353288        0.01509728        0.00219763
       -4.51619995        0.73291661        0.01857655        0.68772960        0.02328200        0.00332846
       -4.50619995        0.79126406        0.01291337        0.74715598        0.02835595        0.00283877
       -4.49619995        1.27259475        0.02673347        1.20118993        0.03821451        0.00645684
       -4.48619995        1.08642982        0.03064026        1.01009519        0.04039770        0.00529667
       -4.47619995        0.57963375        0.00907853        0.54102595        0.02610648        0.00342279
       -4.46619995        0.97051305        0.02635064        0.89393203        0.04431654        0.00591383
       -4.45619995        0.55891212        0.01637145        0.51531128        0.02466255        0.00256683
       -4.44619995        0.90662927        0.02181353        0.84153179        0.03940718        0.00387676
       -4.43619995        1.38895654        0.02343197        1.29191844        0.06789335        0.00571279
       -4.42619995        0.69821938        0.01624184        0.64683802        0.03193517        0.00320435
       -4.41619995        1.32620359        0.04640827        1.23115317        0.04298419        0.00565796
       -4.40619995        1.23844843        0.03293085        1.14385889        0.05368823        0.00797046
       -4.39619995        2.15987449        0.02978679        2.01419232        0.10533426        0.01056112
       -4.38619995        1.08327703        0.02245382        1.00925300        0.04498350        0.00658671
       -4.37619995        0.74222871        0.01806048        0.68354668        0.03581107        0.00481048
       -4.36619995        0.97282124        0.01749546        0.90471548        0.04487698        0.00573332
       -4.35619995        0.82527693        0.01730783        0.76342774        0.03799031        0.00655105
       -4.34619995        1.15898594        0.02283772        1.08101429        0.04831127        0.00682266
       -4.33619995        1.41640389        0.02983601        1.33705131        0.04196389        0.00755268
       -4.32619995        1.69143146        0.03418790        1.59135175        0.05479197        0.01109985
       -4.31619995        0.96108001        0.01579269        0.90848374        0.03107754        0.00572604
       -4.30619995        0.71152301        0.00949682        0.67473974        0.02324317        0.00404327
       -4.29619995        0.86150477        0.01713097        0.80349670        0.03553982        0.00533728
       -4.28619995        1.43109986        0.02565146        1.33385002        0.06458478        0.00701360
       -4.27619995        1.16551455        0.02620727        1.08843781        0.04398108        0.00688840
       -4.26619995        0.84349763        0.01709557        0.78454044        0.03695868        0.00490293
       -4.25619995        0.87081921        0.01767513        0.81025936        0.03764975        0.00523496
       -4.24619995        0.88289970        0.01784746        0.82239326        0.03729747        0.00536150
       -4.23619995        0.84657380        0.01674538        0.79079350        0.03415459        0.00488033
       -4.22619995        0.78763310        0.01531211        0.73483654        0.03224000        0.00524445
       -4.21619995        0.83323739        0.01739460        0.77655787        0.03304646        0.00623847
       -4.20619995        1.51980771        0.01513169        1.42233776        0.06743277        0.01490549
       -4.19619995        0.86283322        0.01166233        0.80835917        0.03440071        0.00841101
       -4.18619995        0.65547330        0.00882155        0.61459060        0.02511487        0.00694627
       -4.17619995        0.55141651        0.00951226        0.51211834        0.02270591        0.00708000
       -4.16619995        0.92820558        0.00867098        0.87540921        0.03344603        0.01067936
       -4.15619995        1.27869395        0.03709299        1.14931442        0.07550912        0.01677742
       -4.14619995        0.63600109        0.00928576        0.57795098        0.04199789        0.00676645
       -4.13619995        0.86315790        0.01130792        0.80017976        0.04343377        0.00823646
       -4.12619995        0.63739598        0.00828378        0.60061269        0.02061060        0.00788891
       -4.11619995        0.88785466        0.01289066        0.83791234        0.02647199        0.01057967
       -4.10619995        0.60216070        0.00967727        0.56614076        0.02035043        0.00599225
       -4.09619995        0.40401979        0.00891691        0.37626917        0.01498842        0.00384530
       -4.08619995        0.85685686        0.01703463        0.79300647        0.03940635        0.00740940
       -4.07619995        0.98973184        0.00985162        0.92736628        0.04251770        0.00999624
       -4.06619995        1.47935850        0.01814381        1.37617983        0.06322551        0.02180935
       -4.05619995        0.83094915        0.01493671        0.76650525        0.03739057        0.01211662
       -4.04619995        0.87294034        0.01283041        0.81468382        0.03422068        0.01120543
       -4.03619995        0.46497972        0.00755607        0.43216774        0.01927017        0.00598574
       -4.02619995        0.52543219        0.00668396        0.47752100        0.03084529        0.01038194
       -4.01619995        0.31802970        0.00329255        0.29211756        0.01797780        0.00464180
       -4.00619995        0.50168737        0.00798078        0.45877530        0.02857164        0.00635965
       -3.99619995        1.70607086        0.04486731        1.55587937        0.08683677        0.01848742
       -3.98619995        2.03716576        0.03380207        1.89453961        0.08973094        0.01909314
       -3.97619995        0.85432709        0.01864436        0.78635578        0.04132614        0.00800081
       -3.96619995        0.78367529        0.01061372        0.73404769        0.03119871        0.00781517
       -3.95619995        0.82480992        0.01043144        0.77181893        0.03155641        0.01100314
       -3.94619995        0.47746651        0.00628184        0.44649591        0.01925844        0.00543032
       -3.93619995        0.86999151        0.00650885        0.82117511        0.03303348        0.00927408
       -3.92619995        0.48254284        0.00631805        0.45039592        0.02083463        0.00499425
       -3.91619995        0.51753231        0.00622041        0.48271759        0.02330309        0.00529123
       -3.90619995        0.59952146        0.00738691        0.55787514        0.02826174        0.00599767
       -3.89619995        0.68867858        0.00864116        0.64031806        0.03266389        0.00705547
       -3.88619995        0.71632866        0.00898739        0.66770960        0.03135664        0.00827504
       -3.87619995        0.41353900        0.00500375        0.38283331        0.02066050        0.00504143
       -3.86619995        0.46132660        0.00539017        0.42696919        0.02334144        0.00562579
       -3.85619995        1.71928231        0.01389395        1.59345030        0.08153868        0.03039937
       -3.84619995        0.52022393        0.00683464        0.48002587        0.02738367        0.00597975
       -3.83619995        0.52073353        0.00738091        0.47955157        0.02781022        0.00599082
       -3.82619995        0.51097433        0.00754703        0.47314557        0.02479398        0.00548775
       -3.81619995        0.52257689        0.00762261        0.48564821        0.02350492        0.00580115
       -3.80619995        0.59818008        0.00865834        0.55931389        0.02333953        0.00686831
       -3.79619995        0.48983160        0.00605552        0.45636439        0.02121601        0.00619569
       -3.78619995        0.37184816        0.00656433        0.34351060        0.01735265        0.00442059
       -3.77619995        0.19104888        0.00294096        0.17008436        0.01529448        0.00272908
       -3.76619995        0.23136968        0.00337783        0.20626206        0.01846017        0.00326962
       -3.75619995        0.28931603        0.00397866        0.25855725        0.02269211        0.00408802
       -3.74619995        0.34698878        0.00458397        0.31066618        0.02688351        0.00485511
       -3.73619995        0.56633263        0.00679625        0.50737005        0.04459440        0.00757193
       -3.72619995        0.30935005        0.00502669        0.27831462        0.02099461        0.00501413
