#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30454355        0.00535856        0.29221221        0.00602513        0.00094764
       -9.99000000        0.24979898        0.00415131        0.24000987        0.00488299        0.00075482
       -9.98000000        0.28118135        0.00513528        0.27030949        0.00487179        0.00086479
       -9.97000000        0.23102269        0.00431103        0.22187580        0.00410910        0.00072676
       -9.96000000        0.24790471        0.00479872        0.23822232        0.00409381        0.00078985
       -9.95000000        0.26401523        0.00522992        0.25381980        0.00411468        0.00085082
       -9.94000000        0.27935425        0.00560462        0.26866823        0.00417172        0.00090967
       -9.93000000        0.34080145        0.00611004        0.32854118        0.00512151        0.00102871
       -9.92000000        0.38673830        0.00719545        0.37236449        0.00589678        0.00128158
       -9.91000000        0.41854041        0.00777475        0.40289839        0.00644987        0.00141739
       -9.90000000        0.44960716        0.00831982        0.43271017        0.00702869        0.00154849
       -9.89000000        0.47993856        0.00883066        0.46179983        0.00763322        0.00167486
       -9.88000000        0.50953462        0.00930726        0.49016737        0.00826348        0.00179651
       -9.87000000        0.48281901        0.00863729        0.46498177        0.00757795        0.00162200
       -9.86000000        0.44536606        0.00776483        0.42916218        0.00699551        0.00144354
       -9.85000000        0.33185645        0.00566407        0.31920214        0.00589593        0.00109431
       -9.84000000        0.39312130        0.00745689        0.37712427        0.00711833        0.00142182
       -9.83000000        0.22270128        0.00381656        0.21325321        0.00477970        0.00085181
       -9.82000000        0.22400922        0.00386741        0.21427676        0.00498846        0.00087658
       -9.81000000        0.22548995        0.00391247        0.21548339        0.00519317        0.00090092
       -9.80000000        0.22714349        0.00395173        0.21687312        0.00539383        0.00092481
       -9.79000000        0.22896983        0.00398519        0.21844593        0.00559044        0.00094827
       -9.78000000        0.23096897        0.00401286        0.22020182        0.00578300        0.00097129
       -9.77000000        0.23314092        0.00403473        0.22214081        0.00597151        0.00099388
       -9.76000000        0.23548566        0.00405080        0.22426288        0.00615597        0.00101602
       -9.75000000        0.43292248        0.00631443        0.41164760        0.01289297        0.00206749
       -9.74000000        0.16048907        0.00272129        0.15093717        0.00586879        0.00096183
       -9.73000000        0.05209017        0.00137786        0.04921705        0.00126681        0.00022845
       -9.72000000        1.65505024        0.01814331        1.57742147        0.05257764        0.00690782
       -9.71000000        0.46378601        0.00683755        0.44078874        0.01425160        0.00190812
       -9.70000000        0.36999190        0.00513198        0.35423459        0.00921238        0.00141295
       -9.69000000        0.24690199        0.00319626        0.23777536        0.00504868        0.00088169
       -9.68000000        0.09451628        0.00103037        0.09141105        0.00176051        0.00031435
       -9.67000000        0.03721865        0.00025703        0.03601269        0.00083471        0.00011423
       -9.66000000        0.15335716        0.00296430        0.14750497        0.00233319        0.00055470
       -9.65000000        0.25773112        0.00511416        0.24834999        0.00338931        0.00087766
       -9.64000000        0.24984049        0.00487376        0.24085086        0.00328042        0.00083546
       -9.63000000        0.24153361        0.00463537        0.23293759        0.00316717        0.00079347
       -9.62000000        0.24182446        0.00454393        0.23328289        0.00321913        0.00077851
       -9.61000000        0.25462960        0.00466970        0.24565485        0.00350068        0.00080438
       -9.60000000        0.26705637        0.00480887        0.25765197        0.00376280        0.00083272
       -9.59000000        0.27910476        0.00496146        0.26927426        0.00400549        0.00086355
       -9.58000000        0.29077477        0.00512745        0.28052171        0.00422875        0.00089686
       -9.57000000        0.30206641        0.00530685        0.29139433        0.00443258        0.00093265
       -9.56000000        0.31297968        0.00549966        0.30189211        0.00461699        0.00097092
       -9.55000000        0.32351457        0.00570588        0.31201505        0.00478197        0.00101167
       -9.54000000        0.57409744        0.00970357        0.55294053        0.00938850        0.00206484
       -9.53000000        0.51133307        0.00905199        0.49219087        0.00823360        0.00185661
       -9.52000000        0.44843748        0.00830830        0.43137538        0.00711103        0.00164277
       -9.51000000        0.38541069        0.00747249        0.37049408        0.00602078        0.00142334
       -9.50000000        0.32225268        0.00654456        0.30954696        0.00496286        0.00119831
       -9.49000000        0.21168720        0.00500755        0.20237541        0.00341609        0.00088815
       -9.48000000        0.13124398        0.00313690        0.12549112        0.00205667        0.00055929
       -9.47000000        0.04357845        0.00159743        0.04075030        0.00095944        0.00027128
       -9.46000000        0.14895630        0.00207560        0.14352001        0.00277640        0.00058428
       -9.45000000        0.26954174        0.00319269        0.25979774        0.00555912        0.00099218
       -9.44000000        0.26025195        0.00283310        0.25045434        0.00608917        0.00087534
       -9.43000000        0.24866239        0.00260406        0.23872669        0.00655808        0.00077356
       -9.42000000        0.23477304        0.00250557        0.22461481        0.00696584        0.00068682
       -9.41000000        0.21858391        0.00253763        0.20811868        0.00731247        0.00061513
       -9.40000000        0.20009499        0.00270023        0.18923833        0.00759795        0.00055849
       -9.39000000        0.28411036        0.00358540        0.26533518        0.01442662        0.00076316
       -9.38000000        0.27806856        0.00435444        0.26065855        0.01234541        0.00071016
       -9.37000000        0.26324730        0.00470953        0.24740305        0.01049009        0.00064462
       -9.36000000        0.23964658        0.00465069        0.22556868        0.00886067        0.00056654
       -9.35000000        0.22063276        0.00446609        0.20793357        0.00768808        0.00054502
       -9.34000000        0.32200111        0.00779448        0.30345759        0.00982386        0.00092518
       -9.33000000        0.06899206        0.00291717        0.06340564        0.00211903        0.00055022
       -9.32000000        0.10036642        0.00507782        0.09105120        0.00345247        0.00078493
       -9.31000000        0.52324510        0.02706863        0.47938338        0.01444120        0.00235190
