#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29910507        0.00641629        0.05070510        0.23851080        0.00340233        0.00007056
       -9.99000000        0.28053383        0.00560169        0.04573836        0.22688000        0.00226190        0.00005189
       -9.98000000        0.31167064        0.00511754        0.05641387        0.24770448        0.00238365        0.00005110
       -9.97000000        0.24885202        0.00464254        0.04475840        0.19722248        0.00218335        0.00004526
       -9.96000000        0.26432950        0.00423164        0.04947653        0.20827271        0.00230245        0.00004616
       -9.95000000        0.27898051        0.00384809        0.05350210        0.21913866        0.00244370        0.00004796
       -9.94000000        0.29280506        0.00349191        0.05683509        0.22982033        0.00260710        0.00005063
       -9.93000000        0.32808043        0.00325401        0.06462916        0.25687976        0.00324958        0.00006792
       -9.92000000        0.38924921        0.00316893        0.07091144        0.31112859        0.00395020        0.00009005
       -9.91000000        0.42121174        0.00305010        0.07507640        0.33855045        0.00443139        0.00010340
       -9.90000000        0.45132445        0.00297768        0.07891272        0.36438276        0.00493441        0.00011688
       -9.89000000        0.47958735        0.00295167        0.08242042        0.38862552        0.00545927        0.00013048
       -9.88000000        0.50600044        0.00297207        0.08559948        0.41127873        0.00600596        0.00014420
       -9.87000000        0.44220569        0.00271322        0.07638178        0.35752205        0.00545591        0.00013273
       -9.86000000        0.37262581        0.00286353        0.06683764        0.29786836        0.00493251        0.00012378
       -9.85000000        0.28109204        0.00235689        0.05848451        0.21612616        0.00402511        0.00009938
       -9.84000000        0.36129769        0.00279849        0.07189967        0.28147718        0.00500134        0.00012100
       -9.83000000        0.22153918        0.00154361        0.03773851        0.17935177        0.00282503        0.00008025
       -9.82000000        0.22853503        0.00165687        0.03870961        0.18524486        0.00284136        0.00008233
       -9.81000000        0.23584898        0.00179565        0.03979251        0.19131911        0.00285703        0.00008469
       -9.80000000        0.24348103        0.00195993        0.04098722        0.19757452        0.00287203        0.00008732
       -9.79000000        0.25143117        0.00214972        0.04229374        0.20401110        0.00288637        0.00009023
       -9.78000000        0.25969940        0.00236503        0.04371207        0.21062884        0.00290005        0.00009341
       -9.77000000        0.26828573        0.00260584        0.04524220        0.21742775        0.00291307        0.00009686
       -9.76000000        0.27719016        0.00287216        0.04688414        0.22440783        0.00292543        0.00010059
       -9.75000000        0.52128719        0.01548198        0.08257682        0.41755700        0.00542177        0.00024961
       -9.74000000        0.18185864        0.01482288        0.03849203        0.12646657        0.00195806        0.00011910
       -9.73000000        0.05960874        0.00035129        0.01560538        0.04305248        0.00058848        0.00001111
       -9.72000000        0.85533963        0.08204763        0.12489920        0.62677261        0.02059505        0.00102514
       -9.71000000        0.24289234        0.01600972        0.03575946        0.18463111        0.00621465        0.00027740
       -9.70000000        0.20187858        0.00946149        0.02538287        0.16121180        0.00562491        0.00019750
       -9.69000000        0.13792381        0.00476889        0.01538116        0.11360080        0.00405348        0.00011949
       -9.68000000        0.05102805        0.00193189        0.00575433        0.04179810        0.00150036        0.00004337
       -9.67000000        0.01664259        0.00130680        0.00263674        0.01226012        0.00042079        0.00001815
       -9.66000000        0.11403735        0.00295680        0.02238023        0.08663924        0.00201465        0.00004643
       -9.65000000        0.19238062        0.00368357        0.03958321        0.14558375        0.00345788        0.00007221
       -9.64000000        0.18592571        0.00342899        0.03738994        0.14165840        0.00337769        0.00007068
       -9.63000000        0.17924513        0.00318299        0.03522759        0.13747661        0.00328899        0.00006894
       -9.62000000        0.18068554        0.00297477        0.03355472        0.14079311        0.00329222        0.00007073
       -9.61000000        0.19401304        0.00283781        0.03278698        0.15486326        0.00344716        0.00007784
       -9.60000000        0.20697908        0.00273709        0.03233664        0.16820680        0.00361368        0.00008488
       -9.59000000        0.21958364        0.00267262        0.03220369        0.18082372        0.00379178        0.00009183
       -9.58000000        0.23182674        0.00264440        0.03238814        0.19271404        0.00398146        0.00009870
       -9.57000000        0.24370837        0.00265242        0.03288999        0.20387775        0.00418273        0.00010549
       -9.56000000        0.25522853        0.00269669        0.03370923        0.21431484        0.00439558        0.00011220
       -9.55000000        0.26638722        0.00277720        0.03484587        0.22402532        0.00462001        0.00011882
       -9.54000000        0.51781854        0.00494087        0.06189055        0.44168121        0.00903353        0.00027237
       -9.53000000        0.46239863        0.00444734        0.05619620        0.39354447        0.00797499        0.00023561
       -9.52000000        0.40656815        0.00394610        0.05026541        0.34522010        0.00693632        0.00020023
       -9.51000000        0.35032712        0.00343713        0.04409817        0.29670809        0.00591751        0.00016623
       -9.50000000        0.29367552        0.00292043        0.03769448        0.24800844        0.00491857        0.00013361
       -9.49000000        0.21445274        0.00228998        0.02846075        0.18005847        0.00355107        0.00009247
       -9.48000000        0.13170689        0.00146391        0.01787261        0.11013919        0.00217221        0.00005897
       -9.47000000        0.05858992        0.00059971        0.00892296        0.04805462        0.00098745        0.00002518
       -9.46000000        0.13253339        0.00104671        0.01692831        0.11172801        0.00276227        0.00006808
       -9.45000000        0.22844290        0.00189100        0.03310230        0.18868488        0.00464454        0.00012016
       -9.44000000        0.20521216        0.00227627        0.03429858        0.16441359        0.00411366        0.00011006
       -9.43000000        0.18383020        0.00270099        0.03471160        0.14270741        0.00360943        0.00010077
       -9.42000000        0.16429701        0.00316515        0.03434137        0.12356635        0.00313185        0.00009229
       -9.41000000        0.14661259        0.00366876        0.03318788        0.10699041        0.00268091        0.00008463
       -9.40000000        0.13077695        0.00421182        0.03125113        0.09297959        0.00225663        0.00007778
       -9.39000000        0.18946115        0.00855872        0.05514835        0.12253736        0.00311844        0.00009828
       -9.38000000        0.16518815        0.00786709        0.04486020        0.10975995        0.00259368        0.00010723
       -9.37000000        0.14162185        0.00707643        0.03628483        0.09603951        0.00211227        0.00010882
       -9.36000000        0.11876226        0.00618674        0.02942222        0.08137605        0.00167420        0.00010304
       -9.35000000        0.11414232        0.00537718        0.02503507        0.08191053        0.00171902        0.00010052
       -9.34000000        0.17199555        0.00836053        0.02895843        0.13192334        0.00258297        0.00017028
       -9.33000000        0.09398056        0.00249803        0.00823135        0.08155933        0.00162319        0.00006866
       -9.32000000        0.13041532        0.00442702        0.01334807        0.11062679        0.00190998        0.00010346
       -9.31000000        0.48219435        0.04676866        0.08481361        0.34442922        0.00565818        0.00052468
       -9.30000000        1.02725244        0.12148596        0.21782938        0.67642407        0.01031012        0.00120291
       -9.29000000        0.79360150        0.05728824        0.15220206        0.57814337        0.00507588        0.00089195
       -9.28000000        2.14052029        0.17622555        0.40896917        1.53717843        0.01581614        0.00233100
       -9.27000000        1.48328709        0.22536496        0.32444494        0.91820040        0.01346413        0.00181266
       -9.26000000        3.66028901        0.29060893        0.59781563        2.74889004        0.01885803        0.00411638
       -9.25000000        2.22918590        0.25687612        0.36606539        1.58645226        0.01699929        0.00279283
       -9.24000000        2.92442047        0.47269801        0.48639892        1.94294888        0.01922481        0.00314985
       -9.23000000        2.17748407        0.23738538        0.32792041        1.59413696        0.01572032        0.00232102
       -9.22000000        3.26817314        0.31634341        0.43506690        2.48830475        0.02506936        0.00338872
       -9.21000000        7.54815493        1.46237072        0.94884129        5.04355380        0.08546048        0.00792864
       -9.20000000        2.00518034        0.17959866        0.42370844        1.38527368        0.01416048        0.00243908
       -9.19000000        2.00062550        0.21088343        0.43441102        1.33447692        0.01886626        0.00198787
       -9.18000000        1.45735649        0.15032403        0.30736266        0.98379957        0.01425106        0.00161917
       -9.17000000        3.28749494        0.36349243        0.64997702        2.23915672        0.03189647        0.00297231
       -9.16000000        1.29584147        0.12151271        0.25050375        0.90855353        0.01391752        0.00135396
       -9.15000000       29.70254755        1.04952654        5.32998799       23.10491240        0.18415566        0.03396496
       -9.14000000        2.42250965        0.31835959        0.42220309        1.65730313        0.02120679        0.00343705
       -9.13000000        2.10841033        0.29256720        0.27367048        1.52385608        0.01564377        0.00267279
       -9.12000000        1.35893306        0.18963093        0.24047092        0.91689468        0.01034948        0.00158706
       -9.11000000        1.74542576        0.28027029        0.30640235        1.14271948        0.01377934        0.00225431
