#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28663713        0.00725935        0.04467923        0.23118629        0.00344191        0.00007036
       -9.99000000        0.22381206        0.00618805        0.03415615        0.18089335        0.00251939        0.00005512
       -9.98000000        0.24140794        0.00570578        0.04019457        0.19268430        0.00276690        0.00005639
       -9.97000000        0.20149626        0.00523803        0.03336296        0.16041672        0.00242906        0.00004949
       -9.96000000        0.21133547        0.00488706        0.03662356        0.16718132        0.00259234        0.00005120
       -9.95000000        0.22148601        0.00458692        0.03958773        0.17449355        0.00276416        0.00005365
       -9.94000000        0.23194788        0.00433763        0.04225548        0.18235343        0.00294452        0.00005682
       -9.93000000        0.27855916        0.00463343        0.04951220        0.22072559        0.00361487        0.00007306
       -9.92000000        0.32684352        0.00518310        0.05586714        0.26142282        0.00427605        0.00009440
       -9.91000000        0.35770374        0.00593825        0.06044902        0.28648767        0.00472080        0.00010800
       -9.90000000        0.38843467        0.00684374        0.06499178        0.31130351        0.00517380        0.00012184
       -9.89000000        0.41903631        0.00789956        0.06949541        0.33587034        0.00563505        0.00013595
       -9.88000000        0.44950867        0.00910573        0.07395993        0.36018815        0.00610455        0.00015031
       -9.87000000        0.42011088        0.00874428        0.06804446        0.33747943        0.00570144        0.00014128
       -9.86000000        0.39026057        0.00996241        0.06222945        0.31275117        0.00518422        0.00013332
       -9.85000000        0.30237427        0.01079269        0.05232257        0.23515054        0.00400343        0.00010506
       -9.84000000        0.36580269        0.01309545        0.06323651        0.28434849        0.00499300        0.00012925
       -9.83000000        0.22789376        0.01105323        0.03443580        0.17942988        0.00288636        0.00008849
       -9.82000000        0.23396040        0.01199758        0.03481150        0.18407087        0.00298802        0.00009244
       -9.81000000        0.23975062        0.01271696        0.03504502        0.18878046        0.00311189        0.00009629
       -9.80000000        0.24526440        0.01321137        0.03513636        0.19355864        0.00325798        0.00010005
