#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31107865        0.00637068        0.29674546        0.00697387        0.00098865
       -9.99000000        0.24984232        0.00473580        0.23878365        0.00555060        0.00077226
       -9.98000000        0.28092531        0.00510810        0.26951394        0.00542365        0.00087964
       -9.97000000        0.23474692        0.00418602        0.22524415        0.00457125        0.00074550
       -9.96000000        0.25053614        0.00439096        0.24086319        0.00447596        0.00080603
       -9.95000000        0.26547611        0.00461481        0.25557366        0.00442278        0.00086486
       -9.94000000        0.27956685        0.00485756        0.26937557        0.00441172        0.00092199
       -9.93000000        0.32274993        0.00577588        0.31053446        0.00529170        0.00114789
       -9.92000000        0.37709640        0.00689951        0.36273335        0.00615993        0.00130361
       -9.91000000        0.40744121        0.00777516        0.39149938        0.00674723        0.00141943
       -9.90000000        0.43625138        0.00874122        0.41859930        0.00737671        0.00153414
       -9.89000000        0.46352692        0.00979769        0.44403311        0.00804838        0.00164774
       -9.88000000        0.48926782        0.01094456        0.46780081        0.00876224        0.00176022
       -9.87000000        0.44998212        0.01037103        0.42967567        0.00834711        0.00158831
       -9.86000000        0.40130061        0.01043220        0.38147762        0.00798719        0.00140361
       -9.85000000        0.28616582        0.01000348        0.26776180        0.00725372        0.00114682
       -9.84000000        0.35874510        0.01213555        0.33655197        0.00869192        0.00136565
       -9.83000000        0.20942572        0.00629216        0.19669025        0.00565679        0.00078652
       -9.82000000        0.21311601        0.00624598        0.20022972        0.00584014        0.00080016
       -9.81000000        0.21704219        0.00613063        0.20409020        0.00600518        0.00081618
       -9.80000000        0.22120426        0.00594610        0.20827167        0.00615191        0.00083458
       -9.79000000        0.22560223        0.00569240        0.21277415        0.00628033        0.00085535
       -9.78000000        0.23023609        0.00536952        0.21759763        0.00639044        0.00087850
       -9.77000000        0.23510585        0.00497747        0.22274211        0.00648224        0.00090403
       -9.76000000        0.24021150        0.00451624        0.22820759        0.00655573        0.00093193
       -9.75000000        0.40802426        0.00701422        0.38663308        0.01265645        0.00172051
       -9.74000000        0.14830093        0.00245382        0.14066507        0.00454998        0.00063206
       -9.73000000        0.06713751        0.00074052        0.06503925        0.00113549        0.00022225
       -9.72000000        1.04052995        0.04674331        0.93948654        0.04824994        0.00605016
       -9.71000000        0.26515394        0.01358691        0.23655833        0.01328365        0.00172506
       -9.70000000        0.24331607        0.00882305        0.22439848        0.00875576        0.00133878
       -9.69000000        0.17699611        0.00481965        0.16640573        0.00489180        0.00087892
       -9.68000000        0.06619403        0.00157672        0.06258007        0.00169177        0.00034547
       -9.67000000        0.01812950        0.00063959        0.01658302        0.00075386        0.00015303
       -9.66000000        0.12576837        0.00162226        0.12163562        0.00197592        0.00053457
       -9.65000000        0.23088496        0.00280181        0.22413161        0.00309620        0.00085534
       -9.64000000        0.22467611        0.00276264        0.21797933        0.00311337        0.00082077
       -9.63000000        0.21801673        0.00271469        0.21140105        0.00311582        0.00078517
       -9.62000000        0.21584782        0.00274518        0.20906857        0.00325917        0.00077490
       -9.61000000        0.22140776        0.00289967        0.21409032        0.00361369        0.00080408
       -9.60000000        0.22788686        0.00305756        0.22003535        0.00395886        0.00083509
       -9.59000000        0.23528513        0.00321886        0.22690365        0.00429469        0.00086792
       -9.58000000        0.24360256        0.00338357        0.23469523        0.00462118        0.00090257
       -9.57000000        0.25283915        0.00355168        0.24341009        0.00493833        0.00093905
       -9.56000000        0.26299491        0.00372320        0.25304822        0.00524614        0.00097735
       -9.55000000        0.27406983        0.00389813        0.26360963        0.00554460        0.00101747
       -9.54000000        0.53031540        0.00712016        0.51089710        0.01020224        0.00209590
       -9.53000000        0.46414888        0.00632297        0.44682538        0.00919387        0.00180666
       -9.52000000        0.40050215        0.00553299        0.38527268        0.00816662        0.00152987
       -9.51000000        0.33937521        0.00475020        0.32623900        0.00712048        0.00126553
       -9.50000000        0.28076806        0.00397462        0.26972433        0.00605547        0.00101365
       -9.49000000        0.19936282        0.00251780        0.19187776        0.00428252        0.00068474
       -9.48000000        0.11571541        0.00155993        0.11114765        0.00258158        0.00042625
       -9.47000000        0.05606954        0.00046346        0.05440828        0.00103349        0.00016431
       -9.46000000        0.12867813        0.00150742        0.12373341        0.00279729        0.00064001
       -9.45000000        0.21140321        0.00292294        0.20182533        0.00553874        0.00111619
       -9.44000000        0.18908599        0.00263558        0.17951665        0.00586067        0.00107308
       -9.43000000        0.17059463        0.00242069        0.16107887        0.00610021        0.00099487
       -9.42000000        0.15592914        0.00227825        0.14651198        0.00625736        0.00088155
       -9.41000000        0.14508952        0.00220829        0.13581599        0.00633210        0.00073314
       -9.40000000        0.13807576        0.00221078        0.12899091        0.00632446        0.00054962
       -9.39000000        0.22245799        0.00288350        0.20763529        0.01131935        0.00061984
