#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30378200        0.00570190        0.29141759        0.00577570        0.00088681
       -9.99000000        0.24701009        0.00397961        0.23741291        0.00489464        0.00072293
       -9.98000000        0.27845271        0.00438749        0.26840070        0.00483736        0.00082716
       -9.97000000        0.23218611        0.00359915        0.22391257        0.00397789        0.00069650
       -9.96000000        0.24819869        0.00385128        0.23970819        0.00388294        0.00075629
       -9.95000000        0.26311203        0.00410225        0.25437451        0.00382078        0.00081448
       -9.94000000        0.27692611        0.00435208        0.26791155        0.00379142        0.00087106
       -9.93000000        0.31694977        0.00532013        0.30608804        0.00444561        0.00109598
       -9.92000000        0.37094184        0.00615113        0.35840119        0.00513108        0.00125844
       -9.91000000        0.39948446        0.00672145        0.38584640        0.00553789        0.00137872
       -9.90000000        0.42601559        0.00731057        0.41123768        0.00596925        0.00149808
       -9.89000000        0.45053520        0.00791850        0.43457503        0.00642515        0.00161653
       -9.88000000        0.47304332        0.00854522        0.45585844        0.00690559        0.00173406
       -9.87000000        0.42643046        0.00819975        0.41046413        0.00618908        0.00157750
       -9.86000000        0.37909933        0.00684073        0.36513181        0.00569813        0.00142866
       -9.85000000        0.26809175        0.00631632        0.25532105        0.00526144        0.00119296
       -9.84000000        0.33617756        0.00754251        0.32088789        0.00632283        0.00142433
       -9.83000000        0.19408116        0.00362818        0.18577692        0.00383272        0.00084334
       -9.82000000        0.19763630        0.00357344        0.18926900        0.00393465        0.00085921
       -9.81000000        0.20205201        0.00354580        0.19357711        0.00405325        0.00087585
       -9.80000000        0.20732828        0.00354526        0.19870127        0.00418851        0.00089325
       -9.79000000        0.21346512        0.00357180        0.20464147        0.00434044        0.00091142
       -9.78000000        0.22046252        0.00362544        0.21139770        0.00450903        0.00093035
       -9.77000000        0.22832049        0.00370618        0.21896997        0.00469429        0.00095005
       -9.76000000        0.23703902        0.00381401        0.22735828        0.00489621        0.00097052
       -9.75000000        0.46087048        0.01025948        0.43809496        0.01074199        0.00177404
       -9.74000000        0.20542465        0.00660405        0.19347694        0.00476690        0.00057676
       -9.73000000        0.06296366        0.00075579        0.06110861        0.00089909        0.00020017
       -9.72000000        1.38851156        0.03999643        1.29792644        0.04602261        0.00456608
       -9.71000000        0.37825389        0.01268246        0.35082913        0.01338832        0.00135398
       -9.70000000        0.32182425        0.00921700        0.30218649        0.00934342        0.00107733
       -9.69000000        0.22242855        0.00567458        0.21051759        0.00551284        0.00072354
       -9.68000000        0.08006681        0.00205518        0.07582245        0.00189657        0.00029261
       -9.67000000        0.02149277        0.00083829        0.01979888        0.00072121        0.00013440
       -9.66000000        0.15246734        0.00537790        0.14383870        0.00279274        0.00045800
       -9.65000000        0.25841558        0.00795586        0.24568671        0.00402244        0.00075057
       -9.64000000        0.24790842        0.00743166        0.23593277        0.00382102        0.00072297
       -9.63000000        0.23726534        0.00692241        0.22602787        0.00362088        0.00069417
       -9.62000000        0.23401268        0.00681857        0.22287838        0.00363122        0.00068451
       -9.61000000        0.24202015        0.00722755        0.23015549        0.00393100        0.00070612
       -9.60000000        0.25048002        0.00756459        0.23798098        0.00420383        0.00073062
       -9.59000000        0.25939227        0.00782969        0.24635485        0.00444972        0.00075801
       -9.58000000        0.26875692        0.00802284        0.25527711        0.00466867        0.00078829
       -9.57000000        0.27857396        0.00814405        0.26474776        0.00486068        0.00082147
       -9.56000000        0.28884338        0.00819331        0.27476679        0.00502574        0.00085753
       -9.55000000        0.29956520        0.00817063        0.28533421        0.00516387        0.00089649
       -9.54000000        0.54924655        0.01262726        0.52498609        0.00973689        0.00189632
       -9.53000000        0.48762444        0.01105775        0.46651260        0.00841462        0.00163946
       -9.52000000        0.42665864        0.00953260        0.40857467        0.00715876        0.00139261
       -9.51000000        0.36634917        0.00805181        0.35117227        0.00596932        0.00115577
       -9.50000000        0.30669602        0.00661538        0.29430542        0.00484628        0.00092894
       -9.49000000        0.22962970        0.00413067        0.22125320        0.00362257        0.00062326
       -9.48000000        0.13669753        0.00284180        0.13134011        0.00212399        0.00039162
       -9.47000000        0.05845552        0.00102497        0.05625622        0.00101388        0.00016045
       -9.46000000        0.12146106        0.00371526        0.11426036        0.00296943        0.00051602
       -9.45000000        0.20989107        0.00582773        0.19721904        0.00578929        0.00105500
       -9.44000000        0.18320135        0.00547786        0.17050838        0.00618856        0.00102655
       -9.43000000        0.16053602        0.00500434        0.14809469        0.00647734        0.00095965
       -9.42000000        0.14189507        0.00440716        0.12997798        0.00665563        0.00085431
       -9.41000000        0.12727851        0.00368633        0.11615824        0.00672342        0.00071052
       -9.40000000        0.11668633        0.00284185        0.10663547        0.00668072        0.00052829
       -9.39000000        0.18146595        0.00343273        0.16441608        0.01301466        0.00060249
       -9.38000000        0.14830261        0.00304467        0.13444864        0.01027039        0.00053891
       -9.37000000        0.11921048        0.00263909        0.10806513        0.00803606        0.00047020
       -9.36000000        0.09418955        0.00221598        0.08526555        0.00631167        0.00039635
       -9.35000000        0.09985754        0.00185683        0.09218535        0.00547521        0.00034015
       -9.34000000        0.14329225        0.00284271        0.13382459        0.00609682        0.00052813
       -9.33000000        0.10072893        0.00153352        0.09673936        0.00218695        0.00026911
       -9.32000000        0.13052406        0.00297263        0.12357985        0.00353090        0.00044068
       -9.31000000        0.40620764        0.01568918        0.37034773        0.01800503        0.00216570
       -9.30000000        1.05619278        0.04700286        0.96356000        0.04131128        0.00431866
       -9.29000000        0.63672270        0.03319109        0.56936640        0.03066877        0.00349644
       -9.28000000        2.08436509        0.13131415        1.85600169        0.08633428        0.01071496
       -9.27000000        1.31174216        0.05632005        1.18636355        0.06252419        0.00653438
       -9.26000000        3.68790456        0.23941984        3.25671857        0.16949804        0.02226811
       -9.25000000        2.39080453        0.14554463        2.13631120        0.09635091        0.01259778
       -9.24000000        1.89685121        0.14257371        1.64063889        0.09964031        0.01399830
       -9.23000000        1.61671109        0.12869928        1.38308413        0.09233267        0.01259501
       -9.22000000        2.51545696        0.20712137        2.17577242        0.11604763        0.01651553
       -9.21000000        7.73685757        0.56232819        6.86356141        0.27697453        0.03399344
       -9.20000000        1.70531917        0.11569930        1.50939194        0.07140466        0.00882326
       -9.19000000        1.90331539        0.11356396        1.70821792        0.07297380        0.00855970
       -9.18000000        1.50786945        0.09168092        1.34806218        0.06108825        0.00703811
       -9.17000000        3.71597331        0.25398361        3.25276673        0.19039006        0.01883291
       -9.16000000        1.44184663        0.08859893        1.27313435        0.07283072        0.00728262
       -9.15000000       29.09040481        2.19298320       25.46171454        1.27369512        0.16201194
       -9.14000000        2.24906465        0.11269995        1.98936123        0.13144386        0.01555962
       -9.13000000        1.72236818        0.11524939        1.51137837        0.08473026        0.01101015
       -9.12000000        1.40473469        0.11343425        1.21851605        0.06477875        0.00800564
       -9.11000000        1.84431899        0.16623068        1.58546794        0.08280250        0.00981786
       -9.10000000        1.30522114        0.12905988        1.12226755        0.04688141        0.00701229
       -9.09000000        0.84613713        0.06869553        0.74626558        0.02647991        0.00469612
       -9.08000000        1.00872638        0.04779033        0.93322479        0.02265333        0.00505792
       -9.07000000        0.89218792        0.08650040        0.78497161        0.01669981        0.00401611
       -9.06000000        2.65064345        0.18721287        2.39960409        0.05388425        0.00994224
       -9.05000000        0.47622583        0.03753894        0.42864604        0.00838339        0.00165745
       -9.04000000        2.37353749        0.18664916        2.12392139        0.05225615        0.01071078
       -9.03000000        1.06040065        0.07741258        0.94022572        0.03718443        0.00557792
       -9.02000000        6.50056701        0.29618270        5.83788329        0.31454093        0.05196009
       -9.01000000        0.47162927        0.03097654        0.41626209        0.02138835        0.00300230
       -9.00000000        0.21035994        0.01204593        0.18783805        0.00910976        0.00136619
       -8.99000000        0.19854286        0.01136893        0.17696771        0.00885766        0.00134857
       -8.98000000        0.18712276        0.01069750        0.16649437        0.00860105        0.00132984
       -8.97000000        0.35073894        0.02622198        0.30958147        0.01273876        0.00219673
       -8.96000000        0.42070177        0.03148850        0.37143283        0.01509164        0.00268880
       -8.95000000        0.47852764        0.03440981        0.42314783        0.01775205        0.00321796
       -8.94000000        0.52421656        0.03498591        0.46472647        0.02071998        0.00378421
       -8.93000000        0.41282952        0.02550059        0.36830435        0.01597366        0.00305091
       -8.92000000        0.30135327        0.01831704        0.27044976        0.01051517        0.00207130
       -8.91000000        0.25757676        0.01508157        0.23193210        0.00879261        0.00177048
       -8.90000000        0.21362675        0.01208828        0.19278182        0.00726930        0.00148735
       -8.89000000        0.16950326        0.00933717        0.15299895        0.00594525        0.00122190
       -8.88000000        0.12520628        0.00682823        0.11258347        0.00482045        0.00097413
       -8.87000000        0.08073581        0.00456147        0.07153539        0.00389489        0.00074405
       -8.86000000        0.50333297        0.03292003        0.45076655        0.01570331        0.00394308
       -8.85000000        1.16456223        0.04643873        1.08925767        0.02272577        0.00614005
       -8.84000000        0.57891221        0.04029650        0.49902512        0.03268633        0.00690425
       -8.83000000       14.68201800        0.72218448       13.18717050        0.64163193        0.13103110
       -8.82000000        0.21299856        0.00732298        0.19489618        0.00909027        0.00168912
       -8.81000000        0.19581896        0.00666934        0.17896191        0.00861452        0.00157319
       -8.80000000        0.35095902        0.01055450        0.32387860        0.01400606        0.00251985
       -8.79000000        0.34377917        0.01042324        0.31729081        0.01362908        0.00243604
       -8.78000000        0.34621168        0.01043718        0.31985019        0.01350882        0.00241548
       -8.77000000        0.35833521        0.01076178        0.33146157        0.01362454        0.00248732
       -8.76000000        0.37730525        0.01117359        0.34963440        0.01390597        0.00259130
       -8.75000000        0.39975693        0.01151192        0.37132468        0.01423845        0.00268188
       -8.74000000        0.42549118        0.01177023        0.39635325        0.01461014        0.00275757
       -8.73000000        0.45394046        0.01185757        0.42432943        0.01494889        0.00280457
       -8.72000000        0.48510476        0.01177394        0.45525324        0.01525472        0.00282287
       -8.71000000        0.45235571        0.01129331        0.42447450        0.01398072        0.00260719
       -8.70000000        0.60443822        0.01396106        0.56513602        0.02174191        0.00359923
       -8.69000000        0.56589528        0.01230773        0.53114318        0.01886537        0.00357900
       -8.68000000        0.89614299        0.02486727        0.84460189        0.02287911        0.00379473
       -8.67000000        0.29032154        0.00554421        0.27553470        0.00770899        0.00153363
       -8.66000000        0.35891096        0.00710554        0.33766643        0.01210758        0.00203141
       -8.65000000        0.59287042        0.00951577        0.55792268        0.02212750        0.00330447
       -8.64000000        0.65304398        0.00964668        0.61377966        0.02664185        0.00297579
       -8.63000000        1.02644495        0.02376029        0.96279691        0.03474024        0.00514751
       -8.62000000        0.95431706        0.02259275        0.88783812        0.03923812        0.00464807
       -8.61000000        0.67947161        0.01589162        0.61816502        0.04163576        0.00377921
       -8.60000000        0.74357143        0.01583434        0.66100335        0.05988229        0.00685145
       -8.59000000        0.54467899        0.00955036        0.50725477        0.02498444        0.00288943
       -8.58000000        1.05366712        0.01953337        0.98519153        0.04402307        0.00491915
       -8.57000000        1.53513990        0.03127513        1.42208716        0.07444909        0.00732852
       -8.56000000        0.72371781        0.01156138        0.67072112        0.03838976        0.00304554
       -8.55000000        1.41672399        0.03811652        1.32240401        0.05059030        0.00561315
       -8.54000000        1.14127874        0.03414668        1.04693922        0.05330381        0.00688903
