#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.38000000        0.16502085        0.00793798        0.04485109        0.10953170        0.00259308        0.00010701
       -9.37000000        0.14149800        0.00715694        0.03628052        0.09584018        0.00211179        0.00010857
       -9.36000000        0.11870814        0.00625874        0.02941354        0.08125910        0.00167392        0.00010284
       -9.35000000        0.11473206        0.00543234        0.02497783        0.08250950        0.00171180        0.00010059
       -9.34000000        0.17331958        0.00831351        0.02888180        0.13337523        0.00257807        0.00017096
       -9.33000000        0.09443315        0.00251417        0.00817964        0.08205234        0.00161831        0.00006868
       -9.32000000        0.13074790        0.00444958        0.01329681        0.11099104        0.00190709        0.00010338
       -9.31000000        0.48304064        0.04630170        0.08508041        0.34547740        0.00565569        0.00052545
       -9.30000000        1.02727903        0.12143518        0.21724252        0.67707898        0.01032198        0.00120037
       -9.29000000        0.79289186        0.05750775        0.15228260        0.57712707        0.00508415        0.00089028
       -9.28000000        2.14676337        0.17947842        0.41014960        1.53878842        0.01600326        0.00234367
       -9.27000000        1.50135698        0.23010710        0.30950086        0.94634207        0.01360392        0.00180303
       -9.26000000        3.52869956        0.26579458        0.66628452        2.57379903        0.01855758        0.00426385
       -9.25000000        2.23194633        0.25419966        0.36920082        1.58883134        0.01688301        0.00283149
       -9.24000000        2.91707682        0.47484755        0.48463473        1.93516787        0.01926574        0.00316094
       -9.23000000        2.17209296        0.23770332        0.32552096        1.59100199        0.01557284        0.00229385
       -9.22000000        3.29471968        0.31702365        0.43210777        2.51688920        0.02529344        0.00340562
       -9.21000000        8.48916360        1.35406176        0.71528079        6.31396079        0.09826165        0.00759861
       -9.20000000        2.00218670        0.17973073        0.42398537        1.38185066        0.01417949        0.00244045
       -9.19000000        1.99799704        0.21048296        0.43385433        1.33279577        0.01887552        0.00198846
       -9.18000000        1.45650918        0.15003713        0.30725275        0.98335004        0.01424927        0.00162000
       -9.17000000        3.27551906        0.36481430        0.64321433        2.23246779        0.03205274        0.00296990
       -9.16000000        1.29420826        0.12134384        0.25030675        0.90729534        0.01390717        0.00135515
       -9.15000000       26.42078297        1.35956007        4.47632713       20.38046666        0.17513227        0.02929684
       -9.14000000        2.44326783        0.31833677        0.42408844        1.67627779        0.02110497        0.00345986
       -9.13000000        2.10680421        0.29210757        0.27413001        1.52229692        0.01559833        0.00267138
       -9.12000000        1.35781662        0.18996328        0.24187628        0.91402454        0.01036026        0.00159228
       -9.11000000        1.74654152        0.28149925        0.30757118        1.14143377        0.01376843        0.00226889
       -9.10000000        1.50453527        0.36983783        0.17885971        0.93692720        0.01649463        0.00241590
       -9.09000000        0.91520019        0.19984478        0.09687081        0.60130096        0.01569236        0.00149129
       -9.08000000        0.96626426        0.10176209        0.09662641        0.74718924        0.01960688        0.00107965
       -9.07000000        0.63103405        0.21122270        0.07632858        0.33093679        0.01166150        0.00088448
       -9.06000000        1.87367436        0.36623481        0.23248366        1.24052428        0.03225973        0.00217187
       -9.05000000        0.27063154        0.03290917        0.04103431        0.18977007        0.00665359        0.00026440
       -9.04000000        1.76101480        0.11152270        0.28307227        1.32477607        0.03990531        0.00173846
       -9.03000000        0.83838380        0.08018593        0.12499006        0.61872789        0.01359101        0.00088892
       -9.02000000        4.73165849        0.61352125        0.46639395        3.50035426        0.14686425        0.00452478
       -9.01000000        0.53960574        0.02099430        0.06129092        0.45081734        0.00600192        0.00050125
       -9.00000000        0.23190178        0.01468163        0.02876784        0.18537261        0.00278826        0.00029144
       -8.99000000        0.22903986        0.01743725        0.02680108        0.18179913        0.00268483        0.00031758
       -8.98000000        0.22531035        0.02001502        0.02503809        0.17734397        0.00257106        0.00034221
       -8.97000000        0.36774640        0.03233764        0.04462113        0.28565658        0.00458630        0.00054475
       -8.96000000        0.45393768        0.05389221        0.05244120        0.34139199        0.00550383        0.00070845
       -8.95000000        0.55207241        0.08864068        0.05842756        0.39780170        0.00628895        0.00091353
       -8.94000000        0.66215061        0.13658305        0.06258021        0.45488571        0.00694164        0.00116000
       -8.93000000        0.53585507        0.12890515        0.04667499        0.35362270        0.00573233        0.00091989
       -8.92000000        0.35433688        0.07040244        0.03498544        0.24391815        0.00442855        0.00060230
       -8.91000000        0.29763788        0.05630164        0.02997957        0.20692294        0.00392509        0.00050863
       -8.90000000        0.24547742        0.04452510        0.02492330        0.17223695        0.00336959        0.00042248
       -8.89000000        0.19785549        0.03507280        0.01981662        0.13986017        0.00276204        0.00034386
       -8.88000000        0.15477211        0.02794475        0.01465954        0.10979259        0.00210246        0.00027276
       -8.87000000        0.11622727        0.02314095        0.00945207        0.08203423        0.00139083        0.00020919
       -8.86000000        0.52443609        0.04885562        0.12340903        0.34452687        0.00643394        0.00121063
       -8.85000000        0.97129071        0.02765520        0.12208660        0.79959562        0.02087319        0.00108011
       -8.84000000        1.00715481        0.24292821        0.03982130        0.71062378        0.01222924        0.00155228
       -8.83000000       16.05761702        1.61195125        3.19589102       10.92833732        0.26347867        0.05795877
       -8.82000000        0.27370772        0.03522830        0.02212530        0.21095685        0.00497188        0.00042538
       -8.81000000        0.25150989        0.03250097        0.02026705        0.19393982        0.00440023        0.00040182
       -8.80000000        0.46779345        0.04334977        0.03519353        0.38236185        0.00623334        0.00065497
       -8.79000000        0.44051821        0.03959147        0.03782836        0.35662811        0.00583393        0.00063634
       -8.78000000        0.42314841        0.03577986        0.04144257        0.33959784        0.00569708        0.00063106
       -8.77000000        0.41765040        0.03190620        0.04716157        0.33212662        0.00581229        0.00064372
       -8.76000000        0.41898252        0.02816637        0.05345410        0.33060871        0.00608552        0.00066782
       -8.75000000        0.42257720        0.02462921        0.05911151        0.33171230        0.00642863        0.00069556
       -8.74000000        0.42818527        0.02125335        0.06410764        0.33525805        0.00683993        0.00072630
       -8.73000000        0.43434274        0.01783501        0.06836094        0.34008643        0.00730303        0.00075734
       -8.72000000        0.44104961        0.01437418        0.07187142        0.34619744        0.00781792        0.00078865
       -8.71000000        0.40616067        0.01024815        0.07087990        0.31691661        0.00738201        0.00073399
       -8.70000000        0.58049653        0.02962549        0.08587112        0.45467455        0.00924182        0.00108354
       -8.69000000        0.58859094        0.04924046        0.08231425        0.44689139        0.00907830        0.00106653
       -8.68000000        0.82184696        0.03806292        0.15704515        0.61355065        0.01151237        0.00167587
       -8.67000000        0.27280989        0.00208810        0.03812667        0.22642891        0.00564719        0.00051902
       -8.66000000        0.40574935        0.01004899        0.04643454        0.34175844        0.00677296        0.00073443
       -8.65000000        0.63320859        0.00944192        0.07235806        0.54075408        0.00957229        0.00108225
       -8.64000000        0.56525576        0.00699855        0.10887529        0.43964003        0.00835463        0.00138726
       -8.63000000        1.05811449        0.01762475        0.16207622        0.85635523        0.02007346        0.00198483
       -8.62000000        0.73837687        0.01289517        0.18874015        0.52222577        0.01238439        0.00213139
       -8.61000000        0.52432783        0.00354601        0.13332734        0.37925223        0.00622362        0.00197863
       -8.60000000        1.11399802        0.01214816        0.15986162        0.92655749        0.01368329        0.00174745
       -8.59000000        0.55549273        0.00531848        0.13388536        0.40820484        0.00723551        0.00084854
       -8.58000000        1.26563260        0.00884116        0.14056463        1.10037404        0.01333192        0.00252085
       -8.57000000        1.34239219        0.01206898        0.32809156        0.98406762        0.01472788        0.00343615
       -8.56000000        0.64674872        0.00659109        0.19549848        0.43623222        0.00695776        0.00146917
       -8.55000000        1.18637020        0.03224679        0.21773134        0.92292914        0.00954471        0.00391822
       -8.54000000        1.36607844        0.05567160        0.17464363        1.12187324        0.01004140        0.00384857
       -8.53000000        2.30234267        0.05277098        0.26690942        1.95869828        0.01734296        0.00662103
       -8.52000000        1.46801526        0.07751359        0.12711385        1.24873433        0.01027587        0.00437761
       -8.51000000        0.92135620        0.10749606        0.06878076        0.73550642        0.00762136        0.00195160
       -8.50000000        1.06025020        0.08115278        0.09103970        0.87794588        0.00782304        0.00228881
       -8.49000000        1.06279041        0.06954927        0.08486098        0.89842941        0.00740883        0.00254191
       -8.48000000        1.40683917        0.06284872        0.14801384        1.17982339        0.01309006        0.00306317
       -8.47000000        1.51423429        0.06833066        0.13215779        1.29413500        0.01620533        0.00340552
       -8.46000000        2.09574873        0.06619490        0.20043704        1.80434251        0.02070594        0.00406834
       -8.45000000        1.12077188        0.03555128        0.08699336        0.98032792        0.01581753        0.00208179
       -8.44000000        0.85955011        0.01115422        0.06748554        0.76712551        0.01210205        0.00168279
       -8.43000000        1.13667674        0.00807787        0.07737346        1.03599323        0.01290880        0.00232338
       -8.42000000        1.55875766        0.00644157        0.10567897        1.42223448        0.02085119        0.00355145
       -8.41000000        1.23606686        0.00379426        0.11007175        1.09997528        0.01869019        0.00353538
       -8.40000000        1.09177302        0.00307587        0.10471669        0.97223326        0.00888037        0.00286684
       -8.39000000        1.08650585        0.00299009        0.12456867        0.94761745        0.00804534        0.00328430
       -8.38000000        1.01201157        0.00301749        0.13924546        0.85922351        0.00693216        0.00359294
       -8.37000000        0.90736508        0.00321394        0.12196601        0.77285863        0.00599261        0.00333390
       -8.36000000        0.87996670        0.00372778        0.11297846        0.75428843        0.00581578        0.00315625
       -8.35000000        0.94987204        0.00451313        0.11045602        0.82531401        0.00643845        0.00315043
       -8.34000000        2.08917668        0.00579784        0.13876007        1.92508387        0.01236722        0.00716768
       -8.33000000        0.99914448        0.00640065        0.08833336        0.89451109        0.00687003        0.00302934
       -8.32000000        0.83412617        0.00747954        0.06066453        0.75766176        0.00601472        0.00230562
       -8.31000000        1.42729089        0.00925836        0.07969784        1.32522429        0.00929768        0.00381272
       -8.30000000        0.68799533        0.01041213        0.03757221        0.63207734        0.00613977        0.00179388
       -8.29000000        2.59925398        0.21619297        0.11782122        2.23793836        0.02235954        0.00494188
       -8.28000000        1.09009158        0.07381433        0.05960683        0.94299636        0.01118328        0.00249077
       -8.27000000        1.28868286        0.01712948        0.10113441        1.15011804        0.01811558        0.00218535
       -8.26000000        1.05247089        0.00177991        0.01469212        1.02090157        0.01261588        0.00248142
       -8.25000000        1.41785468        0.01293071        0.02564298        1.35705028        0.01911855        0.00311216
       -8.24000000        0.87566411        0.00961662        0.02758703        0.82414459        0.01249640        0.00181947
       -8.23000000        0.60821121        0.00725508        0.03010301        0.56038121        0.00958855        0.00088335
       -8.22000000        1.20529842        0.00648284        0.04132732        1.14189358        0.01366823        0.00192645
       -8.21000000        1.44296571        0.00445999        0.03856086        1.38375853        0.01235739        0.00382894
       -8.20000000        2.90249152        0.00585512        0.04268692        2.82915293        0.01653381        0.00826274
       -8.19000000        1.55809040        0.00763825        0.02280221        1.51028110        0.01394571        0.00342313
       -8.18000000        1.44369961        0.01118611        0.02084427        1.39236133        0.01610505        0.00320286
       -8.17000000        0.70361838        0.01053142        0.02418535        0.65784955        0.00914295        0.00190910
       -8.16000000        1.07334273        0.02445654        0.03188155        1.00388963        0.00876710        0.00434791
       -8.15000000        0.51996093        0.00778756        0.03114194        0.47431317        0.00493572        0.00178254
       -8.14000000        0.78478998        0.05089119        0.04798706        0.67535085        0.00867991        0.00188097
       -8.13000000        1.66018006        0.09782747        0.27599936        1.25699849        0.02590836        0.00344639
       -8.12000000        2.00187901        0.08309118        0.24980658        1.63757694        0.02734467        0.00405964
       -8.11000000        0.93381703        0.05059644        0.08736386        0.78208613        0.01180052        0.00197008
       -8.10000000        1.18092366        0.03128211        0.07267843        1.06298911        0.01136265        0.00261136
       -8.09000000        1.20395858        0.02409845        0.07795144        1.08616692        0.01273677        0.00300500
       -8.08000000        0.63230561        0.01178105        0.05285482        0.55894046        0.00716714        0.00156213
       -8.07000000        0.75858725        0.00925742        0.04990746        0.69012973        0.00780645        0.00148618
       -8.06000000        0.65108899        0.00913398        0.05495834        0.57700981        0.00864284        0.00134402
       -8.05000000        0.69094734        0.00920592        0.06218122        0.60927546        0.00895331        0.00133143
       -8.04000000        0.79592191        0.01039128        0.07969273        0.69426265        0.01015328        0.00142196
       -8.03000000        0.94243078        0.01187974        0.09068758        0.82705112        0.01119936        0.00161297
       -8.02000000        1.08775490        0.01275294        0.07012862        0.99186924        0.01105847        0.00194563
       -8.01000000        0.70851136        0.00939827        0.04778512        0.64198945        0.00785509        0.00148342
       -8.00000000        0.78477539        0.00900380        0.04637119        0.71953444        0.00818758        0.00167838
       -7.99000000        1.12673610        0.01448275        0.04761336        1.02078415        0.03190004        0.01195580
       -7.98000000        0.88214345        0.00792640        0.04133422        0.82149212        0.00974794        0.00164277
       -7.97000000        0.83640623        0.00694344        0.03528508        0.78176405        0.01086067        0.00155299
       -7.96000000        0.69314439        0.00637400        0.03127617        0.64345469        0.01052107        0.00151845
       -7.95000000        0.56476463        0.00431267        0.02850130        0.51960394        0.01067489        0.00167183
       -7.94000000        0.63205735        0.00439421        0.02553875        0.58658121        0.01349701        0.00204617
       -7.93000000        0.59038248        0.00264234        0.02721541        0.54965962        0.00907743        0.00178767
       -7.92000000        0.40974102        0.00609272        0.02720144        0.36633836        0.00892036        0.00118815
       -7.91000000        0.31425593        0.00868048        0.03184338        0.26915878        0.00388191        0.00069139
       -7.90000000        0.39671758        0.01143488        0.03840030        0.34135540        0.00468257        0.00084444
       -7.89000000        0.52180424        0.01406352        0.04629318        0.45454315        0.00579069        0.00111371
       -7.88000000        0.64337717        0.01607206        0.05512928        0.56393777        0.00687828        0.00135979
       -7.87000000        0.98837036        0.01999215        0.10150367        0.85394756        0.01089965        0.00202733
       -7.86000000        0.69453946        0.01684683        0.03140775        0.63802004        0.00662790        0.00163694
       -7.85000000        0.64057041        0.01368509        0.02710622        0.59231772        0.00596048        0.00150090
       -7.84000000        0.72034668        0.01260465        0.03279921        0.66646331        0.00680043        0.00167908
       -7.83000000        1.01401965        0.01633723        0.07861002        0.90628984        0.01065194        0.00213061
       -7.82000000        0.35507186        0.00489363        0.01260894        0.33359478        0.00304827        0.00092624
       -7.81000000        0.31418867        0.00425607        0.01902339        0.28728789        0.00284776        0.00077356
       -7.80000000        0.59854098        0.01010970        0.04514439        0.53624773        0.00603095        0.00100821
       -7.79000000        0.70729076        0.00882481        0.04168271        0.64818600        0.00740795        0.00118930
       -7.78000000        0.60514683        0.00787725        0.04671495        0.54343466        0.00615031        0.00096966
       -7.77000000        0.27524241        0.00406718        0.01833974        0.24978279        0.00261570        0.00043701
       -7.76000000        0.18341388        0.00239024        0.00296535        0.17594495        0.00172582        0.00038753
       -7.75000000        0.17820644        0.00220976        0.00288457        0.17105790        0.00164500        0.00040921
       -7.74000000        0.38833022        0.00240838        0.00579690        0.37464105        0.00455411        0.00092978
       -7.73000000        0.82856446        0.00280955        0.01016775        0.80245586        0.01146121        0.00167009
       -7.72000000        0.60230006        0.00292515        0.00933132        0.58084233        0.00763292        0.00156835
       -7.71000000        0.73689046        0.00353068        0.01314642        0.70905900        0.00934199        0.00181236
       -7.70000000        0.66972536        0.00356584        0.01365831        0.64177187        0.00906856        0.00166078
       -7.69000000        0.72642968        0.00402317        0.01658562        0.69397254        0.01011195        0.00173640
       -7.68000000        0.78379143        0.00453228        0.01976982        0.74654144        0.01116529        0.00178261
       -7.67000000        0.64094476        0.00479149        0.02167734        0.60336404        0.00948901        0.00162288
       -7.66000000        0.73814677        0.00616907        0.02780375        0.69175236        0.01052677        0.00189483
       -7.65000000        0.65801380        0.00601628        0.03169616        0.60914809        0.00958996        0.00156331
       -7.64000000        0.63070727        0.00671488        0.03742394        0.57526819        0.00988351        0.00141676
       -7.63000000        0.55689449        0.00770996        0.04261331        0.49632786        0.00905288        0.00119047
       -7.62000000        0.51237456        0.00963092        0.04967433        0.44288792        0.00907088        0.00111051
       -7.61000000        0.46210712        0.01220574        0.05760525        0.38219282        0.00903047        0.00107284
       -7.60000000        0.38814801        0.01488028        0.06350039        0.30054994        0.00826552        0.00095188
       -7.59000000        0.66516859        0.01775126        0.13453944        0.49950220        0.01166374        0.00171195
       -7.58000000        0.24630744        0.00864524        0.04363976        0.18828053        0.00507685        0.00066507
       -7.57000000        0.44963724        0.00846445        0.11375996        0.31820342        0.00801837        0.00119104
       -7.56000000        0.52501683        0.01986569        0.09105880        0.40368350        0.00905871        0.00135013
       -7.55000000        0.79886604        0.01692630        0.08987483        0.67887351        0.01105422        0.00213718
       -7.54000000        1.78874765        0.01905080        0.17760362        1.56657627        0.02131966        0.00419730
       -7.53000000        1.09368748        0.01021068        0.13438215        0.93522850        0.01170821        0.00215795
       -7.52000000        1.17480760        0.00728109        0.13799097        1.01471417        0.01239317        0.00242820
       -7.51000000        1.15295922        0.00693484        0.11557261        1.01583663        0.01238115        0.00223398
       -7.50000000        1.45019581        0.00580786        0.09287166        1.33295069        0.01599930        0.00256630
       -7.49000000        0.64213680        0.00406679        0.08586422        0.54345937        0.00755095        0.00119546
       -7.48000000        0.81973841        0.01666905        0.12862795        0.66149204        0.01149577        0.00145360
       -7.47000000        0.88952796        0.01588463        0.12090300        0.73868299        0.01192536        0.00213197
       -7.46000000        0.59330936        0.00928062        0.07155704        0.50324409        0.00765801        0.00156960
       -7.45000000        0.55313502        0.00591205        0.05335244        0.48444399        0.00738222        0.00204431
       -7.44000000        0.89463774        0.01265657        0.12847907        0.73955266        0.01173375        0.00221569
       -7.43000000        0.72365793        0.00638484        0.07443435        0.63122868        0.00920004        0.00241002
       -7.42000000        8.47577539        0.02800666        0.40289124        7.90696097        0.09512786        0.04278867
       -7.41000000        1.66313447        0.00589677        0.08543939        1.53775061        0.02743165        0.00661605
       -7.40000000        1.24394293        0.00322066        0.07281562        1.14530486        0.01736871        0.00523309
       -7.39000000        1.83292235        0.00372028        0.11413286        1.68017751        0.02563477        0.00925693
       -7.38000000        2.06666146        0.00191080        0.22313997        1.81479372        0.01801095        0.00880603
       -7.37000000        0.70714392        0.00112764        0.10797689        0.58210238        0.01246700        0.00347002
       -7.36000000        1.14587986        0.01150662        0.23904737        0.87201159        0.01828867        0.00502561
       -7.35000000        1.91893812        0.00866396        0.49276477        1.37303209        0.03441254        0.01006476
       -7.34000000        1.10609300        0.00691358        0.12395041        0.95111291        0.01926340        0.00485270
       -7.33000000        1.71530039        0.00909305        0.29567703        1.38109863        0.02103696        0.00839471
       -7.32000000        1.08465920        0.00475867        0.10667146        0.95655211        0.01254219        0.00413477
       -7.31000000        2.19232323        0.00496453        0.11363453        2.04619343        0.02068849        0.00684226
       -7.30000000        1.18965416        0.00468132        0.10671787        1.05782857        0.01615527        0.00427111
       -7.29000000        1.10178646        0.00433669        0.11507565        0.96480770        0.01343473        0.00413169
       -7.28000000        1.13971558        0.00472961        0.12209442        0.99593029        0.01302959        0.00393166
       -7.27000000        1.08249603        0.00522756        0.12017353        0.94192085        0.01152320        0.00365089
       -7.26000000        1.41891295        0.00491456        0.14005326        1.25075095        0.01844433        0.00474985
       -7.25000000        1.30970167        0.00432741        0.10874645        1.17402128        0.01800988        0.00459666
       -7.24000000        1.77115422        0.00498991        0.13977702        1.59732264        0.02286642        0.00619823
       -7.23000000        1.98581096        0.00496235        0.14053142        1.81035505        0.02322744        0.00673470
       -7.22000000        1.34757812        0.00504228        0.12930547        1.18960361        0.01850517        0.00512160
       -7.21000000        1.04524637        0.00459641        0.11261676        0.90925003        0.01461514        0.00416803
       -7.20000000        1.07385323        0.00519312        0.11795592        0.93109045        0.01535562        0.00425812
       -7.19000000        1.05970597        0.00589124        0.12431704        0.91023838        0.01503183        0.00422748
       -7.18000000        0.99535917        0.00636204        0.10802668        0.86310575        0.01409898        0.00376572
       -7.17000000        1.00506831        0.00735511        0.10589843        0.87416011        0.01393458        0.00372007
       -7.16000000        0.92126834        0.00775440        0.10085469        0.79696511        0.01245353        0.00324061
       -7.15000000        0.89376602        0.00816443        0.10413140        0.76618706        0.01218432        0.00309882
       -7.14000000        0.79659484        0.00688185        0.10125693        0.67499040        0.01074340        0.00272225
       -7.13000000        1.36887652        0.01016302        0.16561508        1.17037647        0.01829679        0.00442516
       -7.12000000        1.66068905        0.01472572        0.20733517        1.40797623        0.02458191        0.00607002
       -7.11000000        1.29684661        0.00962968        0.14428531        1.11927690        0.01899560        0.00465912
       -7.10000000        1.39089112        0.00906718        0.14095225        1.21652248        0.01940639        0.00494282
       -7.09000000        1.43403224        0.00865936        0.16798233        1.23074034        0.02096297        0.00568724
       -7.08000000        1.55272303        0.01424198        0.19338950        1.31584963        0.02372038        0.00552153
       -7.07000000        0.99746515        0.00440982        0.12979788        0.84381984        0.01566552        0.00377209
       -7.06000000        0.70826616        0.00439669        0.10923015        0.57795107        0.01394795        0.00274031
       -7.05000000        0.77161361        0.00783796        0.12815894        0.61653006        0.01605395        0.00303270
       -7.04000000        0.50781795        0.00149636        0.04854183        0.44831290        0.00821765        0.00124920
       -7.03000000        1.06887882        0.00168294        0.06746481        0.98284619        0.01491301        0.00197186
       -7.02000000        1.76222987        0.02188090        0.18329865        1.52362844        0.02886969        0.00455219
       -7.01000000        1.95218336        0.01238217        0.14779797        1.76318407        0.02579049        0.00302865
       -7.00000000        1.49499251        0.01399084        0.29760205        1.15628677        0.02209804        0.00501482
       -6.99000000        0.95139813        0.00680563        0.08552231        0.84453412        0.01192379        0.00261227
       -6.98000000        1.53227929        0.01235632        0.14017124        1.35341654        0.02186551        0.00446969
       -6.97000000        4.48077772        0.10192988        1.08269216        3.20944034        0.07664204        0.01007331
       -6.96000000        0.97120864        0.02519606        0.17963025        0.74597341        0.01784832        0.00256059
       -6.95000000        1.39590420        0.02308904        0.22955303        1.11985140        0.02035563        0.00305510
       -6.94000000        1.77553917        0.01945035        0.23937973        1.48890281        0.02409323        0.00371306
       -6.93000000        1.24162835        0.01063942        0.16253422        1.04613260        0.01892657        0.00339554
       -6.92000000        0.95908342        0.00868866        0.15401547        0.77706439        0.01636454        0.00295036
       -6.91000000        0.94934818        0.00891580        0.16062628        0.75949970        0.01705327        0.00325313
       -6.90000000        0.92471586        0.00910000        0.17504414        0.71988671        0.01723525        0.00344976
       -6.89000000        1.10084836        0.00974169        0.23435764        0.83004194        0.02220946        0.00449762
