#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26964184        0.00600522        0.25697382        0.00565163        0.00101116
       -9.99000000        0.22810591        0.00463954        0.21820235        0.00447442        0.00078959
       -9.98000000        0.25992079        0.00560568        0.24891660        0.00449862        0.00089989
       -9.97000000        0.21143282        0.00472251        0.20210785        0.00384394        0.00075852
       -9.96000000        0.22876682        0.00520476        0.21886374        0.00387606        0.00082226
       -9.95000000        0.24521305        0.00562911        0.23475518        0.00394452        0.00088424
       -9.94000000        0.26077151        0.00599558        0.24978217        0.00404931        0.00094445
       -9.93000000        0.32308488        0.00662559        0.31032914        0.00506429        0.00106587
       -9.92000000        0.36975026        0.00781893        0.35471998        0.00588380        0.00132756
       -9.91000000        0.40118360        0.00841778        0.38481811        0.00648200        0.00146571
       -9.90000000        0.43150240        0.00895942        0.41383894        0.00710517        0.00159887
       -9.89000000        0.46070667        0.00944385        0.44178245        0.00775332        0.00172705
       -9.88000000        0.48879640        0.00987106        0.46864864        0.00842645        0.00185025
       -9.87000000        0.45475171        0.00880839        0.43657274        0.00769618        0.00167441
       -9.86000000        0.42511086        0.00780032        0.40875444        0.00707464        0.00148146
       -9.85000000        0.32793709        0.00577691        0.31509773        0.00596733        0.00109513
       -9.84000000        0.38957142        0.00761262        0.37332095        0.00720590        0.00143196
       -9.83000000        0.22390533        0.00423076        0.21392283        0.00490933        0.00084241
       -9.82000000        0.22531609        0.00428358        0.21502943        0.00513924        0.00086384
       -9.81000000        0.22676815        0.00431996        0.21619495        0.00536787        0.00088537
       -9.80000000        0.22826150        0.00433990        0.21741940        0.00559521        0.00090699
       -9.79000000        0.22979614        0.00434340        0.21870276        0.00582126        0.00092872
       -9.78000000        0.23137208        0.00433046        0.22004504        0.00604603        0.00095055
       -9.77000000        0.23298932        0.00430109        0.22144624        0.00626951        0.00097247
       -9.76000000        0.23464784        0.00425527        0.22290637        0.00649171        0.00099450
       -9.75000000        0.43145342        0.00757121        0.40832752        0.01363077        0.00192391
       -9.74000000        0.17016922        0.00387024        0.15920926        0.00624906        0.00084066
       -9.73000000        0.05456411        0.00126651        0.05167614        0.00138180        0.00023966
       -9.72000000        1.49502859        0.02238669        1.41533635        0.05085315        0.00645240
       -9.71000000        0.40417902        0.00712538        0.38209384        0.01327843        0.00168137
