#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30489702        0.00535774        0.29255112        0.00603964        0.00094851
       -9.99000000        0.25008467        0.00414900        0.24028320        0.00489713        0.00075533
       -9.98000000        0.28139255        0.00513196        0.27051259        0.00488275        0.00086525
       -9.97000000        0.23118962        0.00430776        0.22203755        0.00411716        0.00072715
       -9.96000000        0.24807446        0.00479449        0.23838882        0.00410092        0.00079022
       -9.95000000        0.26418461        0.00522476        0.25398786        0.00412086        0.00085114
       -9.94000000        0.27952009        0.00559858        0.26883466        0.00417696        0.00090989
       -9.93000000        0.34100265        0.00610034        0.32875121        0.00512228        0.00102882
       -9.92000000        0.38701291        0.00718333        0.37264619        0.00590216        0.00128123
       -9.91000000        0.41885539        0.00776039        0.40322266        0.00645575        0.00141659
       -9.90000000        0.44991353        0.00830451        0.43302738        0.00703430        0.00154734
       -9.89000000        0.48018731        0.00881569        0.46206035        0.00763780        0.00167347
       -9.88000000        0.50967675        0.00929394        0.49032156        0.00826625        0.00179500
       -9.87000000        0.48243629        0.00866204        0.46456474        0.00758920        0.00162031
       -9.86000000        0.44540111        0.00777432        0.42918264        0.00700169        0.00144246
       -9.85000000        0.33134345        0.00567857        0.31868246        0.00588646        0.00109596
       -9.84000000        0.39237428        0.00747577        0.37636379        0.00710998        0.00142474
       -9.83000000        0.22257415        0.00381840        0.21312571        0.00477656        0.00085348
       -9.82000000        0.22393719        0.00386754        0.21420629        0.00498511        0.00087824
       -9.81000000        0.22544730        0.00391170        0.21544328        0.00518997        0.00090236
       -9.80000000        0.22710450        0.00395088        0.21683666        0.00539114        0.00092582
       -9.79000000        0.22890877        0.00398508        0.21838644        0.00558861        0.00094864
       -9.78000000        0.23086011        0.00401430        0.22009262        0.00578239        0.00097080
       -9.77000000        0.23295854        0.00403854        0.22195520        0.00597248        0.00099232
       -9.76000000        0.23520405        0.00405780        0.22397418        0.00615887        0.00101319
       -9.75000000        0.43172893        0.00635704        0.41039887        0.01291395        0.00205908
       -9.74000000        0.16024249        0.00272984        0.15068208        0.00587023        0.00096035
       -9.73000000        0.05203613        0.00137879        0.04916595        0.00126307        0.00022832
       -9.72000000        1.65835489        0.01821378        1.58044406        0.05274948        0.00694757
       -9.71000000        0.46380000        0.00682556        0.44080465        0.01426165        0.00190814
