#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30455489        0.00536211        0.29221985        0.00602550        0.00094743
       -9.99000000        0.24983027        0.00415377        0.24003818        0.00488355        0.00075477
       -9.98000000        0.28119069        0.00513397        0.27031969        0.00487232        0.00086471
       -9.97000000        0.23103997        0.00430821        0.22189533        0.00410976        0.00072667
       -9.96000000        0.24791834        0.00479462        0.23823951        0.00409445        0.00078976
       -9.95000000        0.26402350        0.00522521        0.25383229        0.00411527        0.00085073
       -9.94000000        0.27935544        0.00559997        0.26867368        0.00417220        0.00090959
       -9.93000000        0.34081817        0.00610589        0.32856167        0.00512195        0.00102867
       -9.92000000        0.38674232        0.00719253        0.37237145        0.00589681        0.00128152
       -9.91000000        0.41853359        0.00777391        0.40289265        0.00644964        0.00141739
       -9.90000000        0.44958512        0.00832183        0.43268663        0.00702811        0.00154855
       -9.89000000        0.47989692        0.00883630        0.46175340        0.00763221        0.00167501
       -9.88000000        0.50946898        0.00931731        0.49009296        0.00826194        0.00179678
       -9.87000000        0.48271498        0.00865038        0.46486651        0.00757579        0.00162231
       -9.86000000        0.44529585        0.00776828        0.42908955        0.00699433        0.00144370
       -9.85000000        0.33183588        0.00566674        0.31917983        0.00589467        0.00109463
       -9.84000000        0.39310297        0.00746093        0.37710260        0.00711723        0.00142220
       -9.83000000        0.22274474        0.00381844        0.21329436        0.00478000        0.00085193
       -9.82000000        0.22406085        0.00386922        0.21432604        0.00498892        0.00087667
       -9.81000000        0.22554016        0.00391418        0.21553133        0.00519368        0.00090097
       -9.80000000        0.22718268        0.00395330        0.21691024        0.00539430        0.00092484
       -9.79000000        0.22898840        0.00398660        0.21846276        0.00559078        0.00094827
       -9.78000000        0.23095734        0.00401406        0.22018889        0.00578311        0.00097127
       -9.77000000        0.23308947        0.00403570        0.22208864        0.00597130        0.00099384
       -9.76000000        0.23538482        0.00405151        0.22416200        0.00615534        0.00101597
       -9.75000000        0.43261435        0.00631464        0.41134133        0.01289120        0.00206718
       -9.74000000        0.16039263        0.00272106        0.15084204        0.00586790        0.00096163
       -9.73000000        0.05206407        0.00137747        0.04919142        0.00126676        0.00022842
       -9.72000000        1.65504633        0.01814650        1.57740339        0.05258950        0.00690694
       -9.71000000        0.46375432        0.00683496        0.44075933        0.01425226        0.00190776
       -9.70000000        0.36994785        0.00512852        0.35419354        0.00921310        0.00141268
       -9.69000000        0.24686513        0.00319341        0.23774093        0.00504926        0.00088153
       -9.68000000        0.09450617        0.00102963        0.09140152        0.00176074        0.00031429
       -9.67000000        0.03723272        0.00025690        0.03602676        0.00083487        0.00011419
       -9.66000000        0.15335505        0.00296366        0.14750418        0.00233264        0.00055457
       -9.65000000        0.25775270        0.00511219        0.24837451        0.00338839        0.00087761
       -9.64000000        0.24986325        0.00487174        0.24087648        0.00327962        0.00083541
       -9.63000000        0.24155707        0.00463331        0.23296385        0.00316649        0.00079342
       -9.62000000        0.24184588        0.00454192        0.23330683        0.00321866        0.00077848
       -9.61000000        0.25464574        0.00466778        0.24567328        0.00350033        0.00080435
       -9.60000000        0.26706787        0.00480703        0.25766558        0.00376256        0.00083270
       -9.59000000        0.27911227        0.00495968        0.26928373        0.00400533        0.00086354
       -9.58000000        0.29077894        0.00512571        0.28052774        0.00422865        0.00089685
       -9.57000000        0.30206788        0.00530513        0.29139760        0.00443251        0.00093265
       -9.56000000        0.31297910        0.00549794        0.30189331        0.00461693        0.00097092
       -9.55000000        0.32351259        0.00570414        0.31201487        0.00478189        0.00101168
       -9.54000000        0.57409865        0.00970173        0.55294380        0.00938811        0.00206501
       -9.53000000        0.51130169        0.00905057        0.49216121        0.00823308        0.00185683
       -9.52000000        0.44838160        0.00830718        0.43132097        0.00711042        0.00164303
       -9.51000000        0.38533839        0.00747156        0.37042310        0.00602012        0.00142360
       -9.50000000        0.32217207        0.00654371        0.30946759        0.00496220        0.00119856
       -9.49000000        0.21161230        0.00500678        0.20230137        0.00341576        0.00088839
       -9.48000000        0.13119383        0.00313653        0.12544175        0.00205609        0.00055945
       -9.47000000        0.04357177        0.00159582        0.04074516        0.00095945        0.00027134
       -9.46000000        0.14900997        0.00208106        0.14356626        0.00277823        0.00058442
       -9.45000000        0.26955921        0.00319281        0.25981484        0.00555936        0.00099220
       -9.44000000        0.26027043        0.00283327        0.25047222        0.00608961        0.00087533
       -9.43000000        0.24867892        0.00260413        0.23874259        0.00655867        0.00077353
       -9.42000000        0.23478466        0.00250537        0.22462595        0.00696655        0.00068678
       -9.41000000        0.21858768        0.00253701        0.20812232        0.00731325        0.00061510
       -9.40000000        0.20008795        0.00269905        0.18923168        0.00759876        0.00055847
       -9.39000000        0.28409565        0.00358317        0.26532259        0.01442681        0.00076308
       -9.38000000        0.27805457        0.00435198        0.26064621        0.01234625        0.00071012
       -9.37000000        0.26322820        0.00470664        0.24738559        0.01049136        0.00064460
       -9.36000000        0.23961656        0.00464716        0.22554072        0.00886214        0.00056653
       -9.35000000        0.22052927        0.00446261        0.20783092        0.00769030        0.00054543
       -9.34000000        0.32162666        0.00777551        0.30310317        0.00982295        0.00092504
       -9.33000000        0.06898743        0.00291943        0.06339808        0.00211960        0.00055031
       -9.32000000        0.10039786        0.00508187        0.09107828        0.00345287        0.00078485
       -9.31000000        0.52363909        0.02708568        0.47976553        0.01443706        0.00235083
       -9.30000000        1.17782992        0.07645002        1.06123604        0.03486268        0.00528118
       -9.29000000        0.90763835        0.06427400        0.80586329        0.03272390        0.00477716
       -9.28000000        1.82723263        0.13252226        1.59555705        0.08810495        0.01104837
       -9.27000000        1.62697763        0.11785956        1.44053410        0.06038751        0.00819646
       -9.26000000        2.50014080        0.17359818        2.17157181        0.13631033        0.01866049
       -9.25000000        1.84958397        0.13517357        1.62252235        0.08087089        0.01101716
       -9.24000000        2.49390202        0.20532957        2.18555282        0.09068666        0.01233298
       -9.23000000        1.98229003        0.16509800        1.72148554        0.08455949        0.01114699
       -9.22000000        2.79888258        0.23266035        2.42784332        0.12297128        0.01540763
       -9.21000000        9.01518501        0.57759561        8.12329745        0.27908540        0.03520654
       -9.20000000        1.60022970        0.11810820        1.40049085        0.07237455        0.00925609
       -9.19000000        1.58553951        0.10828887        1.38381416        0.08426347        0.00917301
       -9.18000000        1.27654828        0.09056264        1.11426168        0.06449308        0.00723087
       -9.17000000        3.07998861        0.20940036        2.69905668        0.15485614        0.01667544
       -9.16000000        1.12131072        0.06686819        0.98485693        0.06313749        0.00644811
       -9.15000000       19.78144463        1.54941923       17.08367092        1.02716978        0.12118471
       -9.14000000        2.90911642        0.20729853        2.56268217        0.12322687        0.01590885
       -9.13000000        2.16366306        0.16831753        1.89685766        0.08671193        0.01177593
       -9.12000000        1.43681429        0.11894067        1.24601416        0.06336251        0.00849697
       -9.11000000        1.76784480        0.13798309        1.53319943        0.08541097        0.01125131
       -9.10000000        1.36206588        0.09436246        1.20660594        0.05415015        0.00694733
       -9.09000000        1.08527863        0.06173745        0.98079728        0.03769904        0.00504486
       -9.08000000        1.03587363        0.04275367        0.95882451        0.02927106        0.00502438
       -9.07000000        0.59721218        0.03936884        0.52964604        0.02425694        0.00394037
       -9.06000000        1.60226060        0.09040898        1.44832326        0.05492415        0.00860422
       -9.05000000        0.39038444        0.01984379        0.35861901        0.01036843        0.00155321
       -9.04000000        2.13996969        0.12988188        1.94837076        0.05359154        0.00812550
       -9.03000000        0.74059615        0.04940985        0.65659279        0.02921058        0.00538293
       -9.02000000        3.59244184        0.22391993        3.11499007        0.21868086        0.03485098
       -9.01000000        0.53569741        0.04242513        0.46700424        0.02223224        0.00403580
       -9.00000000        0.25361652        0.01900388        0.22300019        0.00987978        0.00173267
       -8.99000000        0.23379952        0.01683243        0.20592557        0.00941499        0.00162653
       -8.98000000        0.21625090        0.01493865        0.19079292        0.00899390        0.00152543
       -8.97000000        0.36457774        0.02768980        0.32132087        0.01316457        0.00240249
       -8.96000000        0.43004276        0.03130632        0.38007294        0.01581252        0.00285099
       -8.95000000        0.48937793        0.03290358        0.43414019        0.01901927        0.00331489
       -8.94000000        0.54258322        0.03248158        0.48352263        0.02278483        0.00379419
       -8.93000000        0.42467933        0.02124128        0.38210149        0.01828057        0.00305598
       -8.92000000        0.30806166        0.01554628        0.27800251        0.01232066        0.00219220
       -8.91000000        0.26603006        0.01258275        0.24099683        0.01054636        0.00190410
       -8.90000000        0.22473098        0.00994121        0.20428741        0.00888705        0.00161530
       -8.89000000        0.18416441        0.00762165        0.16787424        0.00734273        0.00132580
       -8.88000000        0.14433037        0.00562407        0.13175731        0.00591339        0.00103560
       -8.87000000        0.10522885        0.00394847        0.09593664        0.00459905        0.00074469
       -8.86000000        0.51989627        0.03549180        0.45862229        0.02045754        0.00532463
       -8.85000000        1.07771982        0.03196107        1.00936828        0.03064807        0.00574240
       -8.84000000        0.98215495        0.02681607        0.90731884        0.04181728        0.00620276
       -8.83000000       12.10962558        0.71340200       10.45926697        0.73819749        0.19875912
       -8.82000000        0.23488939        0.00739823        0.21701492        0.00874616        0.00173008
       -8.81000000        0.21842902        0.00675897        0.20176060        0.00831758        0.00159187
       -8.80000000        0.32929641        0.01414416        0.30117756        0.01162837        0.00234632
       -8.79000000        0.32280160        0.01357237        0.29546623        0.01148790        0.00227509
       -8.78000000        0.32948171        0.01333034        0.30228943        0.01159197        0.00226998
       -8.77000000        0.35446242        0.01380995        0.32629624        0.01202624        0.00232999
       -8.76000000        0.38850216        0.01450604        0.35889444        0.01268366        0.00241802
       -8.75000000        0.42426119        0.01507702        0.39325416        0.01342643        0.00250358
       -8.74000000        0.46158715        0.01550822        0.42924994        0.01424352        0.00258547
       -8.73000000        0.49840982        0.01574505        0.46496854        0.01504487        0.00265136
       -8.72000000        0.53472920        0.01578749        0.50040995        0.01583050        0.00270126
       -8.71000000        0.48557065        0.01373297        0.45490203        0.01449940        0.00243625
       -8.70000000        0.62841331        0.01701532        0.58748328        0.02069329        0.00322142
       -8.69000000        0.55772191        0.01617704        0.51916693        0.01918844        0.00318950
       -8.68000000        0.58947238        0.02107510        0.54084174        0.02347212        0.00408342
       -8.67000000        0.34739518        0.00714972        0.32892050        0.00981358        0.00151138
       -8.66000000        0.47655473        0.01019005        0.44878121        0.01540000        0.00218347
       -8.65000000        0.72355968        0.01772988        0.67881278        0.02361683        0.00340019
       -8.64000000        0.75901654        0.01913896        0.71043628        0.02685691        0.00258441
       -8.63000000        1.26742738        0.02973091        1.18840234        0.04423906        0.00505506
       -8.62000000        1.04005520        0.02989592        0.96665894        0.03867952        0.00482081
       -8.61000000        0.81362137        0.02147526        0.76060971        0.02829241        0.00324399
       -8.60000000        1.27635995        0.03832548        1.18942323        0.04424096        0.00437027
       -8.59000000        0.64953621        0.01856978        0.60672082        0.02197825        0.00226737
       -8.58000000        0.91102615        0.02150805        0.84532240        0.04017126        0.00402444
       -8.57000000        1.36436871        0.03168429        1.26935506        0.05770210        0.00562727
       -8.56000000        0.65284232        0.01457884        0.60814767        0.02723016        0.00288566
       -8.55000000        1.08328774        0.02752883        0.99189667        0.05812534        0.00573690
       -8.54000000        0.97534899        0.03136525        0.88267214        0.05456725        0.00674435
       -8.53000000        1.89206267        0.04720626        1.74188930        0.09336737        0.00959974
       -8.52000000        1.11287355        0.02425004        1.02402381        0.05767866        0.00692103
       -8.51000000        0.71707812        0.01614480        0.65649217        0.03846178        0.00597937
       -8.50000000        0.81565817        0.01957782        0.74966539        0.04021768        0.00619729
       -8.49000000        0.62805931        0.01823021        0.56783903        0.03642287        0.00556720
       -8.48000000        1.10379455        0.02673904        1.02079318        0.04876104        0.00750130
       -8.47000000        1.15702272        0.02194158        1.07054563        0.05597722        0.00855829
       -8.46000000        1.62411034        0.02222734        1.52829630        0.06377599        0.00981070
       -8.45000000        0.94835497        0.01267668        0.89747112        0.03237191        0.00583526
       -8.44000000        0.70756566        0.00859464        0.67154922        0.02321809        0.00420371
       -8.43000000        0.82657383        0.01253835        0.77528049        0.03335936        0.00539562
       -8.42000000        1.25173161        0.02918217        1.16523354        0.04958487        0.00773102
       -8.41000000        1.11033849        0.01624845        1.03944218        0.04807552        0.00657234
