#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28272542        0.00590990        0.04863141        0.22493760        0.00317034        0.00007618
       -9.99000000        0.24934865        0.00487076        0.04183121        0.20020199        0.00238338        0.00006132
       -9.98000000        0.27495456        0.00449339        0.04894299        0.21879236        0.00266334        0.00006247
       -9.97000000        0.21970727        0.00410868        0.03858048        0.17461747        0.00234606        0.00005458
       -9.96000000        0.23153778        0.00376508        0.04266351        0.18250542        0.00254727        0.00005650
       -9.95000000        0.24294004        0.00343196        0.04650315        0.19019016        0.00275552        0.00005926
       -9.94000000        0.25391406        0.00310932        0.05009940        0.19767166        0.00297082        0.00006286
       -9.93000000        0.31627815        0.00299307        0.05449158        0.25516547        0.00354344        0.00008457
       -9.92000000        0.35563552        0.00293498        0.06508240        0.28313858        0.00437449        0.00010507
       -9.91000000        0.38483008        0.00282154        0.07082537        0.30618736        0.00487699        0.00011882
       -9.90000000        0.41419622        0.00272547        0.07623796        0.32972470        0.00537548        0.00013260
       -9.89000000        0.44373394        0.00264678        0.08132019        0.35375062        0.00586996        0.00014639
       -9.88000000        0.47344324        0.00258547        0.08607203        0.37826510        0.00636043        0.00016021
       -9.87000000        0.43369013        0.00239014        0.07687328        0.34842868        0.00585236        0.00014569
       -9.86000000        0.39948281        0.00228792        0.06489261        0.32692673        0.00524316        0.00013239
       -9.85000000        0.36028263        0.00216767        0.03997463        0.31423310        0.00381061        0.00009661
       -9.84000000        0.42788093        0.00259976        0.05133803        0.36899868        0.00482761        0.00011686
       -9.83000000        0.24010230        0.00194642        0.02989959        0.20521062        0.00296135        0.00008431
       -9.82000000        0.24184820        0.00205884        0.03040043        0.20623458        0.00306643        0.00008792
       -9.81000000        0.24389689        0.00214425        0.03067105        0.20780958        0.00318033        0.00009169
       -9.80000000        0.24624836        0.00220263        0.03071146        0.20993562        0.00330304        0.00009561
       -9.79000000        0.24890260        0.00223400        0.03052165        0.21261270        0.00343457        0.00009968
       -9.78000000        0.25185964        0.00223836        0.03010163        0.21584082        0.00357492        0.00010391
       -9.77000000        0.25511945        0.00221569        0.02945140        0.21961998        0.00372409        0.00010829
       -9.76000000        0.25868205        0.00216601        0.02857096        0.22395018        0.00388207        0.00011282
       -9.75000000        0.48049337        0.00704120        0.05072488        0.41504202        0.00743064        0.00025463
       -9.74000000        0.16641528        0.00554841        0.02484871        0.13301377        0.00288880        0.00011558
       -9.73000000        0.05226495        0.00024633        0.00744247        0.04362493        0.00093255        0.00001866
       -9.72000000        1.50057244        0.05978861        0.15180930        1.27021855        0.01779447        0.00096151
       -9.71000000        0.42365763        0.01440151        0.04359908        0.36021622        0.00517630        0.00026451
       -9.70000000        0.32987410        0.00830724        0.03854832        0.27830654        0.00453238        0.00017961
       -9.69000000        0.21636480        0.00393197        0.02732086        0.18179834        0.00320896        0.00010467
       -9.68000000        0.08312974        0.00127569        0.00991671        0.07069162        0.00120604        0.00003968
       -9.67000000        0.03440116        0.00072139        0.00264167        0.03062318        0.00039485        0.00002007
       -9.66000000        0.12650283        0.00189797        0.02617121        0.09635633        0.00202673        0.00005059
       -9.65000000        0.20577459        0.00244103        0.04684572        0.15305797        0.00335679        0.00007309
       -9.64000000        0.19745495        0.00236438        0.04474140        0.14704296        0.00323475        0.00007147
       -9.63000000        0.18894606        0.00228655        0.04263440        0.14084576        0.00310973        0.00006963
       -9.62000000        0.18740604        0.00225688        0.04174614        0.14022202        0.00310954        0.00007146
       -9.61000000        0.19620830        0.00230827        0.04257749        0.14794311        0.00330092        0.00007852
       -9.60000000        0.20515471        0.00237031        0.04334602        0.15584908        0.00350412        0.00008519
       -9.59000000        0.21424527        0.00244300        0.04405173        0.16393992        0.00371914        0.00009148
       -9.58000000        0.22347999        0.00252636        0.04469461        0.17221564        0.00394599        0.00009739
       -9.57000000        0.23285885        0.00262037        0.04527468        0.18067623        0.00418466        0.00010291
       -9.56000000        0.24238187        0.00272504        0.04579193        0.18932170        0.00443515        0.00010805
       -9.55000000        0.25204904        0.00284037        0.04624636        0.19815205        0.00469746        0.00011281
       -9.54000000        0.48792824        0.00579642        0.06856209        0.40340141        0.00992574        0.00024259
       -9.53000000        0.43068715        0.00548024        0.06247584        0.35352293        0.00899829        0.00020985
       -9.52000000        0.37420435        0.00508313        0.05603184        0.30489160        0.00801948        0.00017830
       -9.51000000        0.31847984        0.00460509        0.04923008        0.25750743        0.00698930        0.00014794
       -9.50000000        0.26351361        0.00404610        0.04207055        0.21137041        0.00590777        0.00011877
       -9.49000000        0.18703807        0.00258384        0.02499037        0.15523918        0.00414176        0.00008292
       -9.48000000        0.11881254        0.00172351        0.01687075        0.09743147        0.00273740        0.00004940
       -9.47000000        0.05726678        0.00080389        0.00338341        0.05193673        0.00112285        0.00001989
       -9.46000000        0.15898823        0.00077817        0.01992932        0.13573747        0.00246393        0.00007934
       -9.45000000        0.28336055        0.00256280        0.03604294        0.24026187        0.00435549        0.00013745
       -9.44000000        0.26979903        0.00376162        0.03677308        0.22517763        0.00396003        0.00012666
       -9.43000000        0.25137602        0.00528805        0.03820968        0.20421407        0.00354931        0.00011492
       -9.42000000        0.22809154        0.00714207        0.04035273        0.17737118        0.00312331        0.00010224
       -9.41000000        0.19994557        0.00932369        0.04320225        0.14464897        0.00268204        0.00008862
       -9.40000000        0.16693812        0.01183291        0.04675823        0.10604744        0.00222549        0.00007405
       -9.39000000        0.22518201        0.02000205        0.08439558        0.11760155        0.00309472        0.00008810
       -9.38000000        0.20073198        0.02390845        0.07605232        0.09811303        0.00256926        0.00008894
       -9.37000000        0.17590784        0.02564160        0.06787568        0.08021435        0.00209065        0.00008557
       -9.36000000        0.15070958        0.02520151        0.05986566        0.06390551        0.00165890        0.00007800
       -9.35000000        0.13435837        0.02275501        0.05630176        0.05385746        0.00136607        0.00007806
       -9.34000000        0.19419696        0.03598244        0.07367116        0.08224263        0.00216521        0.00013552
       -9.33000000        0.07585692        0.00161868        0.01660101        0.05634126        0.00121816        0.00007781
       -9.32000000        0.11304877        0.00290391        0.02354939        0.08491948        0.00155668        0.00011932
       -9.31000000        0.44449306        0.06047877        0.08872462        0.28743307        0.00731766        0.00053894
       -9.30000000        1.06757182        0.11736424        0.27456278        0.66371344        0.01043970        0.00149166
       -9.29000000        0.86777250        0.06114634        0.21846857        0.58164140        0.00539255        0.00112364
       -9.28000000        2.07981733        0.21432354        0.39442364        1.45550891        0.01328428        0.00227697
       -9.27000000        1.48136241        0.20358547        0.33611374        0.92255438        0.01708254        0.00202627
       -9.26000000        3.52189643        0.12210809        0.52758855        2.85140460        0.01700144        0.00379376
       -9.25000000        2.22381252        0.15462790        0.33565760        1.71549881        0.01540864        0.00261957
       -9.24000000        2.37734562        0.41954204        0.38397130        1.54691034        0.02352686        0.00339508
       -9.23000000        1.97780756        0.30825208        0.28028473        1.36984969        0.01683298        0.00258808
       -9.22000000        3.07978855        0.41803441        0.40841379        2.22726690        0.02260969        0.00346375
       -9.21000000        9.01747370        0.94065237        1.58655056        6.41118819        0.06843801        0.01064456
       -9.20000000        1.87897028        0.15340535        0.34265855        1.36552724        0.01509593        0.00228321
       -9.19000000        1.87771445        0.12737603        0.33257535        1.39748401        0.01828469        0.00199437
       -9.18000000        1.45821668        0.12579854        0.26116482        1.05690210        0.01279105        0.00156018
       -9.17000000        3.16521726        0.18269874        0.55395700        2.39324445        0.03186927        0.00344780
       -9.16000000        1.30428330        0.12769704        0.24829955        0.91663650        0.01037884        0.00127137
       -9.15000000       24.83793625        2.44616341        3.24046158       18.96778153        0.15753800        0.02599172
       -9.14000000        2.88907964        0.51153014        0.48526947        1.86538194        0.02377387        0.00312422
       -9.13000000        2.16131851        0.36437858        0.38430460        1.39372079        0.01593679        0.00297774
       -9.12000000        1.41460660        0.16952643        0.21475365        1.01597452        0.01245122        0.00190077
       -9.11000000        1.83324518        0.16483957        0.23577554        1.41173819        0.01815631        0.00273556
       -9.10000000        1.40570379        0.31815962        0.22127606        0.84693510        0.01658209        0.00275092
       -9.09000000        1.06677923        0.26180329        0.15033214        0.63828920        0.01469820        0.00165640
       -9.08000000        1.02963637        0.15888682        0.12485071        0.72594863        0.01879693        0.00115329
       -9.07000000        0.70082576        0.12288130        0.11034595        0.45801026        0.00881488        0.00077338
       -9.06000000        1.81789068        0.29374917        0.25308213        1.24471444        0.02450355        0.00184139
       -9.05000000        0.33253175        0.03752226        0.04218809        0.24636533        0.00621854        0.00023752
       -9.04000000        1.75594554        0.24750066        0.27182881        1.20159894        0.03365048        0.00136665
       -9.03000000        0.84683051        0.10045327        0.11431034        0.61988576        0.01147526        0.00070590
       -9.02000000        5.62916321        0.73489666        0.73434670        4.04707632        0.10925933        0.00358421
       -9.01000000        0.61206568        0.03540197        0.06316311        0.50555053        0.00734842        0.00060165
       -9.00000000        0.27438495        0.02189192        0.02750991        0.22121600        0.00341025        0.00035687
       -8.99000000        0.26135944        0.02638899        0.02540270        0.20601649        0.00317258        0.00037869
       -8.98000000        0.24906783        0.03053612        0.02343190        0.19175199        0.00294752        0.00040030
       -8.97000000        0.38843729        0.04990231        0.04104356        0.29195863        0.00493770        0.00059508
       -8.96000000        0.47126891        0.06687092        0.04945234        0.34830789        0.00587021        0.00076755
       -8.95000000        0.56386733        0.08870273        0.05779614        0.40965078        0.00672342        0.00099426
       -8.94000000        0.66623253        0.11539776        0.06607496        0.47598729        0.00749732        0.00127521
       -8.93000000        0.55161588        0.08774555        0.05339461        0.40320202        0.00623897        0.00103473
       -8.92000000        0.39907925        0.05305705        0.03636305        0.30414274        0.00483318        0.00068322
       -8.91000000        0.35101503        0.04272097        0.03053092        0.27285389        0.00432221        0.00058705
       -8.90000000        0.30050383        0.03395076        0.02504399        0.23727050        0.00373986        0.00049872
       -8.89000000        0.24754564        0.02674642        0.01990226        0.19739260        0.00308613        0.00041823
       -8.88000000        0.19214047        0.02110796        0.01510573        0.15322016        0.00236102        0.00034559
       -8.87000000        0.13428831        0.01703537        0.01065441        0.10475320        0.00156453        0.00028080
       -8.86000000        0.66409693        0.02721798        0.07798352        0.55059716        0.00714836        0.00114991
       -8.85000000        1.18874817        0.02164544        0.08107686        1.06217426        0.02268097        0.00117064
       -8.84000000        1.19804568        0.05765826        0.08563841        1.03999197        0.01178131        0.00297573
       -8.83000000       25.18500862        2.86075870        2.26927139       19.81312996        0.21559033        0.02625825
       -8.82000000        0.30021868        0.02003560        0.02180705        0.25396345        0.00390892        0.00050365
       -8.81000000        0.27902658        0.01860709        0.02027109        0.23612142        0.00355587        0.00047111
       -8.80000000        0.38481982        0.05440322        0.02744874        0.29608005        0.00631573        0.00057207
       -8.79000000        0.37030064        0.05044945        0.02955173        0.28360374        0.00614264        0.00055309
       -8.78000000        0.36591386        0.04648726        0.03303408        0.27954195        0.00630435        0.00054622
       -8.77000000        0.37876737        0.04250758        0.03846019        0.29046654        0.00677772        0.00055534
       -8.76000000        0.40161971        0.03856201        0.04415571        0.31092341        0.00740240        0.00057617
       -8.75000000        0.42845820        0.03467292        0.04885223        0.33627575        0.00805411        0.00060320
       -8.74000000        0.45906210        0.03077036        0.05252279        0.36640203        0.00873085        0.00063607
       -8.73000000        0.49127026        0.02677924        0.05512897        0.39928062        0.00941403        0.00066740
       -8.72000000        0.52508268        0.02269957        0.05667079        0.43491152        0.01010363        0.00069717
       -8.71000000        0.45734763        0.01792497        0.05514025        0.37456325        0.00907625        0.00064292
       -8.70000000        0.63482117        0.03912559        0.06961907        0.51389630        0.01123862        0.00094158
       -8.69000000        0.59911122        0.05610799        0.06637432        0.46505775        0.01065575        0.00091541
       -8.68000000        0.74349685        0.09225749        0.08401551        0.55276365        0.01337956        0.00108063
       -8.67000000        0.30531758        0.00238414        0.03447462        0.26125462        0.00669281        0.00051140
       -8.66000000        0.41434311        0.00745206        0.04162901        0.35517080        0.00921106        0.00088018
       -8.65000000        0.65336005        0.00917594        0.06418109        0.56657612        0.01215022        0.00127668
       -8.64000000        0.64945366        0.00694084        0.11019514        0.52296511        0.00788153        0.00147105
       -8.63000000        1.36300621        0.01932114        0.17971661        1.14240722        0.01973980        0.00182143
       -8.62000000        1.03631481        0.01714864        0.18100532        0.82477978        0.01140161        0.00197946
       -8.61000000        0.84557250        0.00461871        0.11796718        0.71290303        0.00807182        0.00201176
       -8.60000000        1.12071754        0.02871700        0.12032556        0.95220836        0.01603662        0.00343000
       -8.59000000        0.54054497        0.00577161        0.08724462        0.43943114        0.00658417        0.00151343
       -8.58000000        0.92251239        0.01892233        0.17361244        0.71847257        0.00962369        0.00188136
       -8.57000000        1.18341465        0.01452728        0.40544548        0.74813779        0.01281776        0.00248634
       -8.56000000        0.70045901        0.00913180        0.20848384        0.47480166        0.00668314        0.00135858
       -8.55000000        1.00715358        0.04313723        0.27983889        0.66930197        0.01211455        0.00276094
       -8.54000000        1.25368076        0.10829491        0.23317322        0.89577782        0.01360798        0.00282684
       -8.53000000        2.22210615        0.09539957        0.36538519        1.73565641        0.02028317        0.00538180
       -8.52000000        1.33442787        0.05432432        0.21392852        1.04923303        0.01386265        0.00307935
       -8.51000000        0.98744885        0.07280764        0.06766811        0.83546022        0.00897927        0.00253361
       -8.50000000        0.95117905        0.07601883        0.08403055        0.77886228        0.00927354        0.00299385
       -8.49000000        0.88963188        0.09538092        0.08124837        0.70128125        0.00911408        0.00260725
       -8.48000000        1.52309061        0.06308442        0.11594861        1.32479219        0.01569192        0.00357346
       -8.47000000        1.45930136        0.04024004        0.13272970        1.26669983        0.01662905        0.00300274
       -8.46000000        1.71527033        0.03974008        0.14030260        1.50999941        0.01960351        0.00562473
       -8.45000000        0.89752237        0.02231216        0.07847357        0.77871503        0.01530763        0.00271399
       -8.44000000        0.65778838        0.00914609        0.06805934        0.56756659        0.01105147        0.00196489
       -8.43000000        0.91965890        0.00641929        0.06561350        0.83346792        0.01151916        0.00263902
       -8.42000000        1.39659611        0.00415533        0.11203901        1.25867041        0.01824329        0.00348808
       -8.41000000        1.34258762        0.00479346        0.10935827        1.20872595        0.01667080        0.00303914
       -8.40000000        0.87590877        0.00248687        0.09620836        0.76589291        0.00860196        0.00271867
       -8.39000000        0.91499393        0.00253644        0.10970189        0.79169252        0.00805653        0.00300654
       -8.38000000        0.95045040        0.00280004        0.11712109        0.81987969        0.00744477        0.00320481
       -8.37000000        0.84345306        0.00322230        0.11307299        0.71781326        0.00651559        0.00282892
       -8.36000000        0.80308122        0.00383226        0.10190575        0.68823306        0.00634793        0.00276223
       -8.35000000        0.84830350        0.00481407        0.09757743        0.73586969        0.00714675        0.00289557
       -8.34000000        2.12255779        0.00643724        0.13377565        1.96197928        0.01404765        0.00631796
       -8.33000000        0.95049809        0.00680233        0.07166861        0.86119841        0.00750527        0.00332347
       -8.32000000        0.74277816        0.00803356        0.04735778        0.67853849        0.00619423        0.00265411
       -8.31000000        1.03018905        0.00995756        0.05893712        0.94933600        0.00819935        0.00375902
       -8.30000000        0.81080457        0.01107443        0.04046407        0.75005651        0.00707304        0.00213653
