#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28263480        0.00590725        0.04862441        0.22485693        0.00317005        0.00007615
       -9.99000000        0.24926416        0.00486890        0.04182264        0.20012804        0.00238327        0.00006131
       -9.98000000        0.27489880        0.00449209        0.04892920        0.21875125        0.00266379        0.00006247
       -9.97000000        0.21967706        0.00410795        0.03856420        0.17460377        0.00234658        0.00005457
       -9.96000000        0.23151499        0.00376453        0.04264420        0.18250177        0.00254799        0.00005649
       -9.95000000        0.24292370        0.00343159        0.04648253        0.19019399        0.00275634        0.00005925
       -9.94000000        0.25390319        0.00310912        0.05007917        0.19768043        0.00297162        0.00006285
       -9.93000000        0.31626715        0.00299312        0.05447064        0.25517492        0.00354391        0.00008456
       -9.92000000        0.35562509        0.00293505        0.06506337        0.28314682        0.00437479        0.00010506
       -9.91000000        0.38482242        0.00282175        0.07081113        0.30619378        0.00487695        0.00011882
       -9.90000000        0.41419076        0.00272585        0.07623058        0.32972674        0.00537499        0.00013260
       -9.89000000        0.44373009        0.00264737        0.08132174        0.35374570        0.00586889        0.00014639
       -9.88000000        0.47344042        0.00258631        0.08608459        0.37825065        0.00635866        0.00016021
       -9.87000000        0.43374615        0.00239071        0.07691270        0.34844774        0.00584932        0.00014569
       -9.86000000        0.39949810        0.00228890        0.06489044        0.32694331        0.00524306        0.00013240
       -9.85000000        0.36026207        0.00216877        0.03996689        0.31421951        0.00381027        0.00009664
       -9.84000000        0.42785643        0.00260098        0.05133531        0.36897585        0.00482740        0.00011689
       -9.83000000        0.24007410        0.00194624        0.02989747        0.20518481        0.00296126        0.00008432
       -9.82000000        0.24181474        0.00205853        0.03039897        0.20620304        0.00306626        0.00008794
       -9.81000000        0.24386468        0.00214388        0.03067091        0.20777811        0.00318007        0.00009170
       -9.80000000        0.24622392        0.00220230        0.03071330        0.20991001        0.00330268        0.00009562
       -9.79000000        0.24889247        0.00223379        0.03052614        0.21259875        0.00343409        0.00009970
       -9.78000000        0.25187033        0.00223836        0.03010942        0.21584432        0.00357431        0.00010392
       -9.77000000        0.25515749        0.00221599        0.02946315        0.21964673        0.00372332        0.00010830
       -9.76000000        0.25875395        0.00216669        0.02858732        0.22400597        0.00388114        0.00011283
       -9.75000000        0.48074499        0.00704155        0.05077739        0.41524346        0.00742787        0.00025472
       -9.74000000        0.16648099        0.00554709        0.02486578        0.13306425        0.00288819        0.00011568
       -9.73000000        0.05228523        0.00024659        0.00744458        0.04364318        0.00093222        0.00001866
       -9.72000000        1.50047358        0.05976944        0.15174150        1.27019121        0.01780933        0.00096210
       -9.71000000        0.42369165        0.01439525        0.04361723        0.36023685        0.00517769        0.00026464
       -9.70000000        0.32993237        0.00830290        0.03857108        0.27834599        0.00453270        0.00017970
       -9.69000000        0.21641399        0.00392943        0.02734022        0.18183067        0.00320895        0.00010472
       -9.68000000        0.08313650        0.00127483        0.00992465        0.07069089        0.00120643        0.00003970
       -9.67000000        0.03439184        0.00072127        0.00264133        0.03061419        0.00039498        0.00002007
       -9.66000000        0.12649225        0.00189796        0.02616624        0.09635002        0.00202743        0.00005060
       -9.65000000        0.20570422        0.00244080        0.04682345        0.15300898        0.00335792        0.00007309
       -9.64000000        0.19738669        0.00236401        0.04472074        0.14699469        0.00323578        0.00007147
       -9.63000000        0.18888018        0.00228604        0.04261532        0.14079852        0.00311067        0.00006963
       -9.62000000        0.18733914        0.00225636        0.04172900        0.14017193        0.00311038        0.00007146
       -9.61000000        0.19614389        0.00230764        0.04256329        0.14789265        0.00330179        0.00007851
       -9.60000000        0.20509314        0.00236960        0.04333440        0.15579894        0.00350502        0.00008518
       -9.59000000        0.21418688        0.00244224        0.04404231        0.16389080        0.00372006        0.00009147
       -9.58000000        0.22342510        0.00252555        0.04468703        0.17216822        0.00394692        0.00009738
       -9.57000000        0.23280782        0.00261955        0.04526855        0.18063122        0.00418560        0.00010290
       -9.56000000        0.24233502        0.00272422        0.04578689        0.18927978        0.00443609        0.00010804
       -9.55000000        0.25200671        0.00283957        0.04624203        0.19811391        0.00469840        0.00011280
       -9.54000000        0.48786950        0.00579730        0.06855327        0.40334873        0.00992760        0.00024260
