#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33285006        0.00652778        0.31888732        0.00641796        0.00101700
       -9.99000000        0.28494541        0.00579354        0.27312802        0.00515641        0.00086744
       -9.98000000        0.31815045        0.00693298        0.30526124        0.00497732        0.00097890
       -9.97000000        0.26481338        0.00566088        0.25414214        0.00420699        0.00080337
       -9.96000000        0.28211292        0.00622222        0.27094698        0.00408241        0.00086132
       -9.95000000        0.29856746        0.00673282        0.28691362        0.00400354        0.00091749
       -9.94000000        0.31417700        0.00719268        0.30204205        0.00397038        0.00097188
       -9.93000000        0.36001738        0.00809856        0.34620794        0.00452464        0.00118624
       -9.92000000        0.41798249        0.00920747        0.40219493        0.00519203        0.00138807
       -9.91000000        0.45230848        0.00992386        0.43530269        0.00556876        0.00151318
       -9.90000000        0.48583255        0.01061715        0.46761139        0.00597082        0.00163318
       -9.89000000        0.51855470        0.01128734        0.49912104        0.00639823        0.00174809
       -9.88000000        0.55047493        0.01193444        0.52983163        0.00685098        0.00185788
       -9.87000000        0.47215183        0.01024384        0.45388153        0.00632400        0.00170246
       -9.86000000        0.39080477        0.00843090        0.37517468        0.00567202        0.00152716
       -9.85000000        0.34040404        0.00683810        0.32834734        0.00403030        0.00118830
       -9.84000000        0.41835770        0.00879822        0.40313392        0.00497405        0.00145150
       -9.83000000        0.23305788        0.00507419        0.22402467        0.00306279        0.00089623
       -9.82000000        0.23687363        0.00532159        0.22747586        0.00315217        0.00092402
       -9.81000000        0.24113255        0.00555562        0.23136067        0.00326156        0.00095469
       -9.80000000        0.24583461        0.00577629        0.23567910        0.00339096        0.00098825
       -9.79000000        0.25097984        0.00598360        0.24043117        0.00354037        0.00102470
       -9.78000000        0.25656822        0.00617754        0.24561686        0.00370979        0.00106403
       -9.77000000        0.26259975        0.00635812        0.25123617        0.00389922        0.00110624
       -9.76000000        0.26907445        0.00652534        0.25728911        0.00410866        0.00115134
       -9.75000000        0.49703037        0.01233485        0.47447447        0.00808502        0.00213603
       -9.74000000        0.20321872        0.00837685        0.19076847        0.00328633        0.00078706
       -9.73000000        0.06920585        0.00268269        0.06521722        0.00102256        0.00028338
       -9.72000000        0.81882056        0.03181805        0.75847436        0.02551924        0.00300892
       -9.71000000        0.21709179        0.00814405        0.20266381        0.00549916        0.00078478
       -9.70000000        0.19579503        0.00546795        0.18540963        0.00420840        0.00070905
       -9.69000000        0.14144742        0.00313878        0.13504119        0.00274522        0.00052223
       -9.68000000        0.05404896        0.00115655        0.05155849        0.00110962        0.00022432
       -9.67000000        0.01718411        0.00055601        0.01600525        0.00052031        0.00010255
       -9.66000000        0.12405520        0.00437443        0.11655787        0.00265415        0.00046875
       -9.65000000        0.17957137        0.00703496        0.16731314        0.00448370        0.00073957
       -9.64000000        0.17594045        0.00666930        0.16418090        0.00437437        0.00071588
       -9.63000000        0.17190593        0.00630910        0.16064980        0.00425608        0.00069096
       -9.62000000        0.17860472        0.00597227        0.16768108        0.00425922        0.00069215
       -9.61000000        0.19973242        0.00571427        0.18883391        0.00445091        0.00073333
       -9.60000000        0.21886707        0.00552883        0.20791657        0.00464593        0.00077574
       -9.59000000        0.23600867        0.00541595        0.22492906        0.00484426        0.00081940
       -9.58000000        0.25115721        0.00537563        0.23987138        0.00504592        0.00086429
       -9.57000000        0.26431271        0.00540787        0.25274353        0.00525090        0.00091041
       -9.56000000        0.27547516        0.00551267        0.26354551        0.00545920        0.00095778
       -9.55000000        0.28464455        0.00569004        0.27227732        0.00567081        0.00100638
       -9.54000000        0.50602343        0.00898845        0.48508380        0.00986896        0.00208222
       -9.53000000        0.44438321        0.00844664        0.42515673        0.00893555        0.00184429
       -9.52000000        0.38481721        0.00781173        0.36742508        0.00797332        0.00160708
       -9.51000000        0.32732545        0.00708371        0.31188887        0.00698227        0.00137060
       -9.50000000        0.27190792        0.00626259        0.25854809        0.00596240        0.00113484
       -9.49000000        0.19023027        0.00433767        0.18090810        0.00418192        0.00080259
       -9.48000000        0.11109788        0.00284001        0.10522867        0.00252309        0.00050610
       -9.47000000        0.04709898        0.00122400        0.04459861        0.00105578        0.00022059
       -9.46000000        0.13994256        0.00196743        0.13493926        0.00240668        0.00062918
       -9.45000000        0.24033105        0.00285336        0.23149038        0.00482170        0.00116560
       -9.44000000        0.21938358        0.00265587        0.21038001        0.00524237        0.00110532
       -9.43000000        0.20078814        0.00253194        0.19160239        0.00563271        0.00102110
       -9.42000000        0.18454474        0.00248160        0.17515752        0.00599270        0.00091293
       -9.41000000        0.17065338        0.00250484        0.16104539        0.00632234        0.00078081
       -9.40000000        0.15911405        0.00260165        0.14926600        0.00662164        0.00062475
       -9.39000000        0.24715528        0.00344266        0.23037629        0.01259290        0.00074344
       -9.38000000        0.21664187        0.00420349        0.20102553        0.01070700        0.00070586
       -9.37000000        0.18704532        0.00456110        0.17277745        0.00905701        0.00064977
       -9.36000000        0.15836561        0.00451549        0.14563203        0.00764292        0.00057517
       -9.35000000        0.15360519        0.00430284        0.14197298        0.00679468        0.00053469
       -9.34000000        0.22004989        0.00737790        0.20325059        0.00856913        0.00085227
       -9.33000000        0.09797731        0.00265483        0.09263771        0.00228026        0.00040451
       -9.32000000        0.13396634        0.00483476        0.12479845        0.00371738        0.00061575
       -9.31000000        0.41713539        0.02184348        0.37818245        0.01482891        0.00228055
       -9.30000000        1.03939651        0.07540954        0.92281836        0.03616970        0.00499891
       -9.29000000        0.78157806        0.06077902        0.68345630        0.03313252        0.00421022
       -9.28000000        2.54587032        0.18820724        2.25498454        0.09017761        0.01250093
       -9.27000000        1.52227734        0.09067269        1.36119094        0.06236084        0.00805286
       -9.26000000        3.22346946        0.23395228        2.81290803        0.15463831        0.02197083
       -9.25000000        1.55894070        0.10540768        1.36500258        0.07770646        0.01082398
       -9.24000000        2.43414290        0.18747004        2.14736557        0.08923122        0.01007607
       -9.23000000        2.05003030        0.13988923        1.80804645        0.09039596        0.01169867
       -9.22000000        2.61211348        0.18331351        2.29681503        0.11625539        0.01572954
       -9.21000000        6.11014445        0.39839206        5.43159721        0.25023374        0.02992144
       -9.20000000        1.78254760        0.14477671        1.55291219        0.07526558        0.00959312
       -9.19000000        1.99909492        0.13709632        1.77271283        0.08062888        0.00865690
       -9.18000000        1.44791883        0.10746700        1.27032932        0.06265673        0.00746578
       -9.17000000        3.36588855        0.17899747        3.01014332        0.16047553        0.01627224
       -9.16000000        1.18245942        0.06731590        1.04763228        0.06123787        0.00627337
       -9.15000000       23.99104034        2.22111221       20.79252585        0.83526853        0.14213375
       -9.14000000        2.33724007        0.17987798        2.02418339        0.12044811        0.01273059
       -9.13000000        1.61595566        0.12310681        1.39633049        0.08577786        0.01074050
       -9.12000000        1.02105926        0.06563911        0.89738429        0.05124843        0.00678743
       -9.11000000        1.35841045        0.06472018        1.21384000        0.07010454        0.00974574
       -9.10000000        1.28594529        0.06532082        1.15075817        0.06115422        0.00871209
       -9.09000000        0.92238527        0.04698826        0.83678956        0.03340504        0.00520241
       -9.08000000        1.03130129        0.03767076        0.96152918        0.02715091        0.00495045
       -9.07000000        0.77624623        0.06106281        0.68602140        0.02548810        0.00367392
       -9.06000000        2.38017245        0.17160995        2.13560176        0.06420163        0.00875911
       -9.05000000        0.29713618        0.01285093        0.27572535        0.00721347        0.00134643
       -9.04000000        1.54823360        0.10147790        1.38905789        0.04856041        0.00913740
       -9.03000000        0.83035740        0.05391187        0.74797630        0.02407223        0.00439701
       -9.02000000        5.71608042        0.07760356        5.47607331        0.13682924        0.02557432
       -9.01000000        0.66913538        0.04681721        0.59273809        0.02571031        0.00386977
       -9.00000000        0.25899253        0.01562400        0.23199049        0.00979512        0.00158293
       -8.99000000        0.24818892        0.01383290        0.22310002        0.00972932        0.00152668
       -8.98000000        0.23588963        0.01203239        0.21281375        0.00957674        0.00146674
       -8.97000000        0.37643865        0.02566265        0.33553689        0.01285436        0.00238475
       -8.96000000        0.44672010        0.03090227        0.39758934        0.01537298        0.00285551
       -8.95000000        0.51603725        0.03514795        0.45888211        0.01866304        0.00334415
       -8.94000000        0.58439011        0.03839970        0.51941518        0.02272454        0.00385069
       -8.93000000        0.47413475        0.03205886        0.42049933        0.01856039        0.00301617
       -8.92000000        0.34744927        0.02133868        0.31165279        0.01242587        0.00203193
       -8.91000000        0.30274200        0.01739866        0.27296039        0.01068210        0.00170085
       -8.90000000        0.25605235        0.01375006        0.23188792        0.00901452        0.00139985
