#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.31116543        0.00637460        0.29682696        0.00697543        0.00098844
       -5.85619995        0.24993499        0.00473864        0.23887275        0.00555134        0.00077226
       -5.84619995        0.28094664        0.00510985        0.26953329        0.00542384        0.00087966
       -5.83619995        0.23473924        0.00418719        0.22523500        0.00457160        0.00074545
       -5.82619995        0.25051194        0.00439195        0.24083769        0.00447630        0.00080600
       -5.81619995        0.26544106        0.00461560        0.25553752        0.00442309        0.00086484
       -5.80619995        0.27952658        0.00485812        0.26933449        0.00441198        0.00092199
       -5.79619995        0.32270844        0.00577626        0.31049237        0.00529187        0.00114794
       -5.78619995        0.37704662        0.00689961        0.36268338        0.00615994        0.00130369
       -5.77619995        0.40739780        0.00777490        0.39145620        0.00674717        0.00141952
       -5.76619995        0.43622045        0.00874064        0.41856899        0.00737659        0.00153424
       -5.75619995        0.46351457        0.00979682        0.44402174        0.00804818        0.00164784
       -5.74619995        0.48928017        0.01094345        0.46781445        0.00876195        0.00176032
       -5.73619995        0.45000423        0.01037209        0.42969710        0.00834657        0.00158847
       -5.72619995        0.40124158        0.01043371        0.38141757        0.00798657        0.00140374
       -5.71619995        0.28610832        0.01000584        0.26770059        0.00725502        0.00114687
       -5.70619995        0.35867069        0.01213779        0.33647286        0.00869441        0.00136564
       -5.69619995        0.20939191        0.00629173        0.19665486        0.00565880        0.00078652
       -5.68619995        0.21307463        0.00624563        0.20018656        0.00584223        0.00080020
       -5.67619995        0.21700090        0.00613037        0.20404708        0.00600720        0.00081624
       -5.66619995        0.22117073        0.00594596        0.20823641        0.00615369        0.00083466
       -5.65619995        0.22558413        0.00569239        0.21275456        0.00628171        0.00085546
       -5.64619995        0.23024108        0.00536967        0.21760152        0.00639126        0.00087862
       -5.63619995        0.23514160        0.00497780        0.22277730        0.00648234        0.00090416
       -5.62619995        0.24028568        0.00451676        0.22828190        0.00655495        0.00093207
       -5.61619995        0.40829764        0.00701562        0.38690895        0.01265224        0.00172083
       -5.60619995        0.14835174        0.00245483        0.14071515        0.00454961        0.00063215
       -5.59619995        0.06714640        0.00074093        0.06504802        0.00113518        0.00022227
       -5.58619995        1.04042541        0.04675935        0.93935125        0.04826617        0.00604864
       -5.57619995        0.26526827        0.01359047        0.23666482        0.01328787        0.00172511
       -5.56619995        0.24345171        0.00882680        0.22452799        0.00875808        0.00133884
       -5.55619995        0.17709742        0.00482257        0.16650295        0.00489295        0.00087895
       -5.54619995        0.06620543        0.00157780        0.06258970        0.00169249        0.00034544
       -5.53619995        0.01812897        0.00063982        0.01658204        0.00075408        0.00015303
       -5.52619995        0.12577048        0.00162174        0.12163779        0.00197644        0.00053452
       -5.51619995        0.23085982        0.00280062        0.22410814        0.00309580        0.00085526
       -5.50619995        0.22465025        0.00276163        0.21795495        0.00311297        0.00082070
       -5.49619995        0.21799044        0.00271386        0.21137605        0.00311542        0.00078512
       -5.48619995        0.21582218        0.00274444        0.20904421        0.00325865        0.00077488
       -5.47619995        0.22137917        0.00289913        0.21406271        0.00361324        0.00080408
       -5.46619995        0.22785597        0.00305720        0.22000517        0.00395850        0.00083510
       -5.45619995        0.23525260        0.00321863        0.22687159        0.00429443        0.00086794
       -5.44619995        0.24356904        0.00338344        0.23466197        0.00462103        0.00090260
       -5.43619995        0.25280530        0.00355163        0.24337630        0.00493829        0.00093908
       -5.42619995        0.26296137        0.00372318        0.25301459        0.00524623        0.00097738
       -5.41619995        0.27403727        0.00389812        0.26357683        0.00554483        0.00101749
       -5.40619995        0.53027002        0.00712023        0.51085004        0.01020379        0.00209596
       -5.39619995        0.46412097        0.00632259        0.44679636        0.00919534        0.00180668
       -5.38619995        0.40048826        0.00553227        0.38525816        0.00816798        0.00152986
       -5.37619995        0.33937189        0.00474927        0.32623541        0.00712171        0.00126550
       -5.36619995        0.28077185        0.00397359        0.26972814        0.00605653        0.00101359
       -5.35619995        0.19936596        0.00251716        0.19188099        0.00428316        0.00068466
       -5.34619995        0.11571966        0.00155885        0.11115245        0.00258220        0.00042616
       -5.33619995        0.05606378        0.00046304        0.05440294        0.00103354        0.00016426
       -5.32619995        0.12874897        0.00150407        0.12380424        0.00280030        0.00064037
       -5.31619995        0.21143698        0.00292237        0.20185853        0.00553975        0.00111633
       -5.30619995        0.18911893        0.00263490        0.17954919        0.00586163        0.00107321
       -5.29619995        0.17062520        0.00241989        0.16110925        0.00610109        0.00099498
       -5.28619995        0.15595579        0.00227733        0.14653871        0.00625811        0.00088163
       -5.27619995        0.14511070        0.00220723        0.13583759        0.00633270        0.00073319
       -5.26619995        0.13808993        0.00220958        0.12900587        0.00632486        0.00054963
       -5.25619995        0.22240860        0.00288207        0.20758738        0.01131932        0.00061983
       -5.24619995        0.19110565        0.00325154        0.17757306        0.00971935        0.00056170
       -5.23619995        0.16180893        0.00338093        0.14963152        0.00829944        0.00049704
       -5.22619995        0.13451845        0.00327024        0.12376275        0.00705960        0.00042585
       -5.21619995        0.13504279        0.00304427        0.12525526        0.00636525        0.00037802
       -5.20619995        0.19485057        0.00489759        0.18140263        0.00796875        0.00058161
       -5.19619995        0.09751171        0.00166469        0.09353685        0.00203088        0.00027929
       -5.18619995        0.12605904        0.00309656        0.11925098        0.00326521        0.00044628
       -5.17619995        0.34865582        0.00967626        0.32152884        0.01561468        0.00183604
       -5.16619995        0.74245756        0.03327872        0.67189215        0.03320833        0.00407835
       -5.15619995        0.58274687        0.02987122        0.52183205        0.02770824        0.00333536
       -5.14619995        2.18625848        0.12619260        1.96892427        0.07888393        0.01225769
       -5.13619995        1.29265536        0.04669877        1.18176889        0.05811751        0.00607019
       -5.12619995        3.33820442        0.23636927        2.92708704        0.15304536        0.02170274
       -5.11619995        2.13172912        0.13059889        1.90310658        0.08616204        0.01186162
       -5.10619995        2.25713404        0.13847508        2.00201591        0.10337384        0.01326921
       -5.09619995        2.19709813        0.13258384        1.95251721        0.09971144        0.01228564
       -5.08619995        2.80884886        0.21476741        2.46249949        0.11543639        0.01614557
       -5.07619995        7.45978913        0.70468555        6.49270744        0.22716951        0.03522663
       -5.06619995        1.55467745        0.11098173        1.36636466        0.06804590        0.00928516
       -5.05619995        2.00020704        0.11763631        1.80717199        0.06681312        0.00858561
       -5.04619995        1.46962609        0.09060927        1.31453956        0.05728871        0.00718855
       -5.03619995        3.49244976        0.24400177        3.05686182        0.17256050        0.01902567
       -5.02619995        1.29792060        0.08453044        1.13797328        0.06795662        0.00746026
       -5.01619995       22.72425246        1.83075205       19.61487283        1.11900424        0.15962334
       -5.00619995        2.32076716        0.10944709        2.06078863        0.13551425        0.01501719
       -4.99619995        1.64763085        0.11267809        1.44166272        0.08201434        0.01127570
       -4.98619995        1.39353055        0.10770767        1.21185672        0.06590518        0.00806099
       -4.97619995        1.89989125        0.15074302        1.65380870        0.08516007        0.01017946
       -4.96619995        1.58543433        0.12141649        1.41184174        0.04503545        0.00714064
       -4.95619995        1.04659093        0.07039056        0.94819265        0.02325720        0.00475052
       -4.94619995        1.04682545        0.05372341        0.96859794        0.01989094        0.00461316
       -4.93619995        0.77126385        0.08627309        0.66509278        0.01600420        0.00389379
       -4.92619995        1.68077124        0.14853262        1.47269085        0.04942805        0.01011972
       -4.91619995        0.39598516        0.02418549        0.35787444        0.01222421        0.00170102
       -4.90619995        2.67193740        0.17951368        2.41770617        0.06575201        0.00896554
       -4.89619995        1.18367032        0.10442226        1.04204713        0.03185674        0.00534420
       -4.88619995       11.23210628        1.16255468        9.78992775        0.24623176        0.03339209
       -4.87619995        0.47860598        0.03527310        0.42241284        0.01782888        0.00309117
       -4.86619995        0.20034069        0.01341942        0.17761635        0.00792867        0.00137626
       -4.85619995        0.18615027        0.01271422        0.16429539        0.00780135        0.00133931
       -4.84619995        0.17229865        0.01198922        0.15132587        0.00768091        0.00130265
       -4.83619995        0.32933379        0.02749900        0.28741341        0.01218698        0.00223439
       -4.82619995        0.39405829        0.03249077        0.34401247        0.01487357        0.00268149
       -4.81619995        0.44650019        0.03488798        0.39058742        0.01792566        0.00309913
       -4.80619995        0.48665948        0.03469061        0.42713828        0.02134327        0.00348732
       -4.79619995        0.38751050        0.02423042        0.34407126        0.01657725        0.00263157
       -4.78619995        0.28176008        0.01816009        0.25090724        0.01082363        0.00186912
       -4.77619995        0.24207324        0.01504768        0.21635370        0.00908052        0.00159133
       -4.76619995        0.20248622        0.01210073        0.18152837        0.00753057        0.00132655
       -4.75619995        0.16299902        0.00931923        0.14643123        0.00617377        0.00107480
       -4.74619995        0.12361164        0.00670318        0.11106228        0.00501012        0.00083606
       -4.73619995        0.08432408        0.00425258        0.07542154        0.00403963        0.00061034
       -4.72619995        0.51507393        0.03929209        0.45762806        0.01438409        0.00376970
       -4.71619995        1.05214903        0.04250325        0.98105863        0.02328402        0.00530313
       -4.70619995        0.57751660        0.03988221        0.49850453        0.03407009        0.00505978
       -4.69619995       14.78053414        0.90955292       13.05236730        0.67528430        0.14332963
       -4.68619995        0.22753314        0.00870285        0.20909972        0.00825501        0.00147556
       -4.67619995        0.21191856        0.00801836        0.19448240        0.00803672        0.00138108
       -4.66619995        0.36152192        0.01224674        0.33386418        0.01311767        0.00229333
       -4.65619995        0.35522677        0.01244872        0.32760261        0.01294355        0.00223189
       -4.64619995        0.35810248        0.01282400        0.32999359        0.01305911        0.00222579
       -4.63619995        0.37782112        0.01401948        0.34792343        0.01359851        0.00227969
       -4.62619995        0.40474358        0.01537548        0.37259518        0.01441692        0.00235600
       -4.61619995        0.43164600        0.01645943        0.39739579        0.01536767        0.00242310
       -4.60619995        0.45840004        0.01725960        0.42221810        0.01644296        0.00247939
       -4.59619995        0.48453934        0.01772283        0.44671912        0.01757903        0.00251835
       -4.58619995        0.51006389        0.01784915        0.47089885        0.01877590        0.00253998
       -4.57619995        0.47993623        0.01712413        0.44372786        0.01677988        0.00230435
       -4.56619995        0.63191777        0.01988357        0.58435010        0.02440484        0.00327925
       -4.55619995        0.59505030        0.01768355        0.55211637        0.02200013        0.00325025
       -4.54619995        0.71577079        0.03367934        0.65610843        0.02252647        0.00345655
       -4.53619995        0.31459346        0.00658407        0.29481065        0.01179777        0.00140096
       -4.52619995        0.43635140        0.00939949        0.40047328        0.02390800        0.00257063
       -4.51619995        0.70844602        0.01514787        0.65309233        0.03644503        0.00376079
       -4.50619995        0.74132275        0.01343773        0.68623662        0.03828239        0.00336601
       -4.49619995        1.09851931        0.03220581        1.00488852        0.05439110        0.00703388
       -4.48619995        1.03412172        0.02651493        0.94807799        0.05353190        0.00599689
       -4.47619995        0.78684201        0.01390252        0.72776491        0.04077639        0.00439819
       -4.46619995        1.06891381        0.01494515        0.97132817        0.07542409        0.00721639
