#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.33853968        0.00544156        0.32490390        0.00720314        0.00099108
       -5.85619995        0.30314587        0.00458594        0.29183582        0.00591335        0.00081076
       -5.84619995        0.34048071        0.00550379        0.32833314        0.00570332        0.00094046
       -5.83619995        0.27635011        0.00469853        0.26612761        0.00473347        0.00079050
       -5.82619995        0.29592929        0.00523220        0.28524226        0.00459107        0.00086377
       -5.81619995        0.31451196        0.00572391        0.30335803        0.00449728        0.00093274
       -5.80619995        0.33209812        0.00617365        0.32047494        0.00445212        0.00099742
       -5.79619995        0.38071171        0.00745894        0.36712428        0.00492562        0.00120287
       -5.78619995        0.44040903        0.00848492        0.42472762        0.00577668        0.00141980
       -5.77619995        0.47854620        0.00920267        0.46156275        0.00623252        0.00154825
       -5.76619995        0.51660786        0.00989092        0.49833336        0.00671468        0.00166890
       -5.75619995        0.55459400        0.01054967        0.53503943        0.00722315        0.00178175
       -5.74619995        0.59250462        0.01117893        0.57168096        0.00775794        0.00188679
       -5.73619995        0.50949410        0.00979143        0.49091385        0.00707287        0.00171595
       -5.72619995        0.43384938        0.00845493        0.41747727        0.00638646        0.00153071
       -5.71619995        0.38412572        0.00721793        0.37112956        0.00460360        0.00117463
       -5.70619995        0.47543765        0.00851703        0.45958408        0.00590934        0.00142721
       -5.69619995        0.26450172        0.00471286        0.25513140        0.00380119        0.00085627
       -5.68619995        0.26941400        0.00474102        0.25990637        0.00389238        0.00087422
       -5.67619995        0.27419735        0.00476574        0.26456689        0.00397003        0.00089468
       -5.66619995        0.27885177        0.00478702        0.26911296        0.00403414        0.00091765
       -5.65619995        0.28337726        0.00480486        0.27354458        0.00408469        0.00094312
       -5.64619995        0.28777382        0.00481926        0.27786174        0.00412171        0.00097111
       -5.63619995        0.29204144        0.00483022        0.28206444        0.00414518        0.00100160
       -5.62619995        0.29618014        0.00483774        0.28615270        0.00415510        0.00103459
       -5.61619995        0.52701096        0.00988302        0.50742647        0.00780742        0.00189405
       -5.60619995        0.18505574        0.00563553        0.17619581        0.00259513        0.00062927
       -5.59619995        0.06835511        0.00133460        0.06609592        0.00069256        0.00023202
       -5.58619995        0.80952899        0.02526702        0.74761915        0.03280392        0.00383890
       -5.57619995        0.26048825        0.00563424        0.24402482        0.00971104        0.00111815
       -5.56619995        0.21725115        0.00512211        0.20373536        0.00743492        0.00095876
       -5.55619995        0.14877268        0.00372569        0.13961617        0.00476208        0.00066873
       -5.54619995        0.05505285        0.00144501        0.05166726        0.00169253        0.00024805
       -5.53619995        0.01864523        0.00047920        0.01753439        0.00055314        0.00007851
       -5.52619995        0.09924803        0.00244080        0.09424918        0.00211716        0.00044088
       -5.51619995        0.17317153        0.00322748        0.16571932        0.00348455        0.00074018
       -5.50619995        0.16842503        0.00311495        0.16119079        0.00339714        0.00072215
       -5.49619995        0.16336148        0.00300130        0.15635515        0.00330266        0.00070236
       -5.48619995        0.16384428        0.00305827        0.15673570        0.00333810        0.00071221
       -5.47619995        0.17298345        0.00335059        0.16529929        0.00356792        0.00076566
       -5.46619995        0.18258765        0.00361887        0.17435656        0.00379487        0.00081735
       -5.45619995        0.19265690        0.00386314        0.18390753        0.00401897        0.00086727
       -5.44619995        0.20319119        0.00408337        0.19395218        0.00424020        0.00091543
       -5.43619995        0.21419052        0.00427959        0.20449052        0.00445858        0.00096183
       -5.42619995        0.22565489        0.00445178        0.21552255        0.00467409        0.00100647
       -5.41619995        0.23758430        0.00459994        0.22704827        0.00488675        0.00104934
       -5.40619995        0.46912949        0.00783885        0.44973422        0.00942176        0.00213467
