#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26912504        0.00601417        0.25645083        0.00564932        0.00101072
       -9.99000000        0.22804056        0.00465446        0.21812596        0.00447008        0.00079007
       -9.98000000        0.26016129        0.00562600        0.24913960        0.00449475        0.00090095
       -9.97000000        0.21150473        0.00474146        0.20216202        0.00384198        0.00075928
       -9.96000000        0.22884543        0.00522558        0.21892262        0.00387411        0.00082312
       -9.95000000        0.24528357        0.00565001        0.23480564        0.00394282        0.00088510
       -9.94000000        0.26081918        0.00601474        0.24981111        0.00404811        0.00094522
       -9.93000000        0.32291463        0.00663784        0.31014836        0.00506216        0.00106628
       -9.92000000        0.36965060        0.00782482        0.35461288        0.00588541        0.00132749
       -9.91000000        0.40100330        0.00841541        0.38463844        0.00648421        0.00146524
       -9.90000000        0.43122341        0.00894744        0.41356990        0.00710809        0.00159798
       -9.89000000        0.46031094        0.00942091        0.44140727        0.00775706        0.00172569
       -9.88000000        0.48826587        0.00983583        0.46815055        0.00843112        0.00184838
       -9.87000000        0.45442368        0.00879100        0.43626287        0.00769775        0.00167206
       -9.86000000        0.42579226        0.00779002        0.40944235        0.00707989        0.00148000
       -9.85000000        0.32719826        0.00576715        0.31437408        0.00596141        0.00109562
       -9.84000000        0.38873900        0.00760155        0.37250056        0.00720424        0.00143264
       -9.83000000        0.22314069        0.00422250        0.21315549        0.00492086        0.00084185
       -9.82000000        0.22444225        0.00427418        0.21415192        0.00515304        0.00086311
       -9.81000000        0.22592173        0.00431104        0.21534426        0.00538176        0.00088466
       -9.80000000        0.22757911        0.00433309        0.21673250        0.00560703        0.00090649
       -9.79000000        0.22941440        0.00434031        0.21831664        0.00582883        0.00092861
       -9.78000000        0.23142759        0.00433272        0.22009669        0.00604717        0.00095102
       -9.77000000        0.23361870        0.00431030        0.22207264        0.00626205        0.00097371
       -9.76000000        0.23598771        0.00427306        0.22424450        0.00647347        0.00099668
       -9.75000000        0.43624664        0.00763455        0.41312350        0.01355564        0.00193296
