#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30491859        0.00535811        0.29257489        0.00603736        0.00094823
       -9.99000000        0.25012022        0.00414836        0.24032107        0.00489564        0.00075515
       -9.98000000        0.28143202        0.00512705        0.27055826        0.00488173        0.00086498
       -9.97000000        0.23124256        0.00430207        0.22209732        0.00411627        0.00072689
       -9.96000000        0.24812807        0.00478742        0.23845054        0.00410018        0.00078993
       -9.95000000        0.26423716        0.00521709        0.25404903        0.00412021        0.00085084
       -9.94000000        0.27956985        0.00559109        0.26889278        0.00417637        0.00090961
       -9.93000000        0.34106241        0.00609397        0.32881786        0.00512196        0.00102862
       -9.92000000        0.38706859        0.00717852        0.37270744        0.00590152        0.00128112
       -9.91000000        0.41889772        0.00775831        0.40326797        0.00645482        0.00141661
       -9.90000000        0.44994323        0.00830587        0.43305671        0.00703314        0.00154751
       -9.89000000        0.48020512        0.00882120        0.46207364        0.00763646        0.00167382
       -9.88000000        0.50968340        0.00930431        0.49031877        0.00826480        0.00179552
       -9.87000000        0.48241297        0.00867496        0.46452994        0.00758710        0.00162097
       -9.86000000        0.44540125        0.00777835        0.42917892        0.00700128        0.00144269
       -9.85000000        0.33138528        0.00567872        0.31872329        0.00588728        0.00109599
       -9.84000000        0.39243415        0.00747662        0.37642180        0.00711101        0.00142472
       -9.83000000        0.22263621        0.00381936        0.21318648        0.00477691        0.00085347
       -9.82000000        0.22400385        0.00386862        0.21427149        0.00498552        0.00087822
       -9.81000000        0.22551256        0.00391279        0.21550705        0.00519040        0.00090232
       -9.80000000        0.22716236        0.00395188        0.21689315        0.00539155        0.00092577
       -9.79000000        0.22895324        0.00398589        0.21842980        0.00558897        0.00094858
       -9.78000000        0.23088520        0.00401481        0.22011698        0.00578266        0.00097075
       -9.77000000        0.23295825        0.00403865        0.22195471        0.00597261        0.00099227
       -9.76000000        0.23517237        0.00405741        0.22394299        0.00615883        0.00101314
       -9.75000000        0.43154156        0.00635504        0.41021589        0.01291160        0.00205904
       -9.74000000        0.16019074        0.00272993        0.15063110        0.00586949        0.00096022
       -9.73000000        0.05202650        0.00137897        0.04915604        0.00126320        0.00022829
       -9.72000000        1.65782894        0.01822791        1.57991258        0.05274170        0.00694675
       -9.71000000        0.46367862        0.00682627        0.44068340        0.01426078        0.00190818
       -9.70000000        0.36978928        0.00511733        0.35403844        0.00922105        0.00141246
       -9.69000000        0.24673901        0.00318669        0.23761420        0.00505660        0.00088152
       -9.68000000        0.09452782        0.00103436        0.09141069        0.00176743        0.00031534
       -9.67000000        0.03724135        0.00025514        0.03603806        0.00083416        0.00011399
       -9.66000000        0.15333340        0.00296459        0.14748988        0.00232365        0.00055528
       -9.65000000        0.25785353        0.00512413        0.24846561        0.00338469        0.00087910
       -9.64000000        0.24993901        0.00488700        0.24093689        0.00327712        0.00083800
       -9.63000000        0.24160984        0.00465145        0.23299633        0.00316508        0.00079698
       -9.62000000        0.24177559        0.00456042        0.23321306        0.00321906        0.00078306
       -9.61000000        0.25455541        0.00468731        0.24555600        0.00350254        0.00080956
       -9.60000000        0.26696612        0.00482738        0.25753409        0.00376625        0.00083840
       -9.59000000        0.27900772        0.00498063        0.26914730        0.00401019        0.00086959
       -9.58000000        0.29068020        0.00514705        0.28039565        0.00423436        0.00090314
       -9.57000000        0.30198358        0.00532665        0.29127914        0.00443876        0.00093903
       -9.56000000        0.31291784        0.00551943        0.30179776        0.00462339        0.00097727
       -9.55000000        0.32348299        0.00572538        0.31195151        0.00478824        0.00101786
       -9.54000000        0.57405178        0.00971582        0.55287428        0.00939225        0.00206943
       -9.53000000        0.51133049        0.00904489        0.49219875        0.00823162        0.00185523
       -9.52000000        0.44846532        0.00828676        0.43143672        0.00710488        0.00163696
       -9.51000000        0.38545625        0.00744143        0.37058819        0.00601201        0.00141462
       -9.50000000        0.32230330        0.00650890        0.30965315        0.00495303        0.00118822
       -9.49000000        0.21175968        0.00497106        0.20250178        0.00340878        0.00087807
       -9.48000000        0.13130571        0.00310778        0.12559779        0.00204928        0.00055086
       -9.47000000        0.04363923        0.00157750        0.04083906        0.00095667        0.00026600
       -9.46000000        0.14920334        0.00211703        0.14372548        0.00277430        0.00058653
       -9.45000000        0.26963621        0.00319871        0.25988897        0.00555746        0.00099108
       -9.44000000        0.26039026        0.00283611        0.25059382        0.00608688        0.00087345
       -9.43000000        0.24883046        0.00260495        0.23889854        0.00655562        0.00077135
