#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.31573186        0.00631819        0.30131831        0.00708378        0.00101159
       -5.85619995        0.24481349        0.00498816        0.23358766        0.00544359        0.00079407
       -5.84619995        0.27126655        0.00550964        0.25958507        0.00529389        0.00087795
       -5.83619995        0.22952403        0.00442105        0.21994320        0.00442606        0.00073372
       -5.82619995        0.24267765        0.00472565        0.23287539        0.00429260        0.00078401
       -5.81619995        0.25555938        0.00501271        0.24551039        0.00420117        0.00083511
       -5.80619995        0.26816922        0.00528223        0.25784820        0.00415178        0.00088702
       -5.79619995        0.30447028        0.00624684        0.29270211        0.00442011        0.00110122
       -5.78619995        0.36407018        0.00678403        0.35050640        0.00550131        0.00127845
       -5.77619995        0.39552110        0.00725990        0.38085517        0.00600102        0.00140501
       -5.76619995        0.42583187        0.00776559        0.41000528        0.00652821        0.00153279
       -5.75619995        0.45500249        0.00830112        0.43795672        0.00708287        0.00166178
       -5.74619995        0.48303297        0.00886647        0.46470951        0.00766500        0.00179200
       -5.73619995        0.43535261        0.00868781        0.41765369        0.00738825        0.00162286
       -5.72619995        0.38753384        0.00771187        0.37130974        0.00705103        0.00146120
       -5.71619995        0.27559417        0.00664397        0.26226694        0.00543690        0.00124635
       -5.70619995        0.36088321        0.00730629        0.34478267        0.00731733        0.00147692
       -5.69619995        0.20709903        0.00321042        0.19857641        0.00444500        0.00086719
       -5.68619995        0.21068366        0.00313464        0.20203577        0.00462419        0.00088906
       -5.67619995        0.21454395        0.00308280        0.20574150        0.00480583        0.00091382
       -5.66619995        0.21867988        0.00305487        0.20969361        0.00498990        0.00094149
       -5.65619995        0.22309145        0.00305088        0.21389210        0.00517641        0.00097206
       -5.64619995        0.22777867        0.00307080        0.21833696        0.00536537        0.00100554
       -5.63619995        0.23274154        0.00311466        0.22302820        0.00555677        0.00104192
       -5.62619995        0.23798005        0.00318244        0.22796581        0.00575060        0.00108120
       -5.61619995        0.42657925        0.00531839        0.40725307        0.01182790        0.00217989
       -5.60619995        0.17983946        0.00211543        0.17055029        0.00622390        0.00094984
       -5.59619995        0.06704049        0.00099877        0.06421113        0.00158018        0.00025041
       -5.58619995        0.79386403        0.02896932        0.70706985        0.04976068        0.00806417
       -5.57619995        0.25180487        0.00519427        0.23349146        0.01093252        0.00218660
       -5.56619995        0.23782750        0.00380972        0.22485566        0.00759754        0.00156458
       -5.55619995        0.17547493        0.00241249        0.16762019        0.00449419        0.00094806
       -5.54619995        0.06474716        0.00100258        0.06178507        0.00162246        0.00033706
       -5.53619995        0.01703063        0.00049762        0.01571660        0.00068497        0.00013144
       -5.52619995        0.16236996        0.00240143        0.15702730        0.00244823        0.00049300
       -5.51619995        0.26469358        0.00454373        0.25546238        0.00391364        0.00077383
       -5.50619995        0.24992997        0.00438162        0.24104361        0.00374935        0.00075538
       -5.49619995        0.23547078        0.00421541        0.22693604        0.00358440        0.00073492
       -5.48619995        0.22922919        0.00423422        0.22070466        0.00354985        0.00074047
       -5.47619995        0.23544154        0.00449990        0.22643893        0.00371638        0.00078632
       -5.46619995        0.24273279        0.00475196        0.23325029        0.00389900        0.00083154
       -5.45619995        0.25110295        0.00499039        0.24113874        0.00409769        0.00087613
       -5.44619995        0.26055201        0.00521520        0.25010428        0.00431245        0.00092008
       -5.43619995        0.27107998        0.00542638        0.26014691        0.00454330        0.00096339
       -5.42619995        0.28268685        0.00562393        0.27126663        0.00479022        0.00100607
       -5.41619995        0.29537263        0.00580786        0.28346344        0.00505321        0.00104812
       -5.40619995        0.56204675        0.00916145        0.54085741        0.00991323        0.00211467
       -5.39619995        0.51995711        0.00849367        0.50069755        0.00896354        0.00180235
       -5.38619995        0.47276334        0.00773508        0.45553351        0.00798489        0.00150987
       -5.37619995        0.42046545        0.00688568        0.40536528        0.00697726        0.00123723
       -5.36619995        0.36306344        0.00594548        0.35019286        0.00594067        0.00098443
       -5.35619995        0.27534822        0.00436068        0.26582845        0.00448478        0.00067432
       -5.34619995        0.17993942        0.00262000        0.17408770        0.00283865        0.00039308
       -5.33619995        0.08284541        0.00058345        0.08074854        0.00137218        0.00014124
       -5.32619995        0.13325177        0.00293194        0.12690394        0.00289188        0.00052401
       -5.31619995        0.23021266        0.00403884        0.21984862        0.00533546        0.00098975
       -5.30619995        0.20502331        0.00366300        0.19527453        0.00519804        0.00088774
       -5.29619995        0.18207263        0.00336834        0.17278249        0.00513027        0.00079153
       -5.28619995        0.16136063        0.00315487        0.15237249        0.00513215        0.00070112
       -5.27619995        0.14288729        0.00302258        0.13404453        0.00520368        0.00061650
       -5.26619995        0.12665263        0.00297147        0.11779862        0.00534487        0.00053768
       -5.25619995        0.17475434        0.00353619        0.16003885        0.01046838        0.00071091
       -5.24619995        0.15702679        0.00454060        0.14355869        0.00828013        0.00064737
       -5.23619995        0.13826495        0.00504155        0.12617146        0.00647507        0.00057687
       -5.22619995        0.11846881        0.00503904        0.10787716        0.00505321        0.00049939
       -5.21619995        0.10521148        0.00476847        0.09539287        0.00449030        0.00055985
       -5.20619995        0.16784075        0.00812377        0.15336726        0.00550360        0.00084612
       -5.19619995        0.08356153        0.00227837        0.07804404        0.00272639        0.00051273
       -5.18619995        0.11895976        0.00421543        0.10994271        0.00411764        0.00068399
       -5.17619995        0.46703454        0.02067161        0.42823634        0.01623162        0.00189496
       -5.16619995        1.00468843        0.05082601        0.90042020        0.04921495        0.00422727
       -5.15619995        0.65998080        0.04630226        0.57650141        0.03385972        0.00331741
       -5.14619995        2.12249702        0.15684448        1.86293185        0.09195187        0.01076881
       -5.13619995        1.59440191        0.07110367        1.44825677        0.06928525        0.00575621
       -5.12619995        3.64152396        0.30673227        3.16447163        0.14942418        0.02089589
       -5.11619995        2.04484796        0.15525165        1.78665807        0.09076027        0.01217797
       -5.10619995        2.03971207        0.13197806        1.79683920        0.09709630        0.01379850
       -5.09619995        2.18554372        0.13952709        1.93639745        0.09566478        0.01395439
       -5.08619995        2.47192300        0.15819664        2.18861370        0.10984422        0.01526844
       -5.07619995        6.81029400        0.34676611        6.17101153        0.25669274        0.03582362
       -5.06619995        1.63513006        0.13816334        1.42962641        0.05975592        0.00758440
       -5.05619995        1.69820162        0.11601538        1.50390287        0.06954692        0.00873646
       -5.04619995        1.47513908        0.10678509        1.30358537        0.05754433        0.00722429
       -5.03619995        3.43464999        0.20723827        3.02411219        0.18440440        0.01889513
       -5.02619995        1.58096752        0.10588842        1.39418915        0.07312017        0.00776977
       -5.01619995       23.81637831        1.79728886       20.97205020        0.93671454        0.11032471
       -5.00619995        2.94043244        0.21772964        2.58600148        0.12271502        0.01398630
       -4.99619995        1.60622625        0.11656643        1.39785278        0.08205664        0.00975041
       -4.98619995        1.30363646        0.09962596        1.12902795        0.06729165        0.00769089
       -4.97619995        1.58719539        0.14459609        1.35005542        0.08293643        0.00960745
       -4.96619995        1.08792321        0.11742560        0.91314300        0.04983008        0.00752453
       -4.95619995        0.88135473        0.06527280        0.77560499        0.03500187        0.00547506
       -4.94619995        1.19119570        0.05122351        1.10248208        0.03245197        0.00503814
       -4.93619995        0.94115595        0.06104506        0.85065929        0.02593873        0.00351287
       -4.92619995        2.59344924        0.12863469        2.38474154        0.07126445        0.00880856
       -4.91619995        0.50640535        0.02658270        0.46397722        0.01462118        0.00122424
       -4.90619995        2.54097370        0.17893777        2.27617546        0.07628007        0.00958041
       -4.89619995        0.92090285        0.07355435        0.80713401        0.03347894        0.00673555
       -4.88619995        4.01136856        0.41033433        3.29572486        0.24926146        0.05604790
       -4.87619995        0.51261830        0.03937670        0.44841909        0.02154075        0.00328175
       -4.86619995        0.21687796        0.01495083        0.19225761        0.00824701        0.00142251
       -4.85619995        0.20389505        0.01365996        0.18087662        0.00795998        0.00139848
       -4.84619995        0.19105616        0.01242022        0.16963261        0.00763411        0.00136922
       -4.83619995        0.33374810        0.02471625        0.29518738        0.01154541        0.00229906
       -4.82619995        0.39979266        0.02867710        0.35441551        0.01394419        0.00275585
       -4.81619995        0.45986072        0.03081298        0.40907832        0.01677879        0.00319063
       -4.80619995        0.51395230        0.03112388        0.45917582        0.02004921        0.00360339
       -4.79619995        0.41493481        0.02263736        0.37308532        0.01641085        0.00280128
       -4.78619995        0.30761490        0.01653845        0.27814107        0.01095034        0.00198504
       -4.77619995        0.26839896        0.01376939        0.24354887        0.00937189        0.00170882
       -4.76619995        0.22704283        0.01110209        0.20661229        0.00788589        0.00144256
       -4.75619995        0.18354650        0.00853655        0.16733135        0.00649235        0.00118626
       -4.74619995        0.13790999        0.00607277        0.12570604        0.00519125        0.00093992
       -4.73619995        0.09013328        0.00371075        0.08173637        0.00398261        0.00070355
       -4.72619995        0.46544549        0.03179702        0.41587457        0.01380434        0.00396956
       -4.71619995        1.03901141        0.04625696        0.95859193        0.02787064        0.00629187
       -4.70619995        0.61964125        0.03360311        0.55176191        0.02779449        0.00648173
       -4.69619995       14.98048122        0.98997814       13.19278141        0.64385896        0.15386271
       -4.68619995        0.20705385        0.00707837        0.19005038        0.00819187        0.00173323
       -4.67619995        0.19030938        0.00688696        0.17404435        0.00778835        0.00158973
       -4.66619995        0.32418798        0.01208038        0.29689236        0.01264412        0.00257111
       -4.65619995        0.31146174        0.01230293        0.28443894        0.01229993        0.00241993
       -4.64619995        0.30745058        0.01266768        0.28022248        0.01222071        0.00233971
       -4.63619995        0.31622288        0.01356495        0.28788647        0.01240037        0.00237109
       -4.62619995        0.33303265        0.01460803        0.30324003        0.01272601        0.00245858
       -4.61619995        0.35391444        0.01553533        0.32272570        0.01309325        0.00256016
       -4.60619995        0.37873943        0.01633600        0.34623356        0.01349536        0.00267451
       -4.59619995        0.40687563        0.01698742        0.37319588        0.01389976        0.00279258
       -4.58619995        0.43832305        0.01748959        0.40361266        0.01430644        0.00291435
       -4.57619995        0.42188212        0.01645043        0.38950774        0.01336573        0.00255822
       -4.56619995        0.56512921        0.02365119        0.51799762        0.02002174        0.00345867
       -4.55619995        0.52991385        0.01875483        0.48898615        0.01883154        0.00334132
       -4.54619995        0.80083129        0.02743822        0.74415448        0.02486998        0.00436861
       -4.53619995        0.33311979        0.00740327        0.31403505        0.00997154        0.00170992
       -4.52619995        0.50672279        0.02188464        0.46819193        0.01399295        0.00265327
       -4.51619995        0.75319381        0.02107667        0.70479994        0.02405519        0.00326201
       -4.50619995        0.66315892        0.01045681        0.62388242        0.02604230        0.00277740
       -4.49619995        1.26755621        0.01902864        1.19791925        0.04547564        0.00513269
       -4.48619995        0.85263617        0.02011758        0.78756772        0.03996155        0.00498932
       -4.47619995        1.00693620        0.04832652        0.91903190        0.03649080        0.00308699
       -4.46619995        1.27369823        0.07035384        1.14602407        0.05191125        0.00540906
       -4.45619995        0.59606818        0.01228399        0.55444802        0.02707169        0.00226449
       -4.44619995        0.82172068        0.01278284        0.76496009        0.03996305        0.00401470
       -4.43619995        1.39670031        0.02897995        1.29361388        0.06826260        0.00584388
       -4.42619995        0.56065221        0.01047164        0.51299689        0.03413460        0.00304907
       -4.41619995        1.42997729        0.02449718        1.34373773        0.05510625        0.00663613
       -4.40619995        1.32352869        0.02696607        1.23321634        0.05664228        0.00670400
       -4.39619995        1.82186444        0.03301492        1.68017231        0.09880832        0.00986888
       -4.38619995        0.89352825        0.01672816        0.81886784        0.05009214        0.00784011
       -4.37619995        0.71163593        0.01607517        0.64866052        0.04060961        0.00629064
       -4.36619995        0.89481713        0.01944279        0.81989140        0.04871820        0.00676474
       -4.35619995        0.69160235        0.01807337        0.63074938        0.03617756        0.00660204
       -4.34619995        1.06118666        0.02585794        0.96684801        0.05912006        0.00936066
       -4.33619995        1.04340114        0.01770087        0.96195297        0.05508026        0.00866703
       -4.32619995        1.52870621        0.01925299        1.42761315        0.07012008        0.01172000
       -4.31619995        0.93486366        0.01341342        0.88077732        0.03452676        0.00614616
       -4.30619995        0.76605132        0.01105673        0.72708486        0.02378706        0.00412267
       -4.29619995        0.87394069        0.01554429        0.82307371        0.03030631        0.00501637
       -4.28619995        1.42433859        0.02195793        1.34159258        0.05355866        0.00722941
       -4.27619995        1.16188052        0.01844636        1.09116673        0.04512633        0.00714110
       -4.26619995        0.87995631        0.01239364        0.82878058        0.03322721        0.00555488
       -4.25619995        0.87137832        0.01213754        0.81985561        0.03343438        0.00595078
       -4.24619995        0.83914994        0.01226587        0.78853136        0.03218490        0.00616781
       -4.23619995        0.75982649        0.01003335        0.71322484        0.03051206        0.00605624
       -4.22619995        0.71090102        0.00952205        0.66695921        0.02857604        0.00584372
       -4.21619995        0.73768571        0.00985041        0.69081682        0.03035485        0.00666362
       -4.20619995        1.38887508        0.01403415        1.30384495        0.05697806        0.01401791
       -4.19619995        0.72246339        0.00802942        0.67637817        0.03057597        0.00747983
       -4.18619995        0.54720680        0.00653051        0.51159134        0.02313386        0.00595109
       -4.17619995        0.54110503        0.00946406        0.50133727        0.02380163        0.00650206
       -4.16619995        0.76041563        0.00580975        0.71772045        0.03023169        0.00665374
