#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30827675        0.00686889        0.04707985        0.25110595        0.00314614        0.00007591
       -9.99000000        0.23790118        0.00554551        0.03631818        0.19303740        0.00293179        0.00006830
       -9.98000000        0.25169334        0.00510003        0.04337412        0.19978547        0.00336211        0.00007161
       -9.97000000        0.21389751        0.00463359        0.03597593        0.17049753        0.00273266        0.00005781
       -9.96000000        0.22224950        0.00422880        0.03917503        0.17581196        0.00297423        0.00005947
       -9.95000000        0.23155165        0.00384140        0.04199424        0.18244658        0.00320779        0.00006164
       -9.94000000        0.24180397        0.00347136        0.04443357        0.19040137        0.00343334        0.00006433
       -9.93000000        0.28629725        0.00333713        0.05101375        0.22778955        0.00407653        0.00008030
       -9.92000000        0.33862071        0.00327766        0.05874586        0.27165870        0.00483937        0.00009912
       -9.91000000        0.36973626        0.00314058        0.06331285        0.29786366        0.00530927        0.00010989
       -9.90000000        0.40045494        0.00301999        0.06776496        0.32377862        0.00577081        0.00012056
       -9.89000000        0.43077674        0.00291588        0.07210216        0.34940358        0.00622400        0.00013112
       -9.88000000        0.46070167        0.00282825        0.07632447        0.37473853        0.00666883        0.00014159
       -9.87000000        0.41429772        0.00248989        0.06957473        0.33601449        0.00608992        0.00012868
       -9.86000000        0.36317223        0.00231926        0.06249792        0.29278259        0.00545635        0.00011611
       -9.85000000        0.25815947        0.00215982        0.05764326        0.19392156        0.00434509        0.00008974
       -9.84000000        0.32390925        0.00255417        0.07263740        0.24323531        0.00537110        0.00011127
       -9.83000000        0.20705336        0.00201799        0.03594703        0.16595768        0.00306097        0.00006970
       -9.82000000        0.21397092        0.00211849        0.03550628        0.17314338        0.00313007        0.00007269
       -9.81000000        0.22129216        0.00217826        0.03500136        0.18082678        0.00320935        0.00007640
       -9.80000000        0.22901709        0.00219730        0.03443226        0.18900788        0.00329883        0.00008082
       -9.79000000        0.23714571        0.00217560        0.03379899        0.19768667        0.00339849        0.00008595
       -9.78000000        0.24567801        0.00211317        0.03310154        0.20686316        0.00350833        0.00009180
       -9.77000000        0.25461400        0.00201000        0.03233992        0.21653735        0.00362836        0.00009836
       -9.76000000        0.26395367        0.00186610        0.03151413        0.22670923        0.00375858        0.00010563
       -9.75000000        0.49932886        0.00279326        0.05455911        0.43474815        0.00703418        0.00019415
       -9.74000000        0.20301157        0.00121064        0.02225322        0.17683422        0.00264201        0.00007148
       -9.73000000        0.06668275        0.00044441        0.00751576        0.05778734        0.00090468        0.00003055
       -9.72000000        1.15475380        0.02769335        0.18999160        0.92207046        0.01461451        0.00038388
       -9.71000000        0.31834814        0.01245020        0.06151412        0.24027982        0.00400424        0.00009976
       -9.70000000        0.26255530        0.00726080        0.05349975        0.19816897        0.00354521        0.00008057
       -9.69000000        0.17928011        0.00339131        0.03749326        0.13580324        0.00253720        0.00005510
       -9.68000000        0.06852259        0.00084174        0.01349465        0.05318262        0.00098022        0.00002335
       -9.67000000        0.02488183        0.00026975        0.00361443        0.02064021        0.00034602        0.00001141
       -9.66000000        0.13408578        0.00070200        0.01889633        0.11232204        0.00213713        0.00002828
       -9.65000000        0.21469121        0.00115219        0.02937926        0.18067219        0.00343593        0.00005164
       -9.64000000        0.20569175        0.00121857        0.02821971        0.17286290        0.00333762        0.00005296
       -9.63000000        0.19659381        0.00127342        0.02704388        0.16498904        0.00323362        0.00005386
       -9.62000000        0.19412182        0.00139174        0.02728172        0.16209949        0.00329270        0.00005617
       -9.61000000        0.20158672        0.00161413        0.02945708        0.16686909        0.00358508        0.00006135
       -9.60000000        0.20953168        0.00182984        0.03149543        0.17227763        0.00386173        0.00006705
       -9.59000000        0.21795670        0.00203887        0.03339679        0.17832513        0.00412265        0.00007327
       -9.58000000        0.22686179        0.00224123        0.03516114        0.18501156        0.00436784        0.00008001
       -9.57000000        0.23624693        0.00243691        0.03678850        0.19233695        0.00459730        0.00008728
       -9.56000000        0.24611214        0.00262591        0.03827885        0.20030128        0.00481103        0.00009506
       -9.55000000        0.25645742        0.00280824        0.03963221        0.20890456        0.00500904        0.00010337
       -9.54000000        0.50235930        0.00533776        0.07302494        0.41445761        0.00928238        0.00025660
       -9.53000000        0.44724815        0.00489401        0.06400811        0.36977411        0.00834996        0.00022196
       -9.52000000        0.39213070        0.00441602        0.05527803        0.32485256        0.00739544        0.00018864
       -9.51000000        0.33700695        0.00390381        0.04683470        0.27969296        0.00641882        0.00015665
       -9.50000000        0.28187690        0.00335736        0.03867813        0.23429532        0.00542011        0.00012598
       -9.49000000        0.20448239        0.00242819        0.02642118        0.17165774        0.00388711        0.00008816
       -9.48000000        0.12711118        0.00153198        0.01621645        0.10685428        0.00245454        0.00005393
       -9.47000000        0.05941369        0.00070714        0.00636716        0.05123984        0.00107601        0.00002355
       -9.46000000        0.12535593        0.00159475        0.01875801        0.10189747        0.00304110        0.00006460
       -9.45000000        0.21923879        0.00276085        0.03608395        0.17514808        0.00513082        0.00011510
       -9.44000000        0.20310374        0.00339733        0.03699483        0.15801840        0.00458691        0.00010627
       -9.43000000        0.18703175        0.00409025        0.03768065        0.14111906        0.00404425        0.00009754
       -9.42000000        0.17102281        0.00483960        0.03814142        0.12445005        0.00350285        0.00008889
       -9.41000000        0.15507692        0.00564538        0.03837714        0.10801137        0.00296270        0.00008033
       -9.40000000        0.13919410        0.00650759        0.03838781        0.09180303        0.00242380        0.00007187
       -9.39000000        0.20289248        0.01181785        0.06717981        0.12059504        0.00320916        0.00009063
       -9.38000000        0.18245184        0.01214832        0.05866104        0.10886829        0.00267777        0.00009642
       -9.37000000        0.16108118        0.01191368        0.05082234        0.09606218        0.00218680        0.00009618
       -9.36000000        0.13878049        0.01111394        0.04366369        0.08217669        0.00173624        0.00008992
       -9.35000000        0.12943564        0.01010433        0.03917655        0.07839085        0.00167628        0.00008763
       -9.34000000        0.19411436        0.01606931        0.04965161        0.12566186        0.00258223        0.00014935
       -9.33000000        0.08781200        0.00362549        0.01070993        0.07178374        0.00162465        0.00006818
       -9.32000000        0.12766393        0.00641828        0.01636675        0.10278590        0.00198725        0.00010575
       -9.31000000        0.47666841        0.04371847        0.08898082        0.33691201        0.00655032        0.00050679
       -9.30000000        1.13417346        0.16133210        0.22516795        0.73486490        0.01148347        0.00132504
       -9.29000000        0.87694753        0.09903135        0.15377561        0.61649799        0.00672609        0.00091649
       -9.28000000        2.28831614        0.33226402        0.41251783        1.52487963        0.01602503        0.00262963
       -9.27000000        1.63161102        0.17256610        0.32246843        1.11866387        0.01607780        0.00183482
       -9.26000000        3.79881872        0.21713333        0.51014654        3.04624449        0.02122246        0.00407191
       -9.25000000        2.15334684        0.17477208        0.31825990        1.64194931        0.01598517        0.00238038
       -9.24000000        2.21564728        0.33119432        0.50029155        1.36162251        0.01884394        0.00369495
       -9.23000000        2.26774680        0.22823136        0.41590610        1.60530364        0.01512778        0.00317792
       -9.22000000        2.80771645        0.37177553        0.50476552        1.90927154        0.01805331        0.00385054
       -9.21000000        6.88190737        0.93884481        1.70361742        4.15395560        0.07452460        0.01096494
       -9.20000000        1.71411317        0.20802145        0.27766925        1.21055322        0.01578196        0.00208728
       -9.19000000        1.79854009        0.20407060        0.29452151        1.27683123        0.02124183        0.00187492
       -9.18000000        1.42906798        0.15005392        0.23191397        1.03063021        0.01500165        0.00146823
       -9.17000000        3.44019368        0.37729421        0.70806753        2.32366796        0.02762146        0.00354251
       -9.16000000        1.33691175        0.13762242        0.25751484        0.92911348        0.01131307        0.00134794
       -9.15000000       23.13930525        1.56140645        3.42407770       17.95380780        0.17113200        0.02888130
       -9.14000000        2.76039032        0.38080319        0.46471634        1.88462691        0.02664466        0.00359923
       -9.13000000        1.99752671        0.31407080        0.33720456        1.32736726        0.01623176        0.00265233
       -9.12000000        1.42399314        0.18233840        0.23294722        0.99560859        0.01143169        0.00166724
       -9.11000000        1.88508358        0.25972697        0.25625217        1.35075987        0.01599059        0.00235398
       -9.10000000        1.42511572        0.35778007        0.17914195        0.86853353        0.01726994        0.00239022
       -9.09000000        0.98394898        0.22536653        0.13136253        0.61005357        0.01564958        0.00151677
       -9.08000000        0.95343470        0.12556040        0.13435171        0.67201124        0.02032786        0.00118351
       -9.07000000        0.69697931        0.13821863        0.12452562        0.42506939        0.00840437        0.00076129
       -9.06000000        1.73714019        0.31463226        0.30303688        1.08806380        0.02928128        0.00212598
       -9.05000000        0.30716477        0.03095344        0.04592484        0.22363701        0.00637191        0.00027757
       -9.04000000        1.74782448        0.16425674        0.27168550        1.27961379        0.03074639        0.00152206
       -9.03000000        0.82701331        0.06068556        0.12050131        0.63103346        0.01394721        0.00084576
       -9.02000000        6.03168409        0.15525828        0.71678957        5.00563303        0.14828923        0.00571397
       -9.01000000        0.60749406        0.05962574        0.07696038        0.46212846        0.00817648        0.00060299
       -9.00000000        0.26183087        0.03162523        0.02910863        0.19720266        0.00358466        0.00030969
       -8.99000000        0.25398071        0.03538396        0.02700376        0.18794471        0.00331893        0.00032936
       -8.98000000        0.24584420        0.03883664        0.02485771        0.17874511        0.00305744        0.00034730
       -8.97000000        0.37545417        0.06312043        0.04383382        0.26295580        0.00503482        0.00050931
       -8.96000000        0.45111628        0.08170103        0.05223741        0.31062463        0.00589129        0.00066191
       -8.95000000        0.53647198        0.10467889        0.05982867        0.36447547        0.00662131        0.00086764
       -8.94000000        0.63152128        0.13205399        0.06660759        0.42450831        0.00722487        0.00112650
       -8.93000000        0.50450607        0.10113980        0.05460664        0.34183110        0.00599686        0.00093167
       -8.92000000        0.34214171        0.06114803        0.03930823        0.23638682        0.00469318        0.00060545
       -8.91000000        0.29162379        0.04917725        0.03393932        0.20380764        0.00418065        0.00051894
       -8.90000000        0.24417034        0.03908686        0.02848407        0.17256793        0.00359297        0.00043851
       -8.89000000        0.19978135        0.03087685        0.02294248        0.14266769        0.00293015        0.00036418
       -8.88000000        0.15845682        0.02454722        0.01731456        0.11410692        0.00219219        0.00029593
       -8.87000000        0.12019676        0.02009798        0.01160031        0.08688562        0.00137908        0.00023376
       -8.86000000        0.59205658        0.03836617        0.12960012        0.41797078        0.00498436        0.00113515
       -8.85000000        0.96114920        0.02474775        0.13198297        0.78207513        0.02110142        0.00124193
       -8.84000000        1.06359227        0.16711763        0.06425580        0.81877239        0.01149833        0.00194812
       -8.83000000       24.95277621        2.80302110        3.68217690       18.30107932        0.12941647        0.03708242
       -8.82000000        0.29594462        0.02697510        0.02354797        0.24071476        0.00426488        0.00044191
       -8.81000000        0.27376104        0.02470473        0.02142502        0.22341716        0.00379257        0.00042156
       -8.80000000        0.44319796        0.04484149        0.03417858        0.35770367        0.00581194        0.00066227
       -8.79000000        0.42097995        0.04103800        0.03544171        0.33840785        0.00544783        0.00064455
       -8.78000000        0.41153605        0.03721232        0.03775263        0.33059809        0.00533468        0.00063833
       -8.77000000        0.41625927        0.03336275        0.04241164        0.33434201        0.00549435        0.00064850
       -8.76000000        0.42864412        0.02973750        0.04781095        0.34460298        0.00582382        0.00066887
       -8.75000000        0.44295101        0.02643029        0.05278593        0.35680752        0.00623436        0.00069291
       -8.74000000        0.45894655        0.02336771        0.05731693        0.37081761        0.00672408        0.00072021
       -8.73000000        0.47475444        0.02026809        0.06130618        0.38515333        0.00728016        0.00074668
       -8.72000000        0.49037469        0.01713141        0.06475369        0.39981469        0.00790258        0.00077231
       -8.71000000        0.44798728        0.01342409        0.06049327        0.36590836        0.00743855        0.00072301
       -8.70000000        0.64519426        0.02842071        0.06949195        0.53659126        0.00957532        0.00111504
       -8.69000000        0.64705513        0.04003496        0.06521776        0.53089181        0.00973808        0.00117252
       -8.68000000        0.66349031        0.08360268        0.11863382        0.44945466        0.01074312        0.00105602
       -8.67000000        0.32361104        0.00263501        0.03489863        0.27931269        0.00626402        0.00050069
       -8.66000000        0.47075167        0.00820098        0.04437751        0.40923812        0.00815073        0.00078433
       -8.65000000        0.69380754        0.00931374        0.07993710        0.59141399        0.01182441        0.00131830
       -8.64000000        0.59217611        0.00564272        0.13037231        0.44567439        0.00882617        0.00166052
       -8.63000000        1.07545425        0.01647590        0.18917900        0.84906752        0.01840580        0.00232603
       -8.62000000        0.88859961        0.01652843        0.16005459        0.69681191        0.01321930        0.00198539
       -8.61000000        0.67054985        0.01026985        0.13719041        0.51467920        0.00652207        0.00188831
       -8.60000000        1.15505360        0.02733909        0.13901201        0.96951765        0.01667657        0.00250827
       -8.59000000        0.57360982        0.01074941        0.10236000        0.45156765        0.00781118        0.00112157
       -8.58000000        0.98523939        0.00945937        0.11899236        0.84407578        0.01064992        0.00206196
       -8.57000000        1.12752056        0.01906929        0.34670809        0.74514196        0.01329832        0.00330289
       -8.56000000        0.52547012        0.01957323        0.16857183        0.32948234        0.00638474        0.00145799
       -8.55000000        1.23522830        0.04156436        0.21638553        0.96225215        0.01156176        0.00346451
       -8.54000000        1.26362877        0.09730260        0.18468973        0.96646030        0.01134131        0.00383483
       -8.53000000        2.10513595        0.08622689        0.31689316        1.67776473        0.01777485        0.00647633
       -8.52000000        1.28565959        0.05526981        0.10963202        1.10782755        0.00962641        0.00330380
       -8.51000000        1.02455362        0.07523076        0.08702568        0.85152113        0.00827576        0.00250030
       -8.50000000        1.16461734        0.07228966        0.14071419        0.93902754        0.00960390        0.00298207
       -8.49000000        1.02121343        0.08366267        0.10033148        0.82625395        0.00852671        0.00243862
       -8.48000000        1.44243662        0.05892309        0.14784382        1.21807528        0.01451150        0.00308293
       -8.47000000        1.52443299        0.04674979        0.12426945        1.33111909        0.01895462        0.00334004
       -8.46000000        1.91896574        0.04250308        0.24680159        1.60441834        0.02088134        0.00436138
       -8.45000000        1.05005318        0.02348407        0.11395389        0.89501370        0.01523035        0.00237116
       -8.44000000        0.72441859        0.00817042        0.08728085        0.61615477        0.01094140        0.00187115
       -8.43000000        1.00407667        0.00645610        0.07960955        0.90352921        0.01208021        0.00240161
       -8.42000000        1.40890907        0.00642836        0.13858628        1.24136417        0.01862849        0.00390177
       -8.41000000        1.30084153        0.00490227        0.12454178        1.15303136        0.01527549        0.00309062
       -8.40000000        0.96218355        0.00318027        0.10558031        0.84162220        0.00910217        0.00269861
       -8.39000000        1.00277154        0.00303031        0.11065679        0.87765972        0.00860624        0.00281847
       -8.38000000        1.01997665        0.00290765        0.10920066        0.89708308        0.00793383        0.00285142
       -8.37000000        0.91860517        0.00314181        0.10762773        0.79818422        0.00702000        0.00263141
       -8.36000000        0.90120606        0.00368899        0.09257728        0.79578172        0.00657573        0.00258234
       -8.35000000        0.98606651        0.00449385        0.08257161        0.88911287        0.00702678        0.00286140
       -8.34000000        2.12748925        0.00570812        0.12846849        1.97338325        0.01341114        0.00651826
       -8.33000000        1.14740094        0.00666140        0.06605060        1.06432961        0.00698883        0.00337050
       -8.32000000        0.91759021        0.00790109        0.04286937        0.85852034        0.00574191        0.00255750
       -8.31000000        0.93487155        0.00959874        0.04101624        0.87510042        0.00679255        0.00236359
       -8.30000000        1.16187815        0.01130263        0.05291160        1.08655130        0.00757722        0.00353540
       -8.29000000        2.50546018        0.21437988        0.10149409        2.15996219        0.02458954        0.00503448
       -8.28000000        1.17451718        0.07809452        0.05743296        1.02590701        0.01056072        0.00252198
       -8.27000000        1.20394456        0.01982852        0.09910296        1.06480469        0.01809825        0.00211014
       -8.26000000        0.97379439        0.00660078        0.01369343        0.93896622        0.01230906        0.00222489
       -8.25000000        1.28124494        0.00942991        0.02116293        1.22909069        0.01865943        0.00290199
       -8.24000000        0.83634064        0.00704219        0.01582861        0.79948847        0.01222573        0.00175564
       -8.23000000        0.55618483        0.00606352        0.01611482        0.52367502        0.00932202        0.00100946
       -8.22000000        1.24100356        0.00703274        0.02643032        1.19132582        0.01376203        0.00245265
       -8.21000000        1.50818649        0.00459845        0.02152164        1.46618438        0.01203888        0.00384315
       -8.20000000        2.83971245        0.00639918        0.03121914        2.77827903        0.01564278        0.00817232
       -8.19000000        1.81080961        0.00480755        0.02672042        1.76159380        0.01367947        0.00400838
       -8.18000000        1.51955966        0.00633966        0.03344456        1.46087910        0.01525895        0.00363739
       -8.17000000        0.73500390        0.00505164        0.03833061        0.68107040        0.00857103        0.00198021
       -8.16000000        1.43552096        0.00961049        0.04120735        1.37198398        0.00884178        0.00387736
       -8.15000000        0.63089660        0.00855667        0.02553273        0.59038682        0.00479576        0.00162462
       -8.14000000        0.82955808        0.03341632        0.03995809        0.74661408        0.00768272        0.00188687
       -8.13000000        2.07690721        0.08621514        0.23848022        1.72416619        0.02408270        0.00396297
       -8.12000000        2.34963584        0.10232102        0.23570978        1.98158894        0.02558682        0.00442930
       -8.11000000        1.04242040        0.04483592        0.11312872        0.86990686        0.01258209        0.00196681
       -8.10000000        1.06617921        0.02701626        0.06326670        0.96350055        0.00972918        0.00266652
       -8.09000000        1.14774005        0.02207575        0.08269183        1.02969902        0.01024659        0.00302685
       -8.08000000        0.66702033        0.01178470        0.04881273        0.59854616        0.00636681        0.00150993
       -8.07000000        1.38506416        0.01029771        0.04761532        1.31591450        0.00866806        0.00256857
       -8.06000000        0.63970306        0.01020284        0.05652984        0.56292810        0.00868985        0.00135243
       -8.05000000        0.66180436        0.01107892        0.06749677        0.57242263        0.00943721        0.00136883
       -8.04000000        0.75802443        0.01314905        0.08590383        0.64668637        0.01079184        0.00149335
       -8.03000000        0.90489858        0.01441287        0.09315376        0.78324977        0.01232294        0.00175924
       -8.02000000        1.07032070        0.01177053        0.05811847        0.98505496        0.01317436        0.00220238
       -8.01000000        0.62290910        0.00592236        0.03246477        0.57536216        0.00779325        0.00136656
       -8.00000000        0.69191728        0.00627915        0.03643932        0.63951590        0.00811724        0.00156567
       -7.99000000        2.97943070        0.00799814        0.04774421        2.89889058        0.01627361        0.00852416
       -7.98000000        0.72436543        0.00798494        0.04761851        0.65768651        0.00945889        0.00161657
       -7.97000000        0.70036206        0.00803410        0.04766423        0.63312272        0.00997203        0.00156899
       -7.96000000        0.64457307        0.00737046        0.04552312        0.58061086        0.00962245        0.00144619
       -7.95000000        0.64117392        0.00611635        0.04108630        0.58295032        0.00951754        0.00150340
       -7.94000000        0.74263288        0.00529727        0.03413661        0.69004706        0.01133923        0.00181271
       -7.93000000        0.64496523        0.00561062        0.03195495        0.59714979        0.00858935        0.00166052
       -7.92000000        0.47221995        0.00734796        0.03000875        0.42518806        0.00855894        0.00111626
       -7.91000000        0.32735799        0.00589979        0.03340563        0.28307694        0.00421059        0.00076505
       -7.90000000        0.40240245        0.00825228        0.04021163        0.34786784        0.00511709        0.00095361
       -7.89000000        0.50776143        0.01142306        0.04810033        0.44073826        0.00626736        0.00123242
       -7.88000000        0.60762739        0.01402751        0.05687165        0.52784199        0.00739557        0.00149066
       -7.87000000        0.92752268        0.01907761        0.10284534        0.79140025        0.01192323        0.00227625
       -7.86000000        0.61876157        0.01646709        0.03228338        0.56127635        0.00705836        0.00167639
       -7.85000000        0.56224353        0.01324741        0.02906064        0.51295843        0.00554123        0.00143583
       -7.84000000        0.62763510        0.01291777        0.03469842        0.57222776        0.00620690        0.00158425
       -7.83000000        0.87924579        0.01597369        0.08783996        0.76308211        0.01019876        0.00215128
       -7.82000000        0.31093964        0.00530155        0.01136857        0.29052405        0.00294966        0.00079581
       -7.81000000        0.28498971        0.00399098        0.01739834        0.25990149        0.00300211        0.00069678
       -7.80000000        0.53735982        0.00624163        0.04428230        0.47822423        0.00747476        0.00113689
       -7.79000000        0.75181851        0.00470672        0.04307336        0.69237955        0.01018740        0.00147147
       -7.78000000        0.59633897        0.00436942        0.04872733        0.53360258        0.00812190        0.00151774
       -7.77000000        0.26295309        0.00210216        0.02100193        0.23547391        0.00361707        0.00075803
       -7.76000000        0.18621585        0.00134996        0.00376837        0.17850636        0.00216342        0.00042773
       -7.75000000        0.18212645        0.00129067        0.00354997        0.17484516        0.00200071        0.00043992
       -7.74000000        0.43419059        0.00215709        0.00718996        0.41976564        0.00397070        0.00110720
       -7.73000000        0.65794219        0.00344153        0.01577520        0.62931166        0.00778308        0.00163072
       -7.72000000        0.56402958        0.00318152        0.01000661        0.54234805        0.00705809        0.00143531
       -7.71000000        0.67463910        0.00373267        0.01385684        0.64653293        0.00886022        0.00165645
       -7.70000000        0.60653709        0.00391009        0.01441358        0.57882010        0.00785059        0.00154274
       -7.69000000        0.64200886        0.00438642        0.01749599        0.61003790        0.00847364        0.00161491
       -7.68000000        0.67556479        0.00485564        0.02092260        0.63907591        0.00904193        0.00166870
