#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27560058        0.00825826        0.26048431        0.00572966        0.00112834
       -9.99000000        0.17252135        0.00498740        0.16203882        0.00470874        0.00078639
       -9.98000000        0.18468511        0.00533147        0.17363788        0.00487155        0.00084419
       -9.97000000        0.16341434        0.00494406        0.15356061        0.00417009        0.00073958
       -9.96000000        0.17193769        0.00522527        0.16167838        0.00425316        0.00078088
       -9.95000000        0.18128742        0.00553395        0.17056609        0.00436043        0.00082695
       -9.94000000        0.19146355        0.00587010        0.18022374        0.00449191        0.00087779
       -9.93000000        0.22683231        0.00703307        0.21346412        0.00525243        0.00108270
       -9.92000000        0.28210790        0.00820856        0.26627274        0.00633236        0.00129424
       -9.91000000        0.31808480        0.00918723        0.30039353        0.00705488        0.00144915
       -9.90000000        0.35589370        0.01023701        0.33624690        0.00779916        0.00161063
       -9.89000000        0.39553460        0.01135788        0.37383286        0.00856518        0.00177868
       -9.88000000        0.43700751        0.01254985        0.41315141        0.00935295        0.00195330
       -9.87000000        0.42543042        0.01201872        0.40270593        0.00890528        0.00180048
       -9.86000000        0.41416697        0.01098575        0.39305915        0.00846584        0.00165623
       -9.85000000        0.35347388        0.00898250        0.33622114        0.00686777        0.00140246
       -9.84000000        0.44689989        0.01109932        0.42556191        0.00851287        0.00172578
       -9.83000000        0.26207877        0.00708979        0.24767527        0.00622251        0.00109120
       -9.82000000        0.26948435        0.00740570        0.25434761        0.00658957        0.00114147
       -9.81000000        0.27582974        0.00767234        0.26005227        0.00691348        0.00119166
       -9.80000000        0.28111494        0.00788971        0.26478922        0.00719424        0.00124177
       -9.79000000        0.28533995        0.00805782        0.26855848        0.00743186        0.00129179
       -9.78000000        0.28850477        0.00817666        0.27136004        0.00762634        0.00134172
       -9.77000000        0.29060939        0.00824624        0.27319391        0.00777766        0.00139158
       -9.76000000        0.29165383        0.00826655        0.27406008        0.00788585        0.00144135
       -9.75000000        0.63204075        0.02095800        0.58813146        0.01977682        0.00317447
       -9.74000000        0.34443168        0.01396315        0.31695919        0.01186849        0.00164085
       -9.73000000        0.06298435        0.00167534        0.05966221        0.00132698        0.00031982
       -9.72000000        2.78762729        0.11859913        2.54420259        0.11138563        0.01343993
       -9.71000000        0.72349495        0.03066600        0.65938291        0.02990536        0.00354067
       -9.70000000        0.45297488        0.01900068        0.41367767        0.01802723        0.00226929
       -9.69000000        0.23909101        0.00989820        0.21891687        0.00903983        0.00123612
       -9.68000000        0.08184334        0.00335855        0.07510050        0.00294314        0.00044115
       -9.67000000        0.03921338        0.00162920        0.03588667        0.00147524        0.00022227
       -9.66000000        0.17273430        0.00557940        0.16171276        0.00478015        0.00066199
       -9.65000000        0.27592847        0.00801540        0.26013162        0.00676128        0.00102016
       -9.64000000        0.26043486        0.00755112        0.24555368        0.00635403        0.00097604
       -9.63000000        0.24524459        0.00709833        0.23125726        0.00595768        0.00093132
       -9.62000000        0.23828128        0.00688135        0.22468675        0.00579692        0.00091625
       -9.61000000        0.24304137        0.00699502        0.22913931        0.00596216        0.00094487
       -9.60000000        0.24762526        0.00709769        0.23344005        0.00611315        0.00097437
       -9.59000000        0.25203295        0.00718935        0.23758897        0.00624990        0.00100474
       -9.58000000        0.25626444        0.00727001        0.24158607        0.00637239        0.00103598
       -9.57000000        0.26031974        0.00733966        0.24543134        0.00648064        0.00106809
       -9.56000000        0.26419883        0.00739831        0.24912480        0.00657463        0.00110109
       -9.55000000        0.26790173        0.00744596        0.25266644        0.00665438        0.00113495
       -9.54000000        0.46982281        0.01169208        0.44457465        0.01132996        0.00222612
       -9.53000000        0.41979115        0.01047933        0.39723190        0.01014369        0.00193622
       -9.52000000        0.36962504        0.00926464        0.34975686        0.00894685        0.00165669
       -9.51000000        0.31932449        0.00804802        0.30214951        0.00773943        0.00138752
       -9.50000000        0.26888949        0.00682946        0.25440986        0.00652145        0.00112872
       -9.49000000        0.19298234        0.00457910        0.18314664        0.00448275        0.00077386
       -9.48000000        0.11820463        0.00277852        0.11213313        0.00281646        0.00047651
       -9.47000000        0.05823859        0.00109074        0.05583680        0.00110994        0.00020112
       -9.46000000        0.13879689        0.00265272        0.13266913        0.00284448        0.00063055
       -9.45000000        0.23503816        0.00367822        0.22467136        0.00549891        0.00118967
       -9.44000000        0.20987343        0.00366700        0.19941538        0.00568318        0.00110786
       -9.43000000        0.18810491        0.00375739        0.17747552        0.00586153        0.00101047
       -9.42000000        0.16973263        0.00394942        0.15885177        0.00603393        0.00089750
       -9.41000000        0.15475656        0.00424306        0.14354414        0.00620041        0.00076895
       -9.40000000        0.14317671        0.00463833        0.13155262        0.00636095        0.00062482
       -9.39000000        0.21844298        0.00664179        0.19941337        0.01162807        0.00075975
       -9.38000000        0.19282051        0.00804088        0.17398854        0.01007982        0.00071128
       -9.37000000        0.16686219        0.00870274        0.14885175        0.00866099        0.00064671
       -9.36000000        0.14056800        0.00862737        0.12400300        0.00737160        0.00056603
       -9.35000000        0.13118903        0.00814067        0.11595707        0.00653103        0.00056026
       -9.34000000        0.20092999        0.01351506        0.17792534        0.00860244        0.00088715
       -9.33000000        0.09715312        0.00337810        0.09098913        0.00231053        0.00047536
       -9.32000000        0.13722086        0.00625744        0.12652118        0.00374904        0.00069319
       -9.31000000        0.48729996        0.03466462        0.43427934        0.01575423        0.00260178
       -9.30000000        1.03131275        0.08746619        0.90435074        0.03464405        0.00485176
       -9.29000000        0.81243478        0.07202735        0.70774016        0.02878149        0.00388578
       -9.28000000        2.46511663        0.21558479        2.13891730        0.09701174        0.01360281
       -9.27000000        1.88615102        0.15508144        1.66292999        0.06024832        0.00789127
       -9.26000000        3.34661826        0.27185592        2.89670041        0.15664713        0.02141481
       -9.25000000        1.81427866        0.14035972        1.58537912        0.07749515        0.01104467
       -9.24000000        1.80395169        0.15264129        1.56913849        0.07031942        0.01185249
       -9.23000000        1.97145264        0.15850955        1.72566932        0.07638549        0.01088827
       -9.22000000        1.75992080        0.13472670        1.53616176        0.07779245        0.01123989
       -9.21000000        5.51477305        0.41673827        4.82585622        0.23304527        0.03913329
       -9.20000000        1.10741370        0.07013546        0.97620168        0.05458803        0.00648853
       -9.19000000        1.33756653        0.07248219        1.18440299        0.07325210        0.00742924
       -9.18000000        1.05387448        0.06668638        0.92252634        0.05854371        0.00611805
       -9.17000000        3.66977694        0.26379405        3.22141064        0.16559873        0.01897352
       -9.16000000        1.21031479        0.08089276        1.06005593        0.06333689        0.00602921
       -9.15000000       15.24976649        0.94198827       13.27950741        0.92797972        0.10029109
       -9.14000000        2.19394678        0.17338075        1.90746623        0.10015748        0.01294232
       -9.13000000        2.00474575        0.14910137        1.75865571        0.08539762        0.01159105
       -9.12000000        1.55868564        0.11481164        1.36875820        0.06594255        0.00917325
       -9.11000000        2.09451844        0.14157579        1.84316168        0.09699512        0.01278585
       -9.10000000        1.15713462        0.06538164        1.02013361        0.06284677        0.00877260
       -9.09000000        0.80948672        0.03767765        0.73000463        0.03567083        0.00613360
       -9.08000000        0.89083310        0.02744689        0.83261572        0.02518686        0.00558363
       -9.07000000        0.80854256        0.05831307        0.71829315        0.02736369        0.00457264
       -9.06000000        1.99132075        0.09941964        1.82268947        0.05873785        0.01047378
       -9.05000000        0.40720736        0.02697896        0.36763080        0.01074195        0.00185564
       -9.04000000        1.79896078        0.13582111        1.59922660        0.05440891        0.00950416
       -9.03000000        1.06027418        0.07408871        0.94338161        0.03660085        0.00620301
       -9.02000000       13.46013294        0.89767167       12.10142503        0.40728202        0.05375421
       -9.01000000        0.37943923        0.01828189        0.34058587        0.01865106        0.00192041
       -9.00000000        0.17595987        0.00758242        0.15927476        0.00807235        0.00103034
       -8.99000000        0.17253914        0.00723266        0.15603369        0.00820337        0.00106942
       -8.98000000        0.16883272        0.00689389        0.15254688        0.00828663        0.00110532
       -8.97000000        0.27977412        0.01439930        0.25127420        0.01236755        0.00173307
       -8.96000000        0.33438639        0.01717242        0.30020027        0.01484710        0.00216660
       -8.95000000        0.38636666        0.01906584        0.34706895        0.01756455        0.00266731
