#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.26978523        0.00600517        0.25711478        0.00565425        0.00101103
       -5.85619995        0.22821944        0.00463978        0.21831381        0.00447624        0.00078960
       -5.84619995        0.26002297        0.00560300        0.24901994        0.00450017        0.00089986
       -5.83619995        0.21154113        0.00471881        0.20221841        0.00384544        0.00075847
       -5.82619995        0.22887402        0.00519994        0.21897442        0.00387746        0.00082220
       -5.81619995        0.24531668        0.00562387        0.23486288        0.00394576        0.00088417
       -5.80619995        0.26086911        0.00599059        0.24988378        0.00405035        0.00094439
       -5.79619995        0.32319256        0.00662135        0.31044025        0.00506517        0.00106580
       -5.78619995        0.36984674        0.00781592        0.35481921        0.00588413        0.00132748
       -5.77619995        0.40127156        0.00841695        0.38490703        0.00648190        0.00146567
       -5.76619995        0.43157643        0.00896160        0.41391136        0.00710458        0.00159888
       -5.75619995        0.46076134        0.00944985        0.44183219        0.00775217        0.00172713
       -5.74619995        0.48882631        0.00988172        0.46866952        0.00842465        0.00185042
       -5.73619995        0.45472846        0.00882211        0.43653740        0.00769429        0.00167466
       -5.72619995        0.42506806        0.00780403        0.40870913        0.00707331        0.00148159
       -5.71619995        0.32794355        0.00577909        0.31510260        0.00596656        0.00109529
       -5.70619995        0.38957050        0.00761595        0.37331789        0.00720451        0.00143215
       -5.69619995        0.22391862        0.00423222        0.21393610        0.00490788        0.00084243
       -5.68619995        0.22533251        0.00428516        0.21504588        0.00513766        0.00086382
       -5.67619995        0.22678502        0.00432163        0.21621175        0.00536634        0.00088531
       -5.66619995        0.22827617        0.00434163        0.21743372        0.00559391        0.00090691
       -5.65619995        0.22980595        0.00434516        0.21871178        0.00582038        0.00092862
       -5.64619995        0.23137437        0.00433223        0.22004595        0.00604575        0.00095044
       -5.63619995        0.23298141        0.00430282        0.22143621        0.00627002        0.00097236
       -5.62619995        0.23462709        0.00425695        0.22288256        0.00649318        0.00099439
       -5.61619995        0.43135313        0.00757451        0.40822014        0.01363471        0.00192378
       -5.60619995        0.17014351        0.00387196        0.15918140        0.00624964        0.00084050
       -5.59619995        0.05456218        0.00126656        0.05167365        0.00138234        0.00023963
       -5.58619995        1.49474796        0.02241316        1.41504894        0.05083438        0.00645148
       -5.57619995        0.40413684        0.00712798        0.38205111        0.01327676        0.00168099
       -5.56619995        0.34175065        0.00559304        0.32580550        0.00903599        0.00131613
       -5.55619995        0.23825156        0.00363334        0.22852825        0.00522810        0.00086187
       -5.54619995        0.09363956        0.00124888        0.09021937        0.00185309        0.00031822
       -5.53619995        0.03634860        0.00035115        0.03507472        0.00081001        0.00011272
       -5.52619995        0.16373486        0.00429273        0.15603224        0.00292747        0.00048243
       -5.51619995        0.27177526        0.00686972        0.25987348        0.00423698        0.00079508
       -5.50619995        0.25881165        0.00642322        0.24757418        0.00405403        0.00076021
       -5.49619995        0.24579496        0.00599088        0.23520853        0.00387046        0.00072509
       -5.48619995        0.24081031        0.00574015        0.23049483        0.00385820        0.00071712
       -5.47619995        0.24772927        0.00574089        0.23714306        0.00409521        0.00075011
       -5.46619995        0.25483258        0.00574869        0.24396162        0.00433715        0.00078511
       -5.45619995        0.26212024        0.00576357        0.25095051        0.00458403        0.00082213
       -5.44619995        0.26959224        0.00578552        0.25810973        0.00483584        0.00086116
       -5.43619995        0.27724859        0.00581454        0.26543927        0.00509258        0.00090220
       -5.42619995        0.28508929        0.00585063        0.27293914        0.00535426        0.00094526
       -5.41619995        0.29311433        0.00589379        0.28060934        0.00562087        0.00099033
       -5.40619995        0.54889333        0.00953094        0.52697091        0.01028107        0.00211041
       -5.39619995        0.47865482        0.00870766        0.45863634        0.00943259        0.00187822
       -5.38619995        0.41063242        0.00784532        0.39263369        0.00850845        0.00164496
       -5.37619995        0.34482614        0.00694391        0.32896296        0.00750865        0.00141061
       -5.36619995        0.28123597        0.00600344        0.26762416        0.00643319        0.00117519
       -5.35619995        0.19035658        0.00460326        0.18020094        0.00466922        0.00088315
       -5.34619995        0.11947570        0.00282338        0.11303293        0.00306922        0.00055018
       -5.33619995        0.04687291        0.00169469        0.04383474        0.00106068        0.00028281
       -5.32619995        0.15709126        0.00184865        0.15189886        0.00269499        0.00064876
       -5.31619995        0.28642063        0.00323713        0.27675687        0.00535792        0.00106872
       -5.30619995        0.27549156        0.00286142        0.26599400        0.00569661        0.00093953
       -5.29619995        0.25858930        0.00256857        0.24922719        0.00597100        0.00082254
       -5.28619995        0.23571386        0.00235859        0.22645644        0.00618107        0.00071775
       -5.27619995        0.20686522        0.00223147        0.19768174        0.00632683        0.00062518
       -5.26619995        0.17204340        0.00218722        0.16290310        0.00640827        0.00054481
       -5.25619995        0.25703683        0.00291631        0.24173676        0.01166296        0.00072079
       -5.24619995        0.20786769        0.00317456        0.19405344        0.00998798        0.00065171
       -5.23619995        0.16555475        0.00321720        0.15325343        0.00850812        0.00057600
       -5.22619995        0.13009801        0.00304421        0.11933673        0.00722340        0.00049367
       -5.21619995        0.11683902        0.00296354        0.10700267        0.00639898        0.00047383
       -5.20619995        0.14994446        0.00519088        0.13577568        0.00815661        0.00082129
       -5.19619995        0.07372329        0.00283256        0.06810659        0.00223111        0.00055303
       -5.18619995        0.10547323        0.00491745        0.09614098        0.00362391        0.00079089
       -5.17619995        0.52847799        0.02594299        0.48549577        0.01460534        0.00243389
       -5.16619995        1.30462675        0.07465278        1.18383122        0.04057163        0.00557112
       -5.15619995        0.88757980        0.06209578        0.78637432        0.03420195        0.00490776
       -5.14619995        1.76376806        0.11559763        1.54419477        0.09236869        0.01160697
       -5.13619995        1.88128399        0.12341352        1.68355164        0.06561681        0.00870202
       -5.12619995        2.55234440        0.17343783        2.21756167        0.14194995        0.01939495
       -5.11619995        1.90054391        0.13651621        1.66817405        0.08404772        0.01180593
       -5.10619995        2.40767180        0.19953893        2.10657912        0.08950418        0.01204957
       -5.09619995        1.95678919        0.16328752        1.70390122        0.07861604        0.01098441
       -5.08619995        2.74539151        0.22856006        2.38467560        0.11647975        0.01567609
       -5.07619995        8.54591650        0.59552862        7.58901903        0.31943292        0.04193593
       -5.06619995        1.59384044        0.11773787        1.39419920        0.07272496        0.00917841
       -5.05619995        1.82843900        0.11335620        1.62344372        0.08285278        0.00878629
       -5.04619995        1.34962430        0.09218828        1.18796162        0.06219902        0.00727538
       -5.03619995        3.03980958        0.20253047        2.66755103        0.15242692        0.01730115
       -5.02619995        1.06868508        0.06477993        0.93733592        0.05980068        0.00676854
       -5.01619995       19.29807309        1.60211715       16.68216356        0.89091809        0.12287428
       -5.00619995        2.86718028        0.20845169        2.52236229        0.11979651        0.01656980
