#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30651686        0.00759222        0.04927556        0.24608847        0.00348711        0.00007351
       -9.99000000        0.20513282        0.00609523        0.03028604        0.16595940        0.00273408        0.00005807
       -9.98000000        0.21406923        0.00557666        0.03393218        0.17147499        0.00302365        0.00006174
       -9.97000000        0.18561810        0.00504151        0.03055556        0.14737742        0.00258897        0.00005465
       -9.96000000        0.19063164        0.00458828        0.03277401        0.15045387        0.00275723        0.00005825
       -9.95000000        0.19663063        0.00415851        0.03496006        0.15451887        0.00293072        0.00006246
       -9.94000000        0.20361506        0.00375222        0.03711370        0.15957244        0.00310943        0.00006728
       -9.93000000        0.22580124        0.00350657        0.04400646        0.17457197        0.00363140        0.00008483
       -9.92000000        0.29025408        0.00343062        0.04999967        0.23235015        0.00436594        0.00010769
       -9.91000000        0.32610266        0.00323969        0.05406761        0.26384351        0.00482998        0.00012187
       -9.90000000        0.36347452        0.00307498        0.05806687        0.29689580        0.00530091        0.00013595
       -9.89000000        0.40236966        0.00293648        0.06199747        0.33150703        0.00577875        0.00014993
       -9.88000000        0.44278809        0.00282419        0.06585940        0.36767719        0.00626350        0.00016381
       -9.87000000        0.42674356        0.00260595        0.05878654        0.35939115        0.00580926        0.00015066
       -9.86000000        0.41602657        0.00233167        0.04997717        0.35826218        0.00531771        0.00013784
       -9.85000000        0.34853550        0.00201152        0.03537832        0.30698379        0.00406428        0.00009759
       -9.84000000        0.46096561        0.00235978        0.04293236        0.41036304        0.00519123        0.00011920
       -9.83000000        0.27535693        0.00154254        0.02426990        0.24627099        0.00318915        0.00008434
       -9.82000000        0.28533469        0.00164090        0.02420366        0.25605134        0.00334978        0.00008901
       -9.81000000        0.29426004        0.00174424        0.02409962        0.26480582        0.00351646        0.00009391
       -9.80000000        0.30213299        0.00185259        0.02395777        0.27253442        0.00368917        0.00009904
       -9.79000000        0.30895353        0.00196592        0.02377812        0.27923714        0.00386793        0.00010442
       -9.78000000        0.31472166        0.00208425        0.02356066        0.28491400        0.00405273        0.00011002
       -9.77000000        0.31943738        0.00220758        0.02330540        0.28956497        0.00424357        0.00011586
       -9.76000000        0.32310070        0.00233590        0.02301233        0.29319008        0.00444045        0.00012193
       -9.75000000        0.72858474        0.00717472        0.04259025        0.66982428        0.00875907        0.00023642
       -9.74000000        0.41940614        0.00580380        0.02302424        0.38617878        0.00430706        0.00009227
       -9.73000000        0.07149869        0.00065755        0.00689797        0.06262988        0.00128418        0.00002910
       -9.72000000        4.00662869        0.04583576        0.09722018        3.83466793        0.02818680        0.00071802
       -9.71000000        0.99957458        0.00813134        0.03652034        0.94711674        0.00760915        0.00019701
       -9.70000000        0.63893705        0.00484137        0.03160020        0.59709142        0.00526740        0.00013666
       -9.69000000        0.34500654        0.00244897        0.02213716        0.31726392        0.00307567        0.00008082
       -9.68000000        0.11778305        0.00095415        0.00813121        0.10763425        0.00103396        0.00002948
       -9.67000000        0.05320409        0.00061430        0.00247623        0.04973646        0.00036402        0.00001307
       -9.66000000        0.18500546        0.00207671        0.03118688        0.14926627        0.00243309        0.00004251
       -9.65000000        0.27459517        0.00271761        0.04774309        0.22000024        0.00406025        0.00007397
       -9.64000000        0.25848909        0.00270968        0.04429802        0.20750421        0.00390378        0.00007340
       -9.63000000        0.24280496        0.00269229        0.04097851        0.19531730        0.00374433        0.00007252
       -9.62000000        0.23663402        0.00271130        0.03931421        0.19085433        0.00368058        0.00007360
       -9.61000000        0.24372201        0.00279696        0.03977933        0.19729467        0.00377278        0.00007828
       -9.60000000        0.25079553        0.00288843        0.04012168        0.20381753        0.00388445        0.00008344
       -9.59000000        0.25785458        0.00298574        0.04034126        0.21042292        0.00401557        0.00008908
       -9.58000000        0.26489915        0.00308887        0.04043807        0.21711084        0.00416616        0.00009522
       -9.57000000        0.27192926        0.00319784        0.04041212        0.22388128        0.00433620        0.00010183
       -9.56000000        0.27894491        0.00331263        0.04026339        0.23073424        0.00452571        0.00010894
       -9.55000000        0.28594608        0.00343324        0.03999190        0.23766974        0.00473467        0.00011653
       -9.54000000        0.52510856        0.00587831        0.05667110        0.45294013        0.00936415        0.00025486
       -9.53000000        0.47440618        0.00522282        0.05226619        0.40836251        0.00832510        0.00022955
       -9.52000000        0.42220908        0.00459393        0.04748934        0.36262810        0.00729444        0.00020326
       -9.51000000        0.36851725        0.00399165        0.04234052        0.31573692        0.00627218        0.00017599
       -9.50000000        0.31333070        0.00341597        0.03681975        0.26768896        0.00525830        0.00014773
       -9.49000000        0.23887731        0.00242183        0.02852424        0.20394913        0.00388015        0.00010195
       -9.48000000        0.14403462        0.00121234        0.01854101        0.12180182        0.00241067        0.00006879
       -9.47000000        0.07016573        0.00068395        0.01066903        0.05757446        0.00120824        0.00003004
       -9.46000000        0.15609809        0.00118868        0.01745012        0.13513199        0.00224034        0.00008695
       -9.45000000        0.25928719        0.00196614        0.03400736        0.21943801        0.00372721        0.00014845
       -9.44000000        0.22705991        0.00248182        0.03578947        0.18551019        0.00314075        0.00013767
       -9.43000000        0.20010901        0.00321841        0.03659567        0.15752577        0.00264219        0.00012698
       -9.42000000        0.17843451        0.00417589        0.03642597        0.13548477        0.00223151        0.00011637
