#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27619995        4.05060027        0.16990683        0.88332369        2.92114123        0.07387426        0.00235426
       -5.26619995        3.55570355        0.20450906        0.89318111        2.39441065        0.06143905        0.00216369
       -5.25619995        5.03684612        0.36671290        1.58309282        3.00060121        0.08372007        0.00271914
       -5.24619995        4.49721499        0.39375794        1.37249473        2.65664893        0.07129543        0.00301796
       -5.23619995        3.94142315        0.39719197        1.18122557        2.30034541        0.05956470        0.00309551
       -5.22619995        3.36947060        0.37701496        1.00928534        1.93169064        0.04852788        0.00295178
       -5.21619995        3.17278816        0.34195629        0.90545359        1.87638589        0.04611503        0.00287736
       -5.20619995        4.73794315        0.53591954        1.17099294        2.95755132        0.06859489        0.00488445
       -5.19619995        2.19789396        0.08059000        0.30719108        1.77268214        0.03551848        0.00191226
       -5.18619995        3.13732380        0.14119153        0.46894013        2.48076031        0.04347514        0.00295669
       -5.17619995       12.00297957        1.31635904        2.30690388        8.20722973        0.15883784        0.01364908
       -5.16619995       26.11952937        3.78018460        5.82252556       16.20220259        0.28006032        0.03455630
       -5.15619995       19.82575541        2.22217434        4.36963978       13.05629143        0.15186545        0.02578440
       -5.14619995       56.02684206        6.47390329       10.98386977       38.10842927        0.38961926        0.07102046
       -5.13619995       39.85829832        5.38446987        8.78323908       25.24474697        0.39512760        0.05071481
       -5.12619995       91.96052359        5.35243914       14.32668541       71.67412332        0.50587302        0.10140270
       -5.11619995       53.98683353        4.97569570        8.68146545       39.87181141        0.39554350        0.06231747
       -5.10619995       57.67851614        9.54798528       10.33225536       37.26154683        0.46018345        0.07654522
       -5.09619995       53.37439390        6.71903055        8.86617906       37.34613220        0.37518351        0.06786858
       -5.08619995       66.52440955        8.35916169       10.84047900       46.78507632        0.45761916        0.08207338
       -5.07619995      174.47265808       24.95895390       32.49014941      115.01823052        1.78721095        0.21811331
       -5.06619995       40.46068240        4.24868582        7.37521803       28.45893125        0.33049573        0.04735156
       -5.05619995       42.87377285        4.54001836        8.15934113       29.68698245        0.44432359        0.04310731
       -5.04619995       33.89972387        3.54888506        6.15497773       23.83725803        0.32413525        0.03446779
       -5.03619995       86.55169316        8.78713043       16.06300415       60.83783538        0.77808109        0.08564211
       -5.02619995       32.62694988        3.21759830        5.99961655       23.08417654        0.29422133        0.03133717
       -5.01619995      588.76780441       42.86533381       82.42347106      458.90314610        3.92856644        0.64728699
       -5.00619995       65.52766251        9.21973880       10.94879796       44.69903807        0.58338878        0.07669890
       -4.99619995       51.29080332        7.32109095        7.90479812       35.58458086        0.41414560        0.06618778
       -4.98619995       36.82582678        4.35318350        5.68853066       26.43510417        0.30414624        0.04486221
       -4.97619995       50.23379142        6.66112693        7.03190720       36.06787279        0.40662546        0.06625904
       -4.96619995       37.87733934        8.94164717        4.88587619       23.58392818        0.40384952        0.06203827
       -4.95619995       25.48462593        5.36295063        3.17590982       16.53605837        0.37258360        0.03712352
       -4.94619995       24.18831646        2.86055526        3.01173848       17.80197708        0.48597334        0.02807230
       -4.93619995       17.01512331        2.83972054        2.87529727       11.04232296        0.23756231        0.02022022
       -4.92619995       44.17913127        6.15419132        6.52541248       30.69578847        0.75669920        0.04703981
       -4.91619995        8.16155514        0.89353160        1.11841906        5.98409680        0.15828101        0.00722667
       -4.90619995       44.09682173        4.32757644        6.42712379       32.50086823        0.80284795        0.03840532
       -4.89619995       22.37260677        1.71301202        3.00225263       17.30177713        0.33434268        0.02122231
       -4.88619995      188.12055090       11.33649327       20.99411164      152.41365178        3.23122123        0.14507298
       -4.87619995       12.78256700        1.18332604        1.57846494        9.83325967        0.17535937        0.01215699
       -4.86619995        5.86383332        0.69089112        0.68202715        4.40483377        0.07892316        0.00715812
       -4.85619995        5.80949023        0.77853210        0.63844794        4.31047081        0.07423715        0.00780223
       -4.84619995        5.74566848        0.86091179        0.59711791        4.20969097        0.06953665        0.00841116
       -4.83619995        8.81441028        1.40071160        0.99488155        6.28906324        0.11724560        0.01250830
       -4.82619995       10.77020378        1.83672089        1.18047985        7.59842447        0.13826922        0.01630934
       -4.81619995       13.02373775        2.38777158        1.35627736        9.10227122        0.15609862        0.02131898
       -4.80619995       15.57501220        3.05386367        1.52227406       10.80060347        0.17073382        0.02753719
       -4.79619995       12.56554675        2.38492494        1.20535825        8.81231145        0.14052782        0.02242428
       -4.78619995        8.76461985        1.45998201        0.86264882        6.31690228        0.11011143        0.01497531
       -4.77619995        7.61745901        1.19555289        0.74050123        5.57005257        0.09835601        0.01299630
       -4.76619995        6.49471552        0.97166372        0.61953042        4.80737784        0.08501558        0.01112797
       -4.75619995        5.39638939        0.78831451        0.49973637        4.02887807        0.07009012        0.00937032
       -4.74619995        4.32248060        0.64550526        0.38111909        3.23455329        0.05357963        0.00772334
       -4.73619995        3.27298917        0.54323596        0.26367858        2.42440347        0.03548412        0.00618704
       -4.72619995       14.59181374        1.00703283        2.51431007       10.89749241        0.14485805        0.02812038
       -4.71619995       26.70024148        0.76639467        2.59295529       22.75644011        0.55369468        0.03075673
       -4.70619995       27.25046922        4.58644341        1.65391124       20.67340819        0.28823831        0.04846807
       -4.69619995      533.12266542       58.51150977       62.33193294      406.61272055        4.72766777        0.93883439
       -4.68619995        7.42563830        0.76390947        0.55952150        5.97875009        0.11184235        0.01161488
       -4.67619995        6.93846026        0.70283076        0.52650880        5.59705341        0.10087569        0.01119160
       -4.66619995       10.85904956        1.12500731        0.82597384        8.72890397        0.16172101        0.01744342
       -4.65619995       10.45023185        1.03350542        0.87615626        8.36966654        0.15381167        0.01709195
       -4.64619995       10.31934748        0.93988556        0.95871873        8.25056433        0.15309929        0.01707957
       -4.63619995       10.51855854        0.84370626        1.09793749        8.40029793        0.15910476        0.01751211
       -4.62619995       10.90329236        0.75279582        1.25637140        8.70671109        0.16912040        0.01829366
       -4.61619995       11.34150336        0.67084976        1.40492102        9.06570699        0.18075724        0.01926836
       -4.60619995       11.82696475        0.59643146        1.54298003        9.47316410        0.19396633        0.02042284
       -4.59619995       12.30549640        0.52011566        1.66754945        9.88784838        0.20834104        0.02164187
       -4.58619995       12.77709828        0.44190238        1.77862926       10.30975984        0.22388135        0.02292545
       -4.57619995       11.62205368        0.34521120        1.65908793        9.38994054        0.20710033        0.02071368
       -4.56619995       16.53350340        0.68052318        2.08310622       13.47397817        0.26456970        0.03132614
       -4.55619995       15.23060569        0.94197485        1.82851225       12.18100685        0.25063295        0.02847878
       -4.54619995       17.52403970        1.15719695        2.69254682       13.35842376        0.28507921        0.03079294
       -4.53619995        7.65559088        0.06728730        0.96578947        6.45225626        0.15628343        0.01397442
       -4.52619995       12.31377542        0.25953995        1.24189331       10.58514588        0.20461301        0.02258327
       -4.51619995       18.30634619        0.25495635        2.36111506       15.36565399        0.28589008        0.03873072
       -4.50619995       16.76302420        0.18557260        3.42981446       12.88735662        0.21539775        0.04488278
       -4.49619995       28.87549779        0.45047992        4.81952389       23.08667710        0.45838143        0.06043544
       -4.48619995       24.17624242        0.41748697        4.92249872       18.45222477        0.32811581        0.05591614
       -4.47619995       19.86345377        0.17802095        3.83942983       15.59640980        0.19231612        0.05727707
       -4.46619995       34.95497949        0.62717904        4.30503157       29.54327679        0.40657629        0.07291580
       -4.45619995       14.92376828        0.19799074        2.85238159       11.66523183        0.17299221        0.03517190
       -4.44619995       25.83269714        0.34221137        3.71991197       21.44078805        0.26817731        0.06160843
       -4.43619995       31.32875447        0.45930877        8.98861346       21.45578782        0.34365823        0.08138620
       -4.42619995       15.32081442        0.34557571        4.16506555       10.60696600        0.16689678        0.03631038
       -4.41619995       31.85078109        0.89326972        6.33198408       24.23113539        0.30528164        0.08911026
       -4.40619995       33.88461796        2.05154270        5.38419002       26.05104635        0.31273637        0.08510251
       -4.39619995       53.34949966        1.92665953        6.94796409       43.88752539        0.44773800        0.13961265
       -4.38619995       33.56045680        1.48763636        3.14854672       28.56544040        0.27339097        0.08544234
       -4.37619995       25.61576771        2.00818526        1.68321242       21.65582265        0.20983384        0.05871354
       -4.36619995       28.30567707        1.83042775        2.41288842       23.75933968        0.23373032        0.06929090
       -4.35619995       26.56115646        2.00123773        2.10632628       22.16904119        0.22147500        0.06307626
       -4.34619995       36.80764641        1.48262397        3.45222055       31.41208153        0.37133779        0.08938258
       -4.33619995       40.16662097        1.30112043        3.09351844       35.19490745        0.48540483        0.09166982
       -4.32619995       49.03793743        1.19386197        4.87922983       42.28574486        0.55222306        0.12687773
       -4.31619995       26.75784007        0.65869136        2.39997458       23.24885507        0.38525063        0.06506843
       -4.30619995       19.54642476        0.24204191        1.87045789       17.10549546        0.27839086        0.05003863
       -4.29619995       25.83745533        0.18491291        1.78507213       23.51406784        0.29261575        0.06078670
       -4.28619995       37.42622849        0.17092795        2.65061124       34.08882990        0.43019420        0.08566520
       -4.27619995       31.52547413        0.11960587        2.62824821       28.32902851        0.37063805        0.07795350
       -4.26619995       25.37381043        0.08828217        2.33046932       22.65886870        0.22640085        0.06978940
       -4.25619995       25.78371163        0.08463223        2.48217915       22.93396277        0.20885945        0.07407804
       -4.24619995       25.02135913        0.08186857        2.45606295       22.22876422        0.18027792        0.07438547
       -4.23619995       23.11061696        0.08667285        2.33363712       20.45681285        0.16322583        0.07026832
       -4.22619995       21.97125726        0.09823620        2.05622174       19.59537800        0.15517908        0.06624223
       -4.21619995       24.12540894        0.11684463        1.90043676       21.86678410        0.16962750        0.07171595
       -4.20619995       45.75181254        0.15608138        2.71550034       42.44403986        0.29945191        0.13673906
       -4.19619995       24.38026255        0.16377711        1.56062971       22.41229631        0.17182393        0.07173550
       -4.18619995       19.25167496        0.18860982        1.05036681       17.81420228        0.14369547        0.05480056
       -4.17619995       24.34226699        0.23296182        1.19962109       22.65717488        0.18411802        0.06839117
       -4.16619995       20.70269748        0.25409461        1.07572252       19.15205956        0.16496153        0.05585927
       -4.15619995       62.07970756        4.81538326        2.62979766       53.85902625        0.63937982        0.13612057
       -4.14619995       29.31361251        1.78512908        1.42413467       25.76571771        0.27435006        0.06428099
       -4.13619995       28.77951533        0.38815627        2.43601306       25.46762106        0.43406132        0.05366362
       -4.12619995       22.71824882        0.14842824        0.33463305       21.88975019        0.28948905        0.05594829
       -4.11619995       30.53088461        0.28686398        0.57141687       29.15081645        0.44808145        0.07370586
       -4.10619995       19.73952831        0.20956406        0.49479138       18.68881703        0.30012503        0.04623081
       -4.09619995       12.96856730        0.17108857        0.51011582       12.02806258        0.23354001        0.02576032
       -4.08619995       27.65194548        0.18872962        0.85159714       26.20336193        0.34736037        0.06089642
       -4.07619995       34.03843653        0.14763491        0.74175147       32.75731978        0.29622090        0.09550948
       -4.06619995       71.85938616        0.22208776        0.92599235       70.05564756        0.45044171        0.20521678
       -4.05619995       39.86538737        0.18765437        0.82815218       38.39433733        0.35343914        0.10180435
       -4.04619995       36.34984249        0.25125111        1.03094115       34.58747534        0.38598123        0.09419366
       -4.03619995       19.57383666        0.23589335        1.10650034       17.95739352        0.22548431        0.04856514
       -4.02619995       37.39961914        0.41418269        1.12072376       35.52366799        0.24739091        0.09365380
       -4.01619995       16.39366597        0.18975682        0.76767627       15.26654659        0.13009799        0.03958830
       -4.00619995       21.18707256        0.84921550        1.17573647       18.91421849        0.19953922        0.04836288
       -3.99619995       47.84193101        2.17729598        6.63114607       38.32020077        0.61691569        0.09637250
       -3.98619995       52.56079271        2.42246859        6.62725015       42.75147776        0.64902903        0.11056718
       -3.97619995       24.88712478        1.24266390        2.93576107       20.34861385        0.31078353        0.04930244
       -3.96619995       26.90546327        0.77739653        1.99867203       23.80901673        0.25812615        0.06225182
       -3.95619995       31.70979176        0.64484144        2.31798187       28.37873165        0.29076071        0.07747609
       -3.94619995       16.69530012        0.33359579        1.37612802       14.77393925        0.17483201        0.03680505
       -3.93619995       24.99099324        0.24730366        1.16860582       23.29285016        0.21648480        0.06574880
       -3.92619995       15.52343811        0.23425726        1.30400892       13.73275192        0.21933269        0.03308732
       -3.91619995       16.01566519        0.24293913        1.49865956       14.00625983        0.23386951        0.03393715
       -3.90619995       18.28739904        0.27905133        1.87739992       15.82643999        0.26726694        0.03724086
       -3.89619995       21.73992524        0.31430022        2.09860484       18.97383443        0.30866009        0.04452567
       -3.88619995       25.63263225        0.31035805        1.60450959       23.31928937        0.34134071        0.05713451
       -3.87619995       15.93656880        0.17828980        0.97376129       14.54363102        0.20711706        0.03376964
       -3.86619995       17.51473690        0.17127359        0.97983119       16.11333548        0.21206077        0.03823587
       -3.85619995       78.36864431        0.25058702        1.16221763       76.05645116        0.70298372        0.19640477
       -3.84619995       17.97053723        0.16823746        1.02213482       16.51466669        0.22597645        0.03952181
       -3.83619995       16.87709810        0.16165459        0.98037341       15.47067328        0.22696702        0.03742981
       -3.82619995       15.62293243        0.15187544        0.93054093       14.28462123        0.22097336        0.03492148
       -3.81619995       15.55584393        0.11798342        0.84323912       14.34314296        0.21605187        0.03542656
       -3.80619995       18.08374081        0.11458330        0.75028339       16.91338738        0.26269396        0.04279278
       -3.79619995       16.21437506        0.10470510        0.74797161       15.12715750        0.19537684        0.03916401
       -3.78619995       12.22087462        0.15576461        0.76094078       11.08404698        0.19311584        0.02700641
       -3.77619995        9.22325886        0.15305821        0.86863366        8.08008943        0.10189429        0.01958326
       -3.76619995       11.26059990        0.21785102        1.04840213        9.84502700        0.12471884        0.02460090
       -3.75619995       14.01433115        0.30788040        1.25837026       12.26228095        0.15424652        0.03155302
       -3.74619995       16.68322518        0.38314688        1.49310977       14.58483643        0.18405078        0.03808133
       -3.73619995       25.74135003        0.52216470        2.69157157       22.17276525        0.29818126        0.05666725
       -3.72619995       16.99857805        0.44951311        0.93332534       15.39091870        0.18165115        0.04316974
       -3.71619995       15.07613547        0.39144763        0.81235524       13.68482038        0.14992149        0.03759073
       -3.70619995       16.94657184        0.39134164        0.97394935       15.36841582        0.17149358        0.04137145
       -3.69619995       25.04199599        0.49367677        2.43286429       21.77006841        0.28732335        0.05806317
       -3.68619995        8.57767963        0.17081467        0.36683993        7.93494131        0.08405324        0.02103047
       -3.67619995        8.16132750        0.13913524        0.54111511        7.37427963        0.08769618        0.01910135
       -3.66619995       15.01755659        0.23364984        1.34386670       13.19970921        0.20614282        0.03418802
       -3.65619995       20.12583759        0.19703261        1.31503294       18.29565855        0.27473393        0.04337955
       -3.64619995       16.83936888        0.21924013        1.73758934       14.58907003        0.24932220        0.04414718
       -3.63619995        7.92407776        0.12071609        0.81385014        6.84165326        0.12378051        0.02407776
       -3.62619995        4.49145822        0.04638531        0.12341450        4.25757671        0.05263776        0.01144394
       -3.61619995        4.43102033        0.04546424        0.11707472        4.20787482        0.04897059        0.01163595
       -3.60619995       10.94954667        0.06847766        0.22763124       10.51853797        0.10664538        0.02825442
       -3.59619995       17.02358721        0.11456404        0.40838962       16.25586891        0.20198073        0.04278391
       -3.58619995       14.44444374        0.09890273        0.30541238       13.83200699        0.17162763        0.03649401
       -3.57619995       17.73105646        0.11435223        0.40440869       16.95233871        0.21746238        0.04249446
       -3.56619995       15.72882460        0.11716809        0.42604862       14.94771789        0.19818566        0.03970434
       -3.55619995       16.73708075        0.12914862        0.51110698       15.83681382        0.21802144        0.04198990
       -3.54619995       17.71107922        0.14080021        0.60619981       16.68211753        0.23795804        0.04400363
       -3.53619995       15.72933506        0.14677841        0.65499772       14.66472790        0.22150134        0.04132970
       -3.52619995       18.16536688        0.18124401        0.90982897       16.77371629        0.25184917        0.04872844
       -3.51619995       16.13047603        0.16574991        1.08041806       14.60683479        0.23588122        0.04159204
       -3.50619995       15.86134170        0.17076960        1.30792802       14.08671933        0.25585826        0.04006649
       -3.49619995       14.49220464        0.17560654        1.49421269       12.54414610        0.24307861        0.03516070
       -3.48619995       14.26120127        0.20208341        1.71456542       12.05676226        0.25380254        0.03398764
       -3.47619995       14.13868805        0.24051338        1.93763599       11.66488409        0.26237521        0.03327939
       -3.46619995       12.77850582        0.27384651        2.20448147       10.02502180        0.24602833        0.02912772
       -3.45619995       20.86438685        0.41967274        3.85857998       16.17538269        0.36493427        0.04581718
       -3.44619995        8.08049485        0.17117314        1.31126242        6.43263232        0.14635175        0.01907523
       -3.43619995       15.24612294        0.21015449        2.51177487       12.26081654        0.23086521        0.03251182
       -3.42619995       17.67697519        0.35664977        2.67878552       14.32793298        0.27172395        0.04188297
       -3.41619995       24.39918137        0.31418518        2.50614703       21.20024206        0.31503567        0.06357142
       -3.40619995       49.98792919        0.46863166        4.41693517       44.43004923        0.54603562        0.12627752
       -3.39619995       27.40164497        0.31065100        3.07059058       23.66654595        0.29267496        0.06118249
       -3.38619995       28.15116866        0.29069032        3.00284302       24.44457026        0.34920266        0.06386240
       -3.37619995       27.63626454        0.25102903        3.00025170       23.96775213        0.35182372        0.06540796
       -3.36619995       28.94183429        0.17931644        2.39851115       25.93061643        0.35130524        0.08208503
       -3.35619995       14.84665964        0.12788664        1.62620084       12.86035330        0.19253595        0.03968292
       -3.34619995       19.58207034        0.39849376        3.14782176       15.70381562        0.28707374        0.04486548
       -3.33619995       24.12845849        0.35921797        3.25285432       20.10038100        0.34543533        0.07056988
       -3.32619995       19.10047555        0.21404570        2.39582798       16.16106767        0.26531747        0.06421673
       -3.31619995       13.67479513        0.14070921        1.60367280       11.69959788        0.18680030        0.04401493
       -3.30619995       23.69826074        0.29828533        3.64478743       19.38495881        0.31319551        0.05703366
       -3.29619995       19.13023516        0.14909411        2.12777709       16.54293433        0.25086921        0.05956041
       -3.28619995      265.00192427        0.64983449       14.85971678      245.45730634        2.96404321        1.07102344
       -3.27619995       42.44429002        0.13001492        2.75066539       38.70476401        0.69391049        0.16493520
       -3.26619995       35.33689880        0.07941173        2.20470223       32.45137541        0.46197315        0.13943628
       -3.25619995       47.61051810        0.07974191        3.64887571       42.99902217        0.66602656        0.21685174
       -3.24619995       47.17203563        0.06410313        3.33210474       43.05597020        0.52325541        0.19660215
       -3.23619995       16.02036984        0.03225654        2.03887687       13.60716862        0.25998035        0.08208746
       -3.22619995       31.01892324        0.31179605        4.71509791       25.38248495        0.49108117        0.11846316
       -3.21619995       42.01892202        0.22504305        6.49035890       34.39887624        0.70195259        0.20269124
       -3.20619995       25.50953265        0.15333158        3.56145634       21.30777067        0.37544164        0.11153242
       -3.19619995       42.41186501        0.21117659        5.07417415       36.24242156        0.70179095        0.18230177
       -3.18619995       26.60366655        0.11401693        2.37183522       23.71013211        0.31317021        0.09451207
       -3.17619995       53.02532868        0.11660802        2.91388862       49.32028006        0.50701726        0.16753471
       -3.16619995       28.97478681        0.09989734        2.52652328       25.85919923        0.38861948        0.10054748
       -3.15619995       25.43765955        0.09513360        2.53743334       22.36724681        0.34076514        0.09708065
       -3.14619995       26.23100131        0.10276354        2.72997821       22.95947685        0.34288984        0.09589287
       -3.13619995       25.30941390        0.11231780        2.88756203       21.90052052        0.31921429        0.08979926
       -3.12619995       35.79554179        0.12005906        3.56266569       31.47415634        0.50903058        0.12963012
       -3.11619995       35.44073274        0.10654449        3.01597526       31.73253439        0.47083123        0.11484737
       -3.10619995       42.14700944        0.12255222        3.79952689       37.50586791        0.57131997        0.14774245
       -3.09619995       44.36164446        0.11840804        3.77690357       39.76590971        0.54618533        0.15423781
       -3.08619995       30.25400966        0.11555434        3.62482379       25.94341681        0.44882228        0.12139244
       -3.07619995       25.13377658        0.10791701        3.15212457       21.40409060        0.36883242        0.10081198
       -3.06619995       26.16348309        0.12909624        3.29058012       22.26047625        0.38095322        0.10237726
       -3.05619995       26.99449811        0.14137877        3.26878989       23.10191063        0.38015554        0.10226329
       -3.04619995       25.72676366        0.14603448        2.98640781       22.14542995        0.35630769        0.09258374
       -3.03619995       25.66576522        0.16492858        3.09279147       21.96152546        0.35500682        0.09151290
       -3.02619995       22.78925342        0.17426677        2.86107335       19.35295610        0.32265355        0.07830365
       -3.01619995       22.02274533        0.18621810        2.87791493       18.56790483        0.31572675        0.07498071
       -3.00619995       18.93372935        0.16808160        2.60832340       15.80945199        0.28239450        0.06547785
       -2.99619995       31.02089085        0.28045760        3.95177144       26.26576904        0.42482672        0.09806604
       -2.98619995       39.64942402        0.36216982        5.58346793       32.98534136        0.58354142        0.13490349
       -2.97619995       31.07063403        0.20138881        4.04851511       26.25335404        0.45751511        0.10986096
       -2.96619995       36.90810229        0.18955833        3.60704528       32.50833773        0.48072077        0.12244019
       -2.95619995       38.39498997        0.21201555        4.40208889       33.10462788        0.53851877        0.13773887
       -2.94619995       40.90974302        0.30519513        4.65468409       35.21213358        0.60582259        0.13190763
       -2.93619995       24.98847716        0.10990215        2.73520590       21.66409621        0.39049681        0.08877609
       -2.92619995       18.39753633        0.09710324        2.32289957       15.57691697        0.33291579        0.06770076
       -2.91619995       20.72080641        0.14650030        2.98941579       17.11951554        0.38889372        0.07648106
       -2.90619995       12.78995853        0.07543822        1.10674887       11.39546265        0.18201877        0.03029001
       -2.89619995       26.31097333        0.06610935        1.41223553       24.40608393        0.36630183        0.06024269
       -2.88619995       52.31257168        0.41215598        5.53259657       45.49853410        0.73265783        0.13662719
       -2.87619995       46.60882491        0.20879947        3.71690433       41.95673642        0.60491471        0.12146999
       -2.86619995       34.49826512        0.29903455        5.33791462       28.25448480        0.48081927        0.12601187
       -2.85619995       19.87258182        0.16238495        2.59872713       16.77235386        0.28763298        0.05148292
       -2.84619995       36.23439553        0.24246736        4.23042027       31.14840764        0.51183529        0.10126498
       -2.83619995      115.43877666        2.24532181       24.79061332       86.18780277        1.96915393        0.24588483
       -2.82619995       26.45113420        0.55493352        4.84505384       20.56872748        0.41724049        0.06517887
       -2.81619995       31.38847696        0.63129397        5.80852160       24.35716620        0.51219565        0.07929954
       -2.80619995       36.52785564        0.50684370        5.35232838       29.99519998        0.57534839        0.09813519
       -2.79619995       28.80110538        0.32355193        4.02433651       23.91179358        0.45868870        0.08273468
       -2.78619995       24.19022686        0.27935436        3.93157240       19.48769440        0.41732808        0.07427762
       -2.77619995       23.56209088        0.23504481        3.97528694       18.84658493        0.42488468        0.08028951
       -2.76619995       22.09779045        0.22463429        4.18721095       17.18304213        0.41695847        0.08594461
       -2.75619995       24.17012628        0.24116010        4.95042542       18.36766832        0.50523577        0.10563666
