#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28578947        0.00709685        0.27097668        0.00671032        0.00100562
       -9.99000000        0.24828471        0.00669584        0.23558267        0.00515059        0.00085562
       -9.98000000        0.28220892        0.00782467        0.26844603        0.00496747        0.00097074
       -9.97000000        0.23266098        0.00614719        0.22145920        0.00425634        0.00079825
       -9.96000000        0.25202144        0.00664751        0.24036584        0.00414723        0.00086085
       -9.95000000        0.27073410        0.00708892        0.25863571        0.00408783        0.00092164
       -9.94000000        0.28879897        0.00747141        0.27626881        0.00407812        0.00098063
       -9.93000000        0.34418814        0.00826076        0.32990415        0.00483250        0.00119073
       -9.92000000        0.39967585        0.00918436        0.38353185        0.00556510        0.00139454
       -9.91000000        0.43626825        0.00972643        0.41900706        0.00601716        0.00151761
       -9.90000000        0.47249106        0.01023343        0.45412577        0.00649672        0.00163514
       -9.89000000        0.50834427        0.01070535        0.48888799        0.00700379        0.00174713
       -9.88000000        0.54382788        0.01114219        0.52329372        0.00753837        0.00185359
       -9.87000000        0.47634993        0.00962323        0.45836003        0.00671694        0.00164973
       -9.86000000        0.40177930        0.00821834        0.38610833        0.00599776        0.00145487
       -9.85000000        0.34988006        0.00613417        0.33782453        0.00481779        0.00110358
       -9.84000000        0.42612016        0.00767247        0.41122983        0.00586450        0.00135336
       -9.83000000        0.24146770        0.00385288        0.23307306        0.00375118        0.00079058
       -9.82000000        0.24656374        0.00390446        0.23795274        0.00390009        0.00080645
       -9.81000000        0.25255749        0.00395897        0.24369692        0.00407442        0.00082718
       -9.80000000        0.25944894        0.00401640        0.25030560        0.00427418        0.00085277
       -9.79000000        0.26723811        0.00407676        0.25777878        0.00449935        0.00088322
       -9.78000000        0.27592498        0.00414005        0.26611646        0.00474994        0.00091853
       -9.77000000        0.28550957        0.00420626        0.27531865        0.00502595        0.00095871
       -9.76000000        0.29599186        0.00427540        0.28538533        0.00532738        0.00100374
       -9.75000000        0.54777911        0.00683742        0.52840725        0.01066285        0.00187160
       -9.74000000        0.19982565        0.00437392        0.19035917        0.00441142        0.00068114
       -9.73000000        0.07159635        0.00197585        0.06805516        0.00131399        0.00025135
       -9.72000000        0.77280387        0.02297391        0.72426079        0.02144332        0.00412584
       -9.71000000        0.21711894        0.00576569        0.20474919        0.00565116        0.00095289
       -9.70000000        0.19511325        0.00457345        0.18524180        0.00445961        0.00083839
       -9.69000000        0.14057237        0.00302178        0.13396312        0.00298074        0.00060673
