#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.33285006        0.00652778        0.31888732        0.00641796        0.00101700
       -5.85619995        0.28494541        0.00579354        0.27312802        0.00515641        0.00086744
       -5.84619995        0.31815045        0.00693298        0.30526124        0.00497732        0.00097890
       -5.83619995        0.26481338        0.00566088        0.25414214        0.00420699        0.00080337
       -5.82619995        0.28211292        0.00622222        0.27094698        0.00408241        0.00086132
       -5.81619995        0.29856746        0.00673282        0.28691362        0.00400354        0.00091749
       -5.80619995        0.31417700        0.00719268        0.30204205        0.00397038        0.00097188
       -5.79619995        0.36001738        0.00809856        0.34620794        0.00452464        0.00118624
       -5.78619995        0.41798249        0.00920747        0.40219493        0.00519203        0.00138807
       -5.77619995        0.45230848        0.00992386        0.43530269        0.00556876        0.00151318
       -5.76619995        0.48583255        0.01061715        0.46761139        0.00597082        0.00163318
       -5.75619995        0.51855470        0.01128734        0.49912104        0.00639823        0.00174809
       -5.74619995        0.55047493        0.01193444        0.52983163        0.00685098        0.00185788
       -5.73619995        0.47215183        0.01024384        0.45388153        0.00632400        0.00170246
       -5.72619995        0.39080477        0.00843090        0.37517468        0.00567202        0.00152716
       -5.71619995        0.34040404        0.00683810        0.32834734        0.00403030        0.00118830
       -5.70619995        0.41835770        0.00879822        0.40313392        0.00497405        0.00145150
       -5.69619995        0.23305788        0.00507419        0.22402467        0.00306279        0.00089623
       -5.68619995        0.23687363        0.00532159        0.22747586        0.00315217        0.00092402
       -5.67619995        0.24113255        0.00555562        0.23136067        0.00326156        0.00095469
       -5.66619995        0.24583461        0.00577629        0.23567910        0.00339096        0.00098825
       -5.65619995        0.25097984        0.00598360        0.24043117        0.00354037        0.00102470
       -5.64619995        0.25656822        0.00617754        0.24561686        0.00370979        0.00106403
       -5.63619995        0.26259975        0.00635812        0.25123617        0.00389922        0.00110624
       -5.62619995        0.26907445        0.00652534        0.25728911        0.00410866        0.00115134
       -5.61619995        0.49703037        0.01233485        0.47447447        0.00808502        0.00213603
       -5.60619995        0.20321872        0.00837685        0.19076847        0.00328633        0.00078706
       -5.59619995        0.06920585        0.00268269        0.06521722        0.00102256        0.00028338
       -5.58619995        0.81882056        0.03181805        0.75847436        0.02551924        0.00300892
       -5.57619995        0.21709179        0.00814405        0.20266381        0.00549916        0.00078478
       -5.56619995        0.19579503        0.00546795        0.18540963        0.00420840        0.00070905
       -5.55619995        0.14144742        0.00313878        0.13504119        0.00274522        0.00052223
       -5.54619995        0.05404896        0.00115655        0.05155849        0.00110962        0.00022432
       -5.53619995        0.01718411        0.00055601        0.01600525        0.00052031        0.00010255
       -5.52619995        0.12405520        0.00437443        0.11655787        0.00265415        0.00046875
       -5.51619995        0.17957137        0.00703496        0.16731314        0.00448370        0.00073957
       -5.50619995        0.17594045        0.00666930        0.16418090        0.00437437        0.00071588
       -5.49619995        0.17190593        0.00630910        0.16064980        0.00425608        0.00069096
       -5.48619995        0.17860472        0.00597227        0.16768108        0.00425922        0.00069215
       -5.47619995        0.19973242        0.00571427        0.18883391        0.00445091        0.00073333
       -5.46619995        0.21886707        0.00552883        0.20791657        0.00464593        0.00077574
       -5.45619995        0.23600867        0.00541595        0.22492906        0.00484426        0.00081940
       -5.44619995        0.25115721        0.00537563        0.23987138        0.00504592        0.00086429
       -5.43619995        0.26431271        0.00540787        0.25274353        0.00525090        0.00091041
       -5.42619995        0.27547516        0.00551267        0.26354551        0.00545920        0.00095778
       -5.41619995        0.28464455        0.00569004        0.27227732        0.00567081        0.00100638
       -5.40619995        0.50602343        0.00898845        0.48508380        0.00986896        0.00208222
       -5.39619995        0.44438321        0.00844664        0.42515673        0.00893555        0.00184429
       -5.38619995        0.38481721        0.00781173        0.36742508        0.00797332        0.00160708
       -5.37619995        0.32732545        0.00708371        0.31188887        0.00698227        0.00137060
       -5.36619995        0.27190792        0.00626259        0.25854809        0.00596240        0.00113484
       -5.35619995        0.19023027        0.00433767        0.18090810        0.00418192        0.00080259
       -5.34619995        0.11109788        0.00284001        0.10522867        0.00252309        0.00050610
       -5.33619995        0.04709898        0.00122400        0.04459861        0.00105578        0.00022059
       -5.32619995        0.13994256        0.00196743        0.13493926        0.00240668        0.00062918
       -5.31619995        0.24033105        0.00285336        0.23149038        0.00482170        0.00116560
       -5.30619995        0.21938358        0.00265587        0.21038001        0.00524237        0.00110532
       -5.29619995        0.20078814        0.00253194        0.19160239        0.00563271        0.00102110
       -5.28619995        0.18454474        0.00248160        0.17515752        0.00599270        0.00091293
       -5.27619995        0.17065338        0.00250484        0.16104539        0.00632234        0.00078081
       -5.26619995        0.15911405        0.00260165        0.14926600        0.00662164        0.00062475
       -5.25619995        0.24715528        0.00344266        0.23037629        0.01259290        0.00074344
       -5.24619995        0.21664187        0.00420349        0.20102553        0.01070700        0.00070586
       -5.23619995        0.18704532        0.00456110        0.17277745        0.00905701        0.00064977
       -5.22619995        0.15836561        0.00451549        0.14563203        0.00764292        0.00057517
       -5.21619995        0.15360519        0.00430284        0.14197298        0.00679468        0.00053469
       -5.20619995        0.22004989        0.00737790        0.20325059        0.00856913        0.00085227
       -5.19619995        0.09797731        0.00265483        0.09263771        0.00228026        0.00040451
       -5.18619995        0.13396634        0.00483476        0.12479845        0.00371738        0.00061575
       -5.17619995        0.41713539        0.02184348        0.37818245        0.01482891        0.00228055
       -5.16619995        1.03939651        0.07540954        0.92281836        0.03616970        0.00499891
       -5.15619995        0.78157806        0.06077902        0.68345630        0.03313252        0.00421022
       -5.14619995        2.54587032        0.18820724        2.25498454        0.09017761        0.01250093
       -5.13619995        1.52227734        0.09067269        1.36119094        0.06236084        0.00805286
