#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31473154        0.00633495        0.30034174        0.00704424        0.00101061
       -9.99000000        0.24439228        0.00499003        0.23319385        0.00541541        0.00079299
       -9.98000000        0.27125438        0.00550654        0.25959902        0.00527167        0.00087714
       -9.97000000        0.22945988        0.00441942        0.21990086        0.00440644        0.00073316
       -9.96000000        0.24267266        0.00472476        0.23288936        0.00427487        0.00078368
       -9.95000000        0.25557854        0.00501237        0.24554593        0.00418530        0.00083494
       -9.94000000        0.26817752        0.00528227        0.25787056        0.00413774        0.00088695
       -9.93000000        0.30431698        0.00624462        0.29256682        0.00440478        0.00110077
       -9.92000000        0.36378367        0.00678664        0.35022965        0.00548868        0.00127870
       -9.91000000        0.39509167        0.00726412        0.38043224        0.00599005        0.00140526
       -9.90000000        0.42527289        0.00776995        0.40945075        0.00651937        0.00153283
       -9.89000000        0.45432734        0.00830411        0.43728516        0.00707662        0.00166144
       -9.88000000        0.48225500        0.00886663        0.46393550        0.00766182        0.00179107
       -9.87000000        0.43361882        0.00869963        0.41592249        0.00737108        0.00162561
       -9.86000000        0.38652424        0.00772182        0.37029588        0.00704358        0.00146296
       -9.85000000        0.27643628        0.00662050        0.26312671        0.00544555        0.00124352
       -9.84000000        0.36234164        0.00727747        0.34625761        0.00733315        0.00147341
       -9.83000000        0.20793451        0.00319940        0.19941643        0.00445378        0.00086490
       -9.82000000        0.21153475        0.00312443        0.20289076        0.00463293        0.00088663
       -9.81000000        0.21531384        0.00307428        0.20651454        0.00481339        0.00091162
       -9.80000000        0.21927176        0.00304897        0.21028777        0.00499514        0.00093988
       -9.79000000        0.22340852        0.00304847        0.21421044        0.00517820        0.00097140
       -9.78000000        0.22772412        0.00307280        0.21828256        0.00536256        0.00100619
       -9.77000000        0.23221855        0.00312196        0.22250413        0.00554822        0.00104424
       -9.76000000        0.23689183        0.00319594        0.22687515        0.00573519        0.00108555
       -9.75000000        0.42354008        0.00540250        0.40414827        0.01179700        0.00219231
       -9.74000000        0.17918233        0.00213211        0.16987932        0.00621779        0.00095312
       -9.73000000        0.06679269        0.00099921        0.06396937        0.00157299        0.00025112
       -9.72000000        0.79702971        0.02834089        0.71060731        0.05003444        0.00804706
       -9.71000000        0.25146317        0.00516637        0.23314976        0.01096284        0.00218421
       -9.70000000        0.23732723        0.00378761        0.22435442        0.00762363        0.00156157
       -9.69000000        0.17514090        0.00239480        0.16728405        0.00451632        0.00094573
       -9.68000000        0.06490418        0.00098795        0.06193864        0.00164090        0.00033669
       -9.67000000        0.01708154        0.00049463        0.01576981        0.00068617        0.00013092
       -9.66000000        0.16260404        0.00239849        0.15726152        0.00245247        0.00049156
       -9.65000000        0.26484327        0.00454588        0.25561121        0.00391121        0.00077497
       -9.64000000        0.24982696        0.00438510        0.24093641        0.00374796        0.00075749
       -9.63000000        0.23514258        0.00422007        0.22660066        0.00358397        0.00073789
       -9.62000000        0.22878302        0.00423000        0.22025779        0.00355066        0.00074457
       -9.61000000        0.23481803        0.00449769        0.22581058        0.00371883        0.00079093
       -9.60000000        0.24195304        0.00475176        0.23246196        0.00390277        0.00083655
       -9.59000000        0.25018804        0.00499222        0.24021191        0.00410248        0.00088143
       -9.58000000        0.25952304        0.00521907        0.24906045        0.00431796        0.00092556
       -9.57000000        0.26995803        0.00543231        0.25900756        0.00454921        0.00096895
       -9.56000000        0.28149301        0.00563194        0.27005325        0.00479622        0.00101160
       -9.55000000        0.29412799        0.00581796        0.28219752        0.00505901        0.00105350
       -9.54000000        0.56164184        0.00917805        0.54042872        0.00991760        0.00211747
       -9.53000000        0.52066988        0.00850150        0.50140481        0.00896330        0.00180027
       -9.52000000        0.47429291        0.00773640        0.45707111        0.00798122        0.00150418
       -9.51000000        0.42251092        0.00688274        0.40742762        0.00697136        0.00122921
       -9.50000000        0.36532392        0.00594052        0.35247433        0.00593373        0.00097535
       -9.49000000        0.27755919        0.00435659        0.26806014        0.00447713        0.00066533
       -9.48000000        0.18173584        0.00261662        0.17590185        0.00283181        0.00038556
       -9.47000000        0.08406067        0.00057596        0.08198077        0.00136759        0.00013635
       -9.46000000        0.13260002        0.00286863        0.12632401        0.00287983        0.00052755
       -9.45000000        0.23043885        0.00403211        0.22008588        0.00533204        0.00098882
       -9.44000000        0.20539732        0.00365578        0.19566056        0.00519468        0.00088629
       -9.43000000        0.18253029        0.00336225        0.17325122        0.00512698        0.00078983
       -9.42000000        0.16183777        0.00315152        0.15285788        0.00512893        0.00069944
       -9.41000000        0.14331976        0.00302358        0.13448053        0.00520053        0.00061512
       -9.40000000        0.12697626        0.00297843        0.11811917        0.00534179        0.00053687
       -9.39000000        0.17501962        0.00354847        0.16029722        0.01046359        0.00071035
       -9.38000000        0.15740044        0.00455771        0.14392220        0.00827378        0.00064675
       -9.37000000        0.13866980        0.00506062        0.12656532        0.00646765        0.00057622
       -9.36000000        0.11882771        0.00505719        0.10822658        0.00504519        0.00049875
       -9.35000000        0.10490469        0.00479039        0.09506395        0.00448809        0.00056226
       -9.34000000        0.16727058        0.00815265        0.15277506        0.00549486        0.00084801
       -9.33000000        0.08312487        0.00228491        0.07759537        0.00272964        0.00051495
       -9.32000000        0.11860587        0.00421516        0.10958724        0.00411818        0.00068528
       -9.31000000        0.46339451        0.02050523        0.42481975        0.01617439        0.00189514
       -9.30000000        1.00284225        0.05042749        0.89913401        0.04907585        0.00420490
       -9.29000000        0.66582730        0.04657367        0.58200616        0.03392169        0.00332578
       -9.28000000        2.07141156        0.15374146        1.81647948        0.09062868        0.01056194
       -9.27000000        1.60031694        0.07431576        1.44978045        0.07024546        0.00597526
       -9.26000000        3.62999995        0.29774238        3.16490952        0.14686843        0.02047962
       -9.25000000        2.09597675        0.15957249        1.83151964        0.09244710        0.01243752
       -9.24000000        2.07788768        0.13608941        1.82892698        0.09875793        0.01411336
       -9.23000000        2.20886767        0.14148753        1.95659213        0.09667220        0.01411581
       -9.22000000        2.39581132        0.15375925        2.12032564        0.10688915        0.01483728
       -9.21000000        6.51430968        0.33679743        5.88029162        0.26114030        0.03608033
       -9.20000000        1.63848769        0.13773709        1.43323126        0.05991141        0.00760793
       -9.19000000        1.70236693        0.11608045        1.50775119        0.06978042        0.00875487
       -9.18000000        1.47709756        0.10678028        1.30545736        0.05763109        0.00722883
       -9.17000000        3.44440231        0.20775123        3.03362518        0.18412361        0.01890230
       -9.16000000        1.57965268        0.10573817        1.39319550        0.07296110        0.00775791
       -9.15000000       26.75279445        1.98495664       23.55535591        1.07924417        0.13323773
       -9.14000000        2.94439021        0.21721656        2.59078727        0.12242684        0.01395954
       -9.13000000        1.61367453        0.11689081        1.40480170        0.08221630        0.00976573
       -9.12000000        1.30577842        0.09937415        1.13141180        0.06730206        0.00769041
       -9.11000000        1.58306447        0.14374512        1.34697606        0.08274420        0.00959910
       -9.10000000        1.09083426        0.11812095        0.91527932        0.04991383        0.00752017
       -9.09000000        0.88502728        0.06597385        0.77842826        0.03518354        0.00544165
       -9.08000000        1.18645085        0.05041620        1.09889592        0.03206684        0.00507189
       -9.07000000        0.93483012        0.06054311        0.84501633        0.02576255        0.00350814
       -9.06000000        2.60965754        0.12957779        2.39937670        0.07182416        0.00887889
       -9.05000000        0.50976389        0.02683345        0.46704386        0.01466265        0.00122393
       -9.04000000        2.53510862        0.17798308        2.27150025        0.07613742        0.00948787
       -9.03000000        0.92084828        0.07374170        0.80687587        0.03349441        0.00673630
       -9.02000000        4.71781676        0.41386887        4.09412079        0.14212406        0.06770304
       -9.01000000        0.51083028        0.03919036        0.44684840        0.02151768        0.00327383
       -9.00000000        0.21635148        0.01492720        0.19174561        0.00825799        0.00142068
       -8.99000000        0.20337468        0.01365462        0.18034402        0.00797868        0.00139736
       -8.98000000        0.19054135        0.01243414        0.16907868        0.00765960        0.00136893
       -8.97000000        0.33338138        0.02477521        0.29473151        0.01157271        0.00230195
       -8.96000000        0.39953484        0.02874928        0.35406143        0.01396425        0.00275987
       -8.95000000        0.45973571        0.03087886        0.40888113        0.01678144        0.00319428
       -8.94000000        0.51398401        0.03116398        0.45919059        0.02002427        0.00360517
       -8.93000000        0.41445650        0.02233865        0.37301225        0.01631403        0.00279157
       -8.92000000        0.30737682        0.01643034        0.27804445        0.01091652        0.00198550
       -8.91000000        0.26797832        0.01367221        0.24325022        0.00934561        0.00171027
       -8.90000000        0.22649855        0.01102024        0.20616788        0.00786584        0.00144459
       -8.89000000        0.18293753        0.00847444        0.16679742        0.00647722        0.00118846
       -8.88000000        0.13729525        0.00603479        0.12513883        0.00517973        0.00094189
       -8.87000000        0.08957170        0.00370131        0.08119214        0.00397338        0.00070486
       -8.86000000        0.46625929        0.03196004        0.41654715        0.01378639        0.00396571
       -8.85000000        1.03748708        0.04640849        0.95695828        0.02787515        0.00624516
       -8.84000000        0.61847572        0.03361838        0.55051975        0.02785697        0.00648063
       -8.83000000       12.55318638        0.77385404       10.95586973        0.66548084        0.15798177
       -8.82000000        0.21215430        0.00693834        0.19507385        0.00837118        0.00177092
       -8.81000000        0.19678230        0.00671289        0.18041070        0.00802090        0.00163781
       -8.80000000        0.33271564        0.01191696        0.30525781        0.01291515        0.00262572
       -8.79000000        0.32054319        0.01210642        0.29334939        0.01260690        0.00248048
       -8.78000000        0.31678937        0.01245234        0.28938131        0.01255103        0.00240470
       -8.77000000        0.32543257        0.01333321        0.29691927        0.01274116        0.00243894
       -8.76000000        0.34196630        0.01436811        0.31200611        0.01306590        0.00252618
       -8.75000000        0.36234474        0.01529703        0.33100052        0.01342190        0.00262528
       -8.74000000        0.38644370        0.01610940        0.35379643        0.01380288        0.00273499
       -8.73000000        0.41362922        0.01678122        0.37982694        0.01417494        0.00284612
       -8.72000000        0.44390131        0.01731249        0.40909206        0.01453809        0.00295867
       -8.71000000        0.42611748        0.01631828        0.39366654        0.01354117        0.00259149
       -8.70000000        0.58427157        0.02302640        0.53663370        0.02099630        0.00361518
       -8.69000000        0.56179528        0.01747636        0.52015790        0.02053505        0.00362596
       -8.68000000        0.70302249        0.03034082        0.64833149        0.02075834        0.00359184
       -8.67000000        0.33367792        0.00744463        0.31455334        0.00996958        0.00171038
       -8.66000000        0.50550282        0.02172997        0.46718007        0.01395338        0.00263941
       -8.65000000        0.75423793        0.02105369        0.70584745        0.02408338        0.00325341
       -8.64000000        0.66195185        0.01037492        0.62277779        0.02601722        0.00278192
       -8.63000000        1.25764713        0.01897008        1.18806314        0.04548497        0.00512894
       -8.62000000        0.85171557        0.01990763        0.78672359        0.04010503        0.00497933
       -8.61000000        0.80145101        0.03091076        0.73422610        0.03353077        0.00278338
       -8.60000000        1.27418178        0.07084808        1.14609737        0.05188078        0.00535554
       -8.59000000        0.59536322        0.01230070        0.55381824        0.02699056        0.00225371
       -8.58000000        0.84673348        0.01312134        0.78946951        0.04005221        0.00409043
       -8.57000000        1.38795102        0.02875934        1.28498242        0.06838434        0.00582492
       -8.56000000        0.56221280        0.01041773        0.51441775        0.03432458        0.00305274
       -8.55000000        1.43563862        0.02442802        1.34932965        0.05524771        0.00663325
       -8.54000000        1.32469556        0.02673124        1.23460591        0.05660550        0.00675292
       -8.53000000        1.80799261        0.03304770        1.66671295        0.09838976        0.00984220
       -8.52000000        0.90263596        0.01677438        0.82812426        0.04991993        0.00781739
       -8.51000000        0.71103709        0.01629875        0.64784167        0.04060305        0.00629362
       -8.50000000        0.88324643        0.01943701        0.80830999        0.04869587        0.00680356
       -8.49000000        0.68480768        0.01793760        0.62383524        0.03643198        0.00660286
       -8.48000000        1.06039447        0.02572702        0.96648023        0.05887377        0.00931346
       -8.47000000        1.04309321        0.01775968        0.96125236        0.05538636        0.00869481
       -8.46000000        1.53822849        0.01946889        1.43686713        0.07020478        0.01168768
       -8.45000000        0.93771953        0.01341252        0.88356004        0.03459305        0.00615392
       -8.44000000        0.77098504        0.01114014        0.73199915        0.02370703        0.00413873
       -8.43000000        0.87699682        0.01589136        0.82563640        0.03040162        0.00506744
       -8.42000000        1.40687654        0.02287438        1.32422181        0.05245133        0.00732902
       -8.41000000        1.15997346        0.01840632        1.08957807        0.04487538        0.00711369
       -8.40000000        0.88666353        0.01233040        0.83542278        0.03340944        0.00550091
       -8.39000000        0.87605593        0.01211938        0.82446639        0.03355816        0.00591199
       -8.38000000        0.83727056        0.01139624        0.78711883        0.03267097        0.00608452
       -8.37000000        0.75551504        0.00998844        0.70900074        0.03048414        0.00604173
       -8.36000000        0.70609237        0.00949499        0.66222334        0.02853152        0.00584251
       -8.35000000        0.73561889        0.00987058        0.68873980        0.03034522        0.00666330
       -8.34000000        1.30557279        0.01304014        1.22262951        0.05626805        0.01363510
       -8.33000000        0.72190662        0.00811384        0.67584867        0.03047487        0.00746924
       -8.32000000        0.54528546        0.00667815        0.50971423        0.02294997        0.00594311
       -8.31000000        0.54243889        0.01020019        0.50259801        0.02314278        0.00649791
       -8.30000000        0.75910706        0.00580257        0.71538241        0.03110709        0.00681499
       -8.29000000        1.15688884        0.02341883        1.04860517        0.07036038        0.01450445
       -8.28000000        0.59615223        0.01305880        0.53375029        0.04051122        0.00883192
       -8.27000000        0.90804879        0.01094942        0.84438364        0.04455931        0.00815642
       -8.26000000        0.64552717        0.00831267        0.61189221        0.01819978        0.00712250
       -8.25000000        0.89703758        0.01074412        0.85086863        0.02585824        0.00956660
       -8.24000000        0.57820419        0.00713504        0.54660746        0.01767388        0.00678781
       -8.23000000        0.43633437        0.00558914        0.41166505        0.01554717        0.00353300
       -8.22000000        0.75713287        0.00836336        0.70678312        0.03353008        0.00845631
       -8.21000000        0.77424724        0.00728160        0.72413000        0.02914601        0.01368964
       -8.20000000        1.85612329        0.01599232        1.74273080        0.07263226        0.02476790
       -8.19000000        1.12504458        0.01452494        1.05160919        0.04479954        0.01411091
       -8.18000000        1.04122086        0.01539168        0.97534476        0.03709175        0.01339267
       -8.17000000        0.65393177        0.01363128        0.61158111        0.02229438        0.00642500
       -8.16000000        1.06134576        0.01677037        0.98939739        0.04403167        0.01114634
       -8.15000000        0.43650593        0.00502742        0.40495960        0.02115429        0.00536461
       -8.14000000        0.49154016        0.00680603        0.44906242        0.02878303        0.00688869
       -8.13000000        1.52160747        0.02715804        1.38711670        0.09084702        0.01648571
       -8.12000000        1.60539691        0.04181289        1.45095292        0.09436626        0.01826484
       -8.11000000        0.75341879        0.01646844        0.68408919        0.04509667        0.00776448
       -8.10000000        0.74714774        0.01409209        0.68613169        0.03870477        0.00821920
       -8.09000000        0.80947811        0.01420009        0.73957358        0.04454404        0.01116040
       -8.08000000        0.49173082        0.00792809        0.45305929        0.02574501        0.00499842
       -8.07000000        0.47870402        0.00542758        0.43149382        0.02292692        0.01885569
       -8.06000000        0.47952115        0.00496998        0.44703551        0.02252466        0.00499100
       -8.05000000        0.48165044        0.00467891        0.44798778        0.02374977        0.00523399
       -8.04000000        0.55141872        0.00536425        0.51095944        0.02926218        0.00583284
       -8.03000000        0.63188971        0.00596734        0.58307768        0.03589732        0.00694738
       -8.02000000        0.67246440        0.00599159        0.61834782        0.03961049        0.00851449
       -8.01000000        0.41885312        0.00412610        0.38248358        0.02763401        0.00460943
       -8.00000000        0.46787520        0.00498792        0.43068685        0.02743853        0.00476190
       -7.99000000        1.71611285        0.01795844        1.59772115        0.07855572        0.02187753
       -7.98000000        0.52878736        0.00687898        0.49404655        0.02335690        0.00450494
       -7.97000000        0.54665780        0.00795054        0.51409045        0.02048610        0.00413072
       -7.96000000        0.49459732        0.00658611        0.46524615        0.01865271        0.00411235
       -7.95000000        0.46482589        0.00490740        0.43706682        0.01835093        0.00450074
       -7.94000000        0.52338597        0.00533994        0.49199406        0.02040397        0.00564799
       -7.93000000        0.44203644        0.00384292        0.41435683        0.01882107        0.00501562
       -7.92000000        0.35893399        0.00416557        0.33545675        0.01568005        0.00363162
       -7.91000000        0.23271412        0.00229857        0.21395329        0.01400383        0.00245843
       -7.90000000        0.27322706        0.00268132        0.25038007        0.01700904        0.00315662
       -7.89000000        0.32508439        0.00316756        0.29690726        0.02091364        0.00409592
       -7.88000000        0.37666717        0.00359757        0.34302844        0.02500979        0.00503137
       -7.87000000        0.60829864        0.00516964        0.55318436        0.04190491        0.00803973
       -7.86000000        0.35239573        0.00347545        0.32334321        0.02051794        0.00505912
       -7.85000000        0.28917537        0.00301311        0.26297893        0.01857819        0.00460514
       -7.84000000        0.33098536        0.00330372        0.30081503        0.02166720        0.00519941
       -7.83000000        0.52442514        0.00549233        0.47156961        0.03957262        0.00779058
       -7.82000000        0.17960640        0.00202163        0.16555532        0.00938202        0.00264744
       -7.81000000        0.19582877        0.00201846        0.18160890        0.00970998        0.00249143
       -7.80000000        0.42187524        0.00772994        0.39201807        0.01770714        0.00442008
       -7.79000000        0.49340936        0.01225165        0.45351619        0.02193016        0.00571136
       -7.78000000        0.49947513        0.00888587        0.46886578        0.01743418        0.00428930
       -7.77000000        0.23629363        0.00521678        0.22247158        0.00655257        0.00205270
       -7.76000000        0.09967564        0.00242627        0.09168376        0.00426542        0.00130019
