#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.34346392        0.00448838        0.32986291        0.00801445        0.00109818
       -5.85619995        0.21533824        0.00320588        0.20526440        0.00609102        0.00077694
       -5.84619995        0.22611130        0.00361146        0.21556629        0.00610158        0.00083196
       -5.83619995        0.20301714        0.00320290        0.19373648        0.00535753        0.00072023
       -5.82619995        0.21083056        0.00342761        0.20128283        0.00536498        0.00075514
       -5.81619995        0.21968375        0.00365290        0.20982596        0.00541171        0.00079318
       -5.80619995        0.22957672        0.00387876        0.21936588        0.00549773        0.00083436
       -5.79619995        0.26461891        0.00461581        0.25276688        0.00621648        0.00101974
       -5.78619995        0.31911997        0.00538717        0.30522171        0.00731394        0.00119714
       -5.77619995        0.35451590        0.00599114        0.33916576        0.00803637        0.00132262
       -5.76619995        0.39180820        0.00660939        0.37494833        0.00879975        0.00145072
       -5.75619995        0.43099685        0.00724192        0.41256943        0.00960407        0.00158142
       -5.74619995        0.47208186        0.00788873        0.45202905        0.01044934        0.00171474
       -5.73619995        0.44769044        0.00739996        0.42919905        0.00949694        0.00159450
       -5.72619995        0.42500340        0.00722888        0.40756829        0.00876170        0.00144453
       -5.71619995        0.34264102        0.00543016        0.32897590        0.00708075        0.00115421
       -5.70619995        0.43067471        0.00660826        0.41371700        0.00894683        0.00140262
       -5.69619995        0.25601408        0.00457894        0.24426564        0.00625374        0.00091576
       -5.68619995        0.26545193        0.00478271        0.25307776        0.00663336        0.00095810
       -5.67619995        0.27428973        0.00493929        0.26136511        0.00698472        0.00100062
       -5.66619995        0.28252747        0.00504866        0.26912769        0.00730782        0.00104330
       -5.65619995        0.29016516        0.00511082        0.27636551        0.00760267        0.00108616
       -5.64619995        0.29720280        0.00512578        0.28307856        0.00786926        0.00112919
       -5.63619995        0.30364038        0.00509354        0.28926684        0.00810760        0.00117240
       -5.62619995        0.30947791        0.00501410        0.29493035        0.00831768        0.00121577
       -5.61619995        0.71198559        0.01644894        0.67270907        0.01987841        0.00294917
       -5.60619995        0.45132707        0.01323025        0.42475883        0.01156890        0.00176910
       -5.59619995        0.08173594        0.00073313        0.07905826        0.00167344        0.00027111
       -5.58619995        4.49230023        0.12895514        4.24314755        0.10532145        0.01487609
       -5.57619995        1.12646093        0.03427149        1.06119573        0.02724019        0.00375352
       -5.56619995        0.73187488        0.02205230        0.69068944        0.01669718        0.00243596
       -5.55619995        0.40180542        0.01193160        0.37995702        0.00857186        0.00134493
       -5.54619995        0.13625255        0.00390939        0.12899848        0.00286423        0.00048045
       -5.53619995        0.05831783        0.00160985        0.05505702        0.00142002        0.00023093
       -5.52619995        0.23129169        0.00628128        0.21957323        0.00464245        0.00079474
       -5.51619995        0.33753114        0.00821974        0.32156490        0.00658729        0.00115920
       -5.50619995        0.31658243        0.00755803        0.30175172        0.00618180        0.00109088
       -5.49619995        0.29624408        0.00692787        0.28250541        0.00578694        0.00102386
       -5.48619995        0.28677927        0.00660310        0.27359234        0.00559068        0.00099314
       -5.47619995        0.29245319        0.00665284        0.27911527        0.00567118        0.00101390
       -5.46619995        0.29816270        0.00667575        0.28469217        0.00576036        0.00103442
       -5.45619995        0.30390780        0.00667183        0.29032305        0.00585821        0.00105471
       -5.44619995        0.30968848        0.00664107        0.29600791        0.00596474        0.00107476
       -5.43619995        0.31550476        0.00658348        0.30174675        0.00607994        0.00109458
       -5.42619995        0.32135662        0.00649906        0.30753956        0.00620382        0.00111417
       -5.41619995        0.32724407        0.00638780        0.31338636        0.00633638        0.00113353
       -5.40619995        0.55696691        0.00950979        0.53392135        0.01140114        0.00213464
       -5.39619995        0.50445479        0.00857167        0.48386047        0.01016521        0.00185744
       -5.38619995        0.45019496        0.00762190        0.43205291        0.00892995        0.00159020
       -5.37619995        0.39418741        0.00666048        0.37849867        0.00769535        0.00133290
       -5.36619995        0.33643215        0.00568742        0.32319776        0.00646141        0.00108556
       -5.35619995        0.25064526        0.00396672        0.24116326        0.00475913        0.00075615
       -5.34619995        0.15615571        0.00251408        0.15021405        0.00295938        0.00046820
       -5.33619995        0.07079291        0.00104044        0.06821117        0.00134224        0.00019905
       -5.32619995        0.14850755        0.00084182        0.14413919        0.00285773        0.00066880
       -5.31619995        0.25551537        0.00253592        0.24628601        0.00558559        0.00110785
       -5.30619995        0.23232209        0.00246414        0.22299136        0.00584476        0.00102182
       -5.29619995        0.21186797        0.00258101        0.20231740        0.00604344        0.00092613
       -5.28619995        0.19415303        0.00288651        0.18426414        0.00618163        0.00082075
       -5.27619995        0.17917726        0.00338066        0.16883157        0.00625933        0.00070570
       -5.26619995        0.16694066        0.00406345        0.15601969        0.00627654        0.00058098
       -5.25619995        0.24772560        0.00598270        0.22926349        0.01174552        0.00073389
       -5.24619995        0.22716372        0.00746202        0.20930103        0.00972884        0.00067183
       -5.23619995        0.20397894        0.00819390        0.18718042        0.00800428        0.00060034
       -5.22619995        0.17817128        0.00817835        0.16290166        0.00657184        0.00051942
       -5.21619995        0.16824343        0.00777425        0.15415658        0.00579548        0.00051712
       -5.20619995        0.25277566        0.01310045        0.23165264        0.00720535        0.00081722
       -5.19619995        0.10108504        0.00359084        0.09470887        0.00232022        0.00046512
       -5.18619995        0.14409581        0.00662418        0.13311289        0.00368127        0.00067747
       -5.17619995        0.61501597        0.03416673        0.56067724        0.01795341        0.00221859
       -5.16619995        1.27730988        0.08615258        1.14809065        0.03836771        0.00469894
       -5.15619995        0.89916513        0.07197249        0.79492071        0.02856878        0.00370315
       -5.14619995        2.56919951        0.19255682        2.27319147        0.09108561        0.01236561
       -5.13619995        2.11800468        0.16542814        1.88330706        0.06089864        0.00837084
       -5.12619995        3.70085222        0.28690180        3.24715178        0.14538726        0.02141139
       -5.11619995        2.01983326        0.15131214        1.78184023        0.07543182        0.01124907
       -5.10619995        1.87127608        0.15106624        1.63948638        0.06992173        0.01080173
       -5.09619995        1.86818803        0.15461949        1.63268994        0.07054636        0.01033224
       -5.08619995        1.74134409        0.13931538        1.51768527        0.07299424        0.01134919
       -5.07619995        7.11912804        0.47731630        6.35042025        0.25592991        0.03546159
       -5.06619995        1.05109998        0.06772649        0.92295455        0.05344510        0.00697385
       -5.05619995        1.25642631        0.07497677        1.10330666        0.07073575        0.00740712
       -5.04619995        1.07082015        0.06880419        0.93885889        0.05710153        0.00605554
       -5.03619995        3.94842582        0.27849759        3.48963536        0.16116516        0.01912771
       -5.02619995        1.28273348        0.08412925        1.13130684        0.06128690        0.00601049
       -5.01619995       12.62371341        0.84957717       10.84660859        0.82271693        0.10481072
       -5.00619995        2.19388622        0.17014392        1.91311337        0.09754207        0.01308685
       -4.99619995        2.03980655        0.15389758        1.79309254        0.08106455        0.01175188
       -4.98619995        1.59750697        0.11499995        1.41069571        0.06238801        0.00942330
       -4.97619995        2.21303691        0.14179277        1.96686770        0.09122230        0.01315414
       -4.96619995        1.51043840        0.07014361        1.36996084        0.06162721        0.00870674
       -4.95619995        0.97037740        0.04039755        0.88891699        0.03498039        0.00608246
       -4.94619995        0.89938801        0.03128089        0.83298220        0.02980260        0.00532233
       -4.93619995        0.79178572        0.05950491        0.70043093        0.02749853        0.00435136
       -4.92619995        1.75643113        0.09967638        1.58900506        0.05840270        0.00934699
       -4.91619995        0.40612243        0.02583256        0.36559690        0.01280442        0.00188854
       -4.90619995        2.15949671        0.14351324        1.93603363        0.06972298        0.01022685
       -4.89619995        1.08156587        0.07794859        0.96266166        0.03494876        0.00600685
       -4.88619995        6.73574895        0.53149943        5.88828201        0.24069948        0.07526803
       -4.87619995        0.34092327        0.01616085        0.30460406        0.01805737        0.00210098
       -4.86619995        0.16017653        0.00717701        0.14425474        0.00766157        0.00108321
       -4.85619995        0.15683452        0.00699734        0.14097253        0.00774399        0.00112066
       -4.84619995        0.15334982        0.00682540        0.13758599        0.00778427        0.00115417
       -4.83619995        0.25213769        0.01410443        0.22476482        0.01147760        0.00179085
       -4.82619995        0.30121319        0.01704045        0.26817927        0.01379726        0.00219620
       -4.81619995        0.34752665        0.01926167        0.30920765        0.01641202        0.00264531
       -4.80619995        0.39107807        0.02076810        0.34784995        0.01932185        0.00313818
       -4.79619995        0.30904141        0.01540045        0.27620507        0.01498651        0.00244939
       -4.78619995        0.23105590        0.01079258        0.20796314        0.01055593        0.00174425
       -4.77619995        0.20468110        0.00907373        0.18486180        0.00921819        0.00152738
       -4.76619995        0.17749914        0.00752231        0.16074630        0.00791475        0.00131578
       -4.75619995        0.14951002        0.00613831        0.13561665        0.00664561        0.00110946
       -4.74619995        0.12071375        0.00492175        0.10947284        0.00541076        0.00090840
       -4.73619995        0.09111033        0.00387261        0.08231489        0.00421020        0.00071262
       -4.72619995        0.60009178        0.04501154        0.53417608        0.01709740        0.00380676
       -4.71619995        1.06863322        0.03611830        0.99466140        0.03237267        0.00548084
       -4.70619995        0.70437089        0.03114487        0.63405228        0.03316626        0.00600748
       -4.69619995       16.67915475        1.09132144       14.87141731        0.59202871        0.12438730
       -4.68619995        0.24953303        0.00878339        0.23058102        0.00862340        0.00154522
       -4.67619995        0.23800830        0.00810502        0.22015041        0.00833112        0.00142174
       -4.66619995        0.38857382        0.01234058        0.36063279        0.01328485        0.00231559
       -4.65619995        0.38254294        0.01208557        0.35493025        0.01329371        0.00223342
