#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26916251        0.00601534        0.25648722        0.00564940        0.00101055
       -9.99000000        0.22807189        0.00465604        0.21815591        0.00446998        0.00078996
       -9.98000000        0.26019774        0.00562795        0.24917421        0.00449468        0.00090091
       -9.97000000        0.21154544        0.00474315        0.20220070        0.00384230        0.00075928
       -9.96000000        0.22888743        0.00522725        0.21896253        0.00387451        0.00082314
       -9.95000000        0.24532568        0.00565157        0.23484571        0.00394326        0.00088513
       -9.94000000        0.26086018        0.00601611        0.24985026        0.00404857        0.00094524
       -9.93000000        0.32296259        0.00663869        0.31019501        0.00506266        0.00106624
       -9.92000000        0.36968338        0.00782528        0.35464525        0.00588545        0.00132740
       -9.91000000        0.40103337        0.00841520        0.38466893        0.00648413        0.00146511
       -9.90000000        0.43124954        0.00894646        0.41359746        0.00710785        0.00159778
       -9.89000000        0.46033192        0.00941904        0.44143084        0.00775662        0.00172542
       -9.88000000        0.48828048        0.00983295        0.46816906        0.00843044        0.00184803
       -9.87000000        0.45439374        0.00879088        0.43623424        0.00769696        0.00167166
       -9.86000000        0.42581486        0.00778799        0.40946741        0.00707972        0.00147973
       -9.85000000        0.32722660        0.00576406        0.31440661        0.00596031        0.00109562
       -9.84000000        0.38877751        0.00759735        0.37254440        0.00720317        0.00143258
       -9.83000000        0.22315935        0.00422102        0.21317586        0.00492069        0.00084177
       -9.82000000        0.22445906        0.00427296        0.21417029        0.00515280        0.00086302
       -9.81000000        0.22593991        0.00431007        0.21536376        0.00538151        0.00088457
       -9.80000000        0.22760189        0.00433236        0.21675629        0.00560682        0.00090642
       -9.79000000        0.22944499        0.00433982        0.21834786        0.00582873        0.00092858
       -9.78000000        0.23146923        0.00433245        0.22013849        0.00604725        0.00095103
       -9.77000000        0.23367459        0.00431026        0.22212816        0.00626238        0.00097379
       -9.76000000        0.23606108        0.00427325        0.22431688        0.00647410        0.00099685
       -9.75000000        0.43642176        0.00763670        0.41329393        0.01355766        0.00193346
       -9.74000000        0.17136177        0.00388318        0.16039547        0.00624044        0.00084267
       -9.73000000        0.05472382        0.00126670        0.05183644        0.00138100        0.00023967
       -9.72000000        1.48499927        0.02223349        1.40548212        0.05081798        0.00646567
       -9.71000000        0.40420526        0.00714732        0.38209352        0.01328094        0.00168348
       -9.70000000        0.34193114        0.00561581        0.32596700        0.00903077        0.00131757
       -9.69000000        0.23850071        0.00364348        0.22877173        0.00522341        0.00086209
       -9.68000000        0.09391397        0.00123036        0.09050772        0.00185885        0.00031704
       -9.67000000        0.03625017        0.00034982        0.03497676        0.00081095        0.00011265
       -9.66000000        0.16400152        0.00429653        0.15628711        0.00293634        0.00048153
       -9.65000000        0.27186119        0.00686689        0.25995457        0.00424502        0.00079471
       -9.64000000        0.25902572        0.00642106        0.24778109        0.00406380        0.00075977
       -9.63000000        0.24612252        0.00598932        0.23552689        0.00388172        0.00072460
       -9.62000000        0.24120846        0.00574062        0.23088137        0.00387008        0.00071640
       -9.61000000        0.24820110        0.00574168        0.23760202        0.00410794        0.00074945
       -9.60000000        0.25536682        0.00574971        0.24448198        0.00435062        0.00078451
       -9.59000000        0.26270563        0.00576471        0.25152123        0.00459813        0.00082157
       -9.58000000        0.27021753        0.00578666        0.25871979        0.00485045        0.00086063
       -9.57000000        0.27790251        0.00581558        0.26607765        0.00510759        0.00090169
       -9.56000000        0.28576058        0.00585146        0.27359481        0.00536956        0.00094476
       -9.55000000        0.29379174        0.00589431        0.28127126        0.00563634        0.00098982
       -9.54000000        0.54945488        0.00952168        0.52753870        0.01028385        0.00211064
       -9.53000000        0.47854104        0.00869753        0.45854067        0.00942418        0.00187866
       -9.52000000        0.41001720        0.00783483        0.39204502        0.00849181        0.00164554
       -9.51000000        0.34388335        0.00693356        0.32805174        0.00748677        0.00141128
       -9.50000000        0.28013949        0.00599373        0.26656084        0.00640904        0.00117589
       -9.49000000        0.18930556        0.00459391        0.17918083        0.00464694        0.00088388
       -9.48000000        0.11857237        0.00281632        0.11215545        0.00304987        0.00055074
       -9.47000000        0.04621496        0.00169258        0.04318950        0.00104952        0.00028335
       -9.46000000        0.15781299        0.00185312        0.15260285        0.00270985        0.00064716
       -9.45000000        0.28624193        0.00323478        0.27658617        0.00535217        0.00106882
       -9.44000000        0.27525788        0.00285699        0.26577017        0.00569103        0.00093970
       -9.43000000        0.25832923        0.00256233        0.24897859        0.00596556        0.00082275
       -9.42000000        0.23545598        0.00235079        0.22621143        0.00617578        0.00071798
       -9.41000000        0.20663814        0.00222238        0.19746870        0.00632167        0.00062539
       -9.40000000        0.17187569        0.00217710        0.16275038        0.00640323        0.00054498
       -9.39000000        0.25691269        0.00290469        0.24163267        0.01165420        0.00072113
       -9.38000000        0.20771071        0.00315652        0.19392151        0.00998074        0.00065194
       -9.37000000        0.16540242        0.00319763        0.15312561        0.00850297        0.00057621
       -9.36000000        0.12998781        0.00302800        0.11924497        0.00722090        0.00049394
       -9.35000000        0.11721788        0.00295105        0.10738480        0.00640760        0.00047443
       -9.34000000        0.15063222        0.00521612        0.13640453        0.00818821        0.00082335
       -9.33000000        0.07398554        0.00283088        0.06836817        0.00223341        0.00055308
       -9.32000000        0.10559876        0.00491537        0.09627006        0.00362262        0.00079070
       -9.31000000        0.52694603        0.02583714        0.48410253        0.01457678        0.00242958
       -9.30000000        1.30063859        0.07418584        1.18058544        0.04033312        0.00553419
       -9.29000000        0.89036823        0.06233576        0.78880938        0.03430068        0.00492240
       -9.28000000        1.74959811        0.11526255        1.53073224        0.09198327        0.01162005
       -9.27000000        1.73377732        0.10929197        1.55207154        0.06415167        0.00826215
       -9.26000000        3.00573934        0.21767992        2.61782819        0.14839718        0.02183406
       -9.25000000        1.91203590        0.13872286        1.67735946        0.08410466        0.01184892
       -9.24000000        2.40577854        0.20045882        2.10301911        0.09012911        0.01217150
       -9.23000000        1.96437111        0.16421448        1.70954605        0.07953081        0.01107977
       -9.22000000        2.65092749        0.21855823        2.30502707        0.11225872        0.01508347
       -9.21000000        6.34410692        0.43254113        5.62055414        0.25945506        0.03155660
       -9.20000000        1.59986167        0.11841164        1.39934055        0.07288803        0.00922145
       -9.19000000        1.82998096        0.11375276        1.62435027        0.08305918        0.00881875
       -9.18000000        1.35016853        0.09235957        1.18821596        0.06230232        0.00729068
       -9.17000000        3.06021572        0.20442187        2.68656941        0.15185155        0.01737289
       -9.16000000        1.06692859        0.06464318        0.93567185        0.05985829        0.00675528
       -9.15000000       22.63127362        1.92292168       19.59424808        0.95326314        0.16084072
       -9.14000000        2.85834032        0.20749587        2.51495295        0.11941172        0.01647979
       -9.13000000        2.15333050        0.16387211        1.89185385        0.08586127        0.01174327
       -9.12000000        1.44537666        0.11760828        1.25230114        0.06704500        0.00842224
       -9.11000000        1.77483132        0.13719577        1.53522826        0.09129025        0.01111705
       -9.10000000        1.36485743        0.09375935        1.21055218        0.05334870        0.00719720
       -9.09000000        1.07040364        0.05973567        0.97060792        0.03497891        0.00508114
       -9.08000000        1.04727886        0.04398350        0.97186315        0.02661834        0.00481387
       -9.07000000        0.51820065        0.03509895        0.45587085        0.02296918        0.00426166
       -9.06000000        1.33049219        0.07516616        1.19582093        0.04975758        0.00974752
       -9.05000000        0.33216614        0.01971789        0.29999953        0.01060083        0.00184790
       -9.04000000        1.92795521        0.12221647        1.73733404        0.05843263        0.00997207
       -9.03000000        0.90990933        0.05246607        0.82199990        0.03072795        0.00471540
       -9.02000000        9.83805050        0.46022498        9.01757721        0.31804917        0.04219913
       -9.01000000        0.70493535        0.05237812        0.62372568        0.02550211        0.00332943
       -9.00000000        0.29300768        0.02166797        0.25915582        0.01064034        0.00154355
       -8.99000000        0.26434211        0.01929422        0.23361100        0.00997767        0.00145921
       -8.98000000        0.23757688        0.01715167        0.20968445        0.00935698        0.00138377
