#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.29299507        0.00732477        0.05377600        0.22826129        0.00354753        0.00008548
       -5.85619995        0.18856960        0.00561958        0.02782288        0.15259666        0.00247017        0.00006030
       -5.84619995        0.19845387        0.00520833        0.02846158        0.16201565        0.00270415        0.00006415
       -5.83619995        0.18256730        0.00475299        0.02628781        0.14904454        0.00242005        0.00006192
       -5.82619995        0.19106132        0.00437452        0.02719125        0.15683240        0.00259651        0.00006664
       -5.81619995        0.20093479        0.00400902        0.02836689        0.16569993        0.00278659        0.00007235
       -5.80619995        0.21218770        0.00365650        0.02981473        0.17564713        0.00299029        0.00007905
       -5.79619995        0.25842627        0.00351796        0.03396906        0.21728301        0.00354951        0.00010672
       -5.78619995        0.30345518        0.00340675        0.04283196        0.25280226        0.00427128        0.00014293
       -5.77619995        0.33708703        0.00320006        0.04888204        0.28004058        0.00478623        0.00017811
       -5.76619995        0.37239919        0.00300297        0.05547447        0.30837743        0.00532796        0.00021637
       -5.75619995        0.40939166        0.00281547        0.06260922        0.33781280        0.00589646        0.00025771
       -5.74619995        0.44806445        0.00263757        0.07028631        0.36834670        0.00649173        0.00030213
       -5.73619995        0.40449971        0.00224619        0.06877105        0.32715095        0.00602873        0.00030279
       -5.72619995        0.35731212        0.00186549        0.06532472        0.28435107        0.00544845        0.00032238
       -5.71619995        0.29630266        0.00145973        0.05630638        0.23376585        0.00444292        0.00032778
       -5.70619995        0.36493158        0.00173427        0.07350458        0.28373443        0.00555721        0.00040109
       -5.69619995        0.23114257        0.00084211        0.04498306        0.18163070        0.00335919        0.00032751
       -5.68619995        0.24245093        0.00083098        0.04752580        0.19019464        0.00354550        0.00035400
       -5.67619995        0.25417717        0.00082853        0.04987879        0.19935845        0.00373609        0.00037532
       -5.66619995        0.26632130        0.00083474        0.05204201        0.20912212        0.00393096        0.00039148
       -5.65619995        0.27888332        0.00084962        0.05401547        0.21948565        0.00413010        0.00040247
       -5.64619995        0.29186322        0.00087316        0.05579917        0.23044906        0.00433352        0.00040830
       -5.63619995        0.30526101        0.00090538        0.05739312        0.24201233        0.00454122        0.00040897
       -5.62619995        0.31907669        0.00094626        0.05879730        0.25417546        0.00475319        0.00040447
       -5.61619995        0.67391011        0.00117525        0.14515275        0.51629117        0.01003371        0.00125723
       -5.60619995        0.33139699       -0.00002484        0.10307285        0.22130825        0.00610197        0.00093876
       -5.59619995        0.07748264        0.00029020        0.01675782        0.05882324        0.00156504        0.00004633
       -5.58619995        2.09277026        0.02191043        0.80854124        1.19266121        0.05925544        0.01040194
       -5.57619995        0.53277772        0.00414788        0.21143542        0.29969913        0.01468743        0.00280786
       -5.56619995        0.34317480        0.00256514        0.12413538        0.20482659        0.01003836        0.00160932
       -5.55619995        0.18866867        0.00135263        0.06003022        0.12068736        0.00584747        0.00075099
       -5.54619995        0.06925933        0.00051035        0.01911996        0.04728142        0.00211475        0.00023285
       -5.53619995        0.03626630        0.00029098        0.00994452        0.02496150        0.00094165        0.00012765
       -5.52619995        0.15746783        0.00108707        0.04077751        0.11227208        0.00303070        0.00030047
       -5.51619995        0.24842066        0.00156510        0.05542198        0.18636610        0.00470539        0.00036209
       -5.50619995        0.23606078        0.00160327        0.05158742        0.17803493        0.00450452        0.00033065
       -5.49619995        0.22374953        0.00163265        0.04790203        0.16961186        0.00430225        0.00030073
       -5.48619995        0.21789344        0.00175410        0.04661934        0.16505899        0.00417523        0.00028577
       -5.47619995        0.22186959        0.00200792        0.04847571        0.16691094        0.00418577        0.00028925
       -5.46619995        0.22651397        0.00224208        0.04999117        0.16975706        0.00423300        0.00029066
       -5.45619995        0.23182661        0.00245660        0.05116571        0.17359737        0.00431693        0.00029000
       -5.44619995        0.23780748        0.00265148        0.05199933        0.17843185        0.00443755        0.00028727
       -5.43619995        0.24445659        0.00282670        0.05249203        0.18426050        0.00459487        0.00028248
       -5.42619995        0.25177395        0.00298228        0.05264382        0.19108334        0.00478888        0.00027562
       -5.41619995        0.25975954        0.00311821        0.05245469        0.19890035        0.00501959        0.00026669
       -5.40619995        0.48838577        0.00557426        0.08028080        0.39248541        0.00960796        0.00043733
       -5.39619995        0.43434976        0.00528807        0.07192292        0.34801852        0.00874771        0.00037254
       -5.38619995        0.38033729        0.00492643        0.06352563        0.30373326        0.00783988        0.00031208
       -5.37619995        0.32634836        0.00448936        0.05508893        0.25962965        0.00688448        0.00025594
       -5.36619995        0.27238297        0.00397684        0.04661282        0.21570768        0.00588150        0.00020414
       -5.35619995        0.19092712        0.00265111        0.03138521        0.15255031        0.00420368        0.00013681
       -5.34619995        0.12281328        0.00173017        0.01970759        0.09860795        0.00268626        0.00008132
       -5.33619995        0.05584915        0.00093588        0.00664014        0.04706475        0.00117358        0.00003480
       -5.32619995        0.12926435        0.00120596        0.01929819        0.10585416        0.00280943        0.00009661
       -5.31619995        0.23927718        0.00334944        0.03593424        0.19489791        0.00492248        0.00017312
       -5.30619995        0.22887216        0.00489452        0.03651807        0.18272494        0.00456746        0.00016716
