#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26978523        0.00600517        0.25711478        0.00565425        0.00101103
       -9.99000000        0.22821944        0.00463978        0.21831381        0.00447624        0.00078960
       -9.98000000        0.26002297        0.00560300        0.24901994        0.00450017        0.00089986
       -9.97000000        0.21154113        0.00471881        0.20221841        0.00384544        0.00075847
       -9.96000000        0.22887402        0.00519994        0.21897442        0.00387746        0.00082220
       -9.95000000        0.24531668        0.00562387        0.23486288        0.00394576        0.00088417
       -9.94000000        0.26086911        0.00599059        0.24988378        0.00405035        0.00094439
       -9.93000000        0.32319256        0.00662135        0.31044025        0.00506517        0.00106580
       -9.92000000        0.36984674        0.00781592        0.35481921        0.00588413        0.00132748
       -9.91000000        0.40127156        0.00841695        0.38490703        0.00648190        0.00146567
       -9.90000000        0.43157643        0.00896160        0.41391136        0.00710458        0.00159888
       -9.89000000        0.46076134        0.00944985        0.44183219        0.00775217        0.00172713
       -9.88000000        0.48882631        0.00988172        0.46866952        0.00842465        0.00185042
       -9.87000000        0.45472846        0.00882211        0.43653740        0.00769429        0.00167466
       -9.86000000        0.42506806        0.00780403        0.40870913        0.00707331        0.00148159
       -9.85000000        0.32794355        0.00577909        0.31510260        0.00596656        0.00109529
       -9.84000000        0.38957050        0.00761595        0.37331789        0.00720451        0.00143215
       -9.83000000        0.22391862        0.00423222        0.21393610        0.00490788        0.00084243
       -9.82000000        0.22533251        0.00428516        0.21504588        0.00513766        0.00086382
       -9.81000000        0.22678502        0.00432163        0.21621175        0.00536634        0.00088531
       -9.80000000        0.22827617        0.00434163        0.21743372        0.00559391        0.00090691
       -9.79000000        0.22980595        0.00434516        0.21871178        0.00582038        0.00092862
       -9.78000000        0.23137437        0.00433223        0.22004595        0.00604575        0.00095044
       -9.77000000        0.23298141        0.00430282        0.22143621        0.00627002        0.00097236
