#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30797361        0.00688660        0.04696227        0.25089963        0.00314925        0.00007586
       -9.99000000        0.23773146        0.00556098        0.03626252        0.19290504        0.00293471        0.00006823
       -9.98000000        0.25174794        0.00511128        0.04341051        0.19979056        0.00336406        0.00007154
       -9.97000000        0.21400900        0.00464219        0.03603400        0.17054196        0.00273308        0.00005777
       -9.96000000        0.22240762        0.00423584        0.03925972        0.17587883        0.00297381        0.00005943
       -9.95000000        0.23174036        0.00384698        0.04208994        0.18253520        0.00320663        0.00006161
       -9.94000000        0.24200722        0.00347562        0.04452467        0.19051108        0.00343154        0.00006431
       -9.93000000        0.28649720        0.00333992        0.05107606        0.22792826        0.00407264        0.00008032
       -9.92000000        0.33869399        0.00328141        0.05875230        0.27172538        0.00483575        0.00009915
       -9.91000000        0.36975269        0.00314440        0.06326165        0.29793058        0.00530613        0.00010993
       -9.90000000        0.40039394        0.00302387        0.06764651        0.32383478        0.00576817        0.00012061
       -9.89000000        0.43061774        0.00291982        0.07190689        0.34943797        0.00622188        0.00013118
       -9.88000000        0.46042409        0.00283225        0.07604279        0.37474016        0.00666724        0.00014165
       -9.87000000        0.41311811        0.00249463        0.06887667        0.33550081        0.00611719        0.00012882
       -9.86000000        0.36312001        0.00231890        0.06232869        0.29289144        0.00546495        0.00011603
       -9.85000000        0.25759307        0.00216566        0.05772079        0.19327136        0.00434547        0.00008979
       -9.84000000        0.32316989        0.00256229        0.07267169        0.24245327        0.00537129        0.00011134
       -9.83000000        0.20685210        0.00202333        0.03584631        0.16585608        0.00305649        0.00006989
       -9.82000000        0.21382585        0.00212344        0.03537581        0.17312891        0.00312478        0.00007292
       -9.81000000        0.22120506        0.00218254        0.03486512        0.18087651        0.00320426        0.00007663
       -9.80000000        0.22898972        0.00220062        0.03431426        0.18909889        0.00329494        0.00008101
       -9.79000000        0.23717985        0.00217769        0.03372322        0.19779606        0.00339681        0.00008608
       -9.78000000        0.24577543        0.00211374        0.03309199        0.20696800        0.00350988        0.00009182
       -9.77000000        0.25477647        0.00200878        0.03242058        0.21661473        0.00363415        0.00009823
       -9.76000000        0.26418297        0.00186281        0.03170899        0.22673623        0.00376961        0.00010533
       -9.75000000        0.49964041        0.00279990        0.05528306        0.43428569        0.00707886        0.00019290
       -9.74000000        0.20323079        0.00120223        0.02242170        0.17688467        0.00265096        0.00007123
       -9.73000000        0.06671791        0.00043889        0.00753430        0.05780909        0.00090514        0.00003049
       -9.72000000        1.15130867        0.02789350        0.19032154        0.91810226        0.01460657        0.00038479
       -9.71000000        0.31859351        0.01249692        0.06164340        0.24035586        0.00399750        0.00009984
       -9.70000000        0.26284189        0.00728922        0.05361596        0.19831859        0.00353753        0.00008058
       -9.69000000        0.17946642        0.00340184        0.03751958        0.13595394        0.00253596        0.00005510
       -9.68000000        0.06846711        0.00083477        0.01335425        0.05326191        0.00099277        0.00002341
       -9.67000000        0.02492151        0.00027084        0.00359682        0.02069495        0.00034744        0.00001145
       -9.66000000        0.13408818        0.00070215        0.01890564        0.11231332        0.00213877        0.00002830
       -9.65000000        0.21462453        0.00114422        0.02942006        0.18057772        0.00343089        0.00005163
       -9.64000000        0.20558441        0.00120351        0.02829720        0.17270467        0.00332611        0.00005292
       -9.63000000        0.19645069        0.00125211        0.02715379        0.16477461        0.00321639        0.00005380
       -9.62000000        0.19385889        0.00136892        0.02740603        0.16175781        0.00327005        0.00005608
       -9.61000000        0.20133092        0.00158757        0.02960734        0.16651691        0.00355784        0.00006126
       -9.60000000        0.20928678        0.00180008        0.03166774        0.17192132        0.00383067        0.00006696
       -9.59000000        0.21772648        0.00200646        0.03358722        0.17797104        0.00408856        0.00007318
       -9.58000000        0.22665001        0.00220670        0.03536580        0.18466607        0.00433150        0.00007993
       -9.57000000        0.23605739        0.00240080        0.03700347        0.19200641        0.00455949        0.00008720
       -9.56000000        0.24594860        0.00258877        0.03850023        0.19999207        0.00477253        0.00009500
       -9.55000000        0.25632365        0.00277060        0.03985609        0.20862303        0.00497061        0.00010332
       -9.54000000        0.50228291        0.00532121        0.07318706        0.41425453        0.00926365        0.00025646
       -9.53000000        0.44738065        0.00491523        0.06397400        0.36990465        0.00836481        0.00022196
       -9.52000000        0.39241484        0.00446491        0.05509815        0.32522801        0.00743502        0.00018875
       -9.51000000        0.33738550        0.00397027        0.04655951        0.28022462        0.00647428        0.00015682
       -9.50000000        0.28229260        0.00343128        0.03835808        0.23489447        0.00548258        0.00012619
       -9.49000000        0.20488755        0.00250004        0.02609521        0.17225500        0.00394891        0.00008839
       -9.48000000        0.12743840        0.00159134        0.01594326        0.10734369        0.00250599        0.00005412
       -9.47000000        0.05970535        0.00074232        0.00620843        0.05162227        0.00110869        0.00002363
       -9.46000000        0.12484108        0.00158264        0.01891090        0.10125323        0.00302968        0.00006461
       -9.45000000        0.21930667        0.00277050        0.03604945        0.17523673        0.00513496        0.00011503
       -9.44000000        0.20317799        0.00341126        0.03691236        0.15815346        0.00459475        0.00010616
       -9.43000000        0.18709929        0.00410886        0.03756717        0.14127191        0.00405396        0.00009739
       -9.42000000        0.17107055        0.00486332        0.03801387        0.12459207        0.00351258        0.00008872
       -9.41000000        0.15509179        0.00567462        0.03825248        0.10811393        0.00297061        0.00008015
       -9.40000000        0.13916300        0.00654278        0.03828298        0.09183751        0.00242806        0.00007168
       -9.39000000        0.20276582        0.01188240        0.06705313        0.12052812        0.00321182        0.00009034
       -9.38000000        0.18231902        0.01221476        0.05851724        0.10881062        0.00268032        0.00009609
       -9.37000000        0.16096331        0.01197362        0.05068515        0.09601927        0.00218939        0.00009588
       -9.36000000        0.13869867        0.01115899        0.04355688        0.08215405        0.00173904        0.00008971
       -9.35000000        0.12902723        0.01012679        0.03925267        0.07789961        0.00166062        0.00008754
       -9.34000000        0.19432557        0.01590566        0.05007468        0.12562115        0.00257366        0.00015041
       -9.33000000        0.08753461        0.00362165        0.01083984        0.07139560        0.00160929        0.00006822
       -9.32000000        0.12748991        0.00640953        0.01648335        0.10251485        0.00197632        0.00010586
       -9.31000000        0.47664280        0.04359094        0.08891132        0.33709019        0.00654536        0.00050499
       -9.30000000        1.13080860        0.16149219        0.22541896        0.73108762        0.01148637        0.00132346
       -9.29000000        0.87780568        0.09931731        0.15368735        0.61711696        0.00676483        0.00091922
       -9.28000000        2.27747219        0.31956960        0.41597250        1.52337696        0.01592720        0.00262592
       -9.27000000        1.61132068        0.17446840        0.31892999        1.10008283        0.01597253        0.00186693
       -9.26000000        3.96881955        0.22014345        0.49678315        3.22579424        0.02217923        0.00391948
       -9.25000000        2.15372357        0.17714710        0.31423607        1.64380968        0.01615635        0.00237437
       -9.24000000        2.22970669        0.33042970        0.49806047        1.37864742        0.01885674        0.00371237
       -9.23000000        2.27574903        0.22950344        0.41645306        1.61131732        0.01526639        0.00320882
       -9.22000000        2.73708790        0.37451447        0.50286636        1.83833189        0.01759873        0.00377646
       -9.21000000        6.02529805        1.05728716        1.22543498        3.66188156        0.07241898        0.00827537
       -9.20000000        1.71837520        0.20716837        0.27788118        1.21546225        0.01577108        0.00209231
       -9.19000000        1.80070513        0.20369276        0.29401575        1.27982638        0.02128885        0.00188139
       -9.18000000        1.43019593        0.14966437        0.23177620        1.03226008        0.01502469        0.00147059
       -9.17000000        3.44912394        0.37538375        0.70645761        2.33600773        0.02772304        0.00355181
       -9.16000000        1.33750206        0.13746293        0.25652582        0.93084464        0.01132246        0.00134621
       -9.15000000       25.76832714        1.93447378        4.10596239       19.49594432        0.19910322        0.03284343
       -9.14000000        2.75249275        0.38862769        0.46099135        1.87284320        0.02646551        0.00356500
       -9.13000000        1.99524482        0.31587846        0.33597391        1.32451723        0.01623438        0.00264085
       -9.12000000        1.42510350        0.18280861        0.23346732        0.99570800        0.01145006        0.00166951
       -9.11000000        1.88512221        0.25914964        0.25643211        1.35119620        0.01598536        0.00235890
       -9.10000000        1.42323423        0.35685114        0.17974663        0.86696284        0.01727523        0.00239840
       -9.09000000        0.98452996        0.22600975        0.13222952        0.60916290        0.01560718        0.00152061
       -9.08000000        0.95158146        0.12481078        0.13374330        0.67137656        0.02046792        0.00118291
       -9.07000000        0.69918158        0.13864520        0.12467282        0.42670911        0.00839313        0.00076134
       -9.06000000        1.72947826        0.31003691        0.30113793        1.08696671        0.02922629        0.00211042
       -9.05000000        0.30774029        0.03119932        0.04599909        0.22388978        0.00637483        0.00027727
       -9.04000000        1.75329999        0.16502749        0.27380494        1.28219557        0.03075387        0.00151811
       -9.03000000        0.82677315        0.06062378        0.12105901        0.63032300        0.01391946        0.00084790
       -9.02000000        7.46882365        0.43075293        0.87230922        6.02319747        0.13622196        0.00634208
       -9.01000000        0.60734003        0.05977336        0.07691478        0.46186523        0.00818321        0.00060345
       -9.00000000        0.26187336        0.03177532        0.02907326        0.19712449        0.00359026        0.00031004
       -8.99000000        0.25399534        0.03556112        0.02696637        0.18781333        0.00332480        0.00032972
       -8.98000000        0.24587117        0.03903321        0.02482217        0.17860415        0.00306389        0.00034774
       -8.97000000        0.37568262        0.06331542        0.04383825        0.26297553        0.00504336        0.00051006
       -8.96000000        0.45124779        0.08181373        0.05227299        0.31059775        0.00590071        0.00066260
       -8.95000000        0.53625035        0.10462204        0.05988449        0.36424618        0.00662975        0.00086790
       -8.94000000        0.63069031        0.13174035        0.06667274        0.42392079        0.00723047        0.00112596
       -8.93000000        0.50261150        0.09997928        0.05467649        0.34104653        0.00598357        0.00092564
       -8.92000000        0.34183260        0.06106677        0.03935702        0.23610640        0.00469868        0.00060373
       -8.91000000        0.29146305        0.04911339        0.03401983        0.20362312        0.00418880        0.00051791
       -8.90000000        0.24413378        0.03903394        0.02858707        0.17247249        0.00360218        0.00043810
       -8.89000000        0.19984478        0.03082842        0.02305875        0.14265451        0.00293882        0.00036429
       -8.88000000        0.15859607        0.02449682        0.01743487        0.11416918        0.00219872        0.00029648
       -8.87000000        0.12038763        0.02003914        0.01171542        0.08701651        0.00138187        0.00023468
       -8.86000000        0.59177395        0.03839809        0.12935331        0.41790439        0.00498336        0.00113478
       -8.85000000        0.95954795        0.02467605        0.13231764        0.78034029        0.02096782        0.00124614
       -8.84000000        1.06897289        0.16598035        0.06502853        0.82454475        0.01145679        0.00196246
       -8.83000000       22.36388536        2.28781546        3.85266439       16.02176965        0.16102298        0.04061288
       -8.82000000        0.30157601        0.02873771        0.02350529        0.24461046        0.00427146        0.00045108
       -8.81000000        0.28075935        0.02692220        0.02136255        0.22823870        0.00380280        0.00043311
       -8.80000000        0.45181325        0.04735745        0.03405179        0.36390851        0.00581970        0.00067580
       -8.79000000        0.43056969        0.04382254        0.03531634        0.34531334        0.00545822        0.00065925
       -8.78000000        0.42143896        0.04016878        0.03760065        0.33766645        0.00534945        0.00065363
       -8.77000000        0.42616990        0.03639507        0.04225232        0.34134633        0.00551221        0.00066396
       -8.76000000        0.43809557        0.03274445        0.04764971        0.35117317        0.00584432        0.00068392
       -8.75000000        0.45174918        0.02931836        0.05263058        0.36283657        0.00625644        0.00070723
       -8.74000000        0.46692658        0.02604514        0.05717711        0.37622393        0.00674682        0.00073358
       -8.73000000        0.48167592        0.02263898        0.06118776        0.38978833        0.00730221        0.00075863
       -8.72000000        0.49599721        0.01909988        0.06466255        0.40352978        0.00792261        0.00078239
       -8.71000000        0.45214197        0.01489017        0.06045772        0.36860732        0.00745570        0.00073106
       -8.70000000        0.64160429        0.04295854        0.06958858        0.51830352        0.00969460        0.00105905
       -8.69000000        0.63440616        0.06800985        0.06549070        0.48992093        0.00993298        0.00105170
       -8.68000000        0.60720006        0.03314180        0.11943702        0.44314979        0.01040907        0.00106238
       -8.67000000        0.32395678        0.00263720        0.03496762        0.27958009        0.00626977        0.00050209
       -8.66000000        0.47211051        0.00812519        0.04430183        0.41071381        0.00818852        0.00078116
       -8.65000000        0.69500051        0.00925281        0.07970017        0.59289444        0.01183383        0.00131926
       -8.64000000        0.58927152        0.00566958        0.13023853        0.44290848        0.00879177        0.00166316
       -8.63000000        1.08481019        0.01637868        0.18956555        0.85818364        0.01835277        0.00232955
       -8.62000000        0.88933210        0.01639354        0.16065807        0.69703676        0.01325409        0.00198964
       -8.61000000        0.60821207        0.00670646        0.10360221        0.48993763        0.00616747        0.00179830
       -8.60000000        1.15392865        0.02640600        0.13870105        0.96981985        0.01651683        0.00248493
       -8.59000000        0.57201932        0.01062839        0.10197699        0.45053048        0.00776094        0.00112252
       -8.58000000        1.00509887        0.00969968        0.11902734        0.86351381        0.01075834        0.00209971
       -8.57000000        1.12084445        0.01905108        0.34600495        0.73922284        0.01325722        0.00330836
       -8.56000000        0.52555373        0.01975173        0.16901629        0.32894355        0.00638473        0.00145744
       -8.55000000        1.23521625        0.04185342        0.21754092        0.96077225        0.01156736        0.00348230
       -8.54000000        1.26233623        0.09901347        0.18564113        0.96251415        0.01134916        0.00381832
       -8.53000000        2.11413020        0.08476755        0.31447609        1.69075055        0.01770590        0.00643012
       -8.52000000        1.28238214        0.05433947        0.11172139        1.10333211        0.00963355        0.00335562
       -8.51000000        1.02393903        0.07476339        0.08624537        0.85216739        0.00825625        0.00250663
       -8.50000000        1.16105973        0.07267152        0.13781917        0.93806582        0.00953244        0.00297079
       -8.49000000        1.01871812        0.08410873        0.09947514        0.82421004        0.00848546        0.00243876
       -8.48000000        1.45308561        0.05752261        0.14884823        1.22913360        0.01448875        0.00309241
       -8.47000000        1.53317078        0.04664095        0.12430026        1.33979919        0.01907825        0.00335213
       -8.46000000        1.91842789        0.04267597        0.24787450        1.60253552        0.02094262        0.00439928
       -8.45000000        1.04806537        0.02372973        0.11429911        0.89240641        0.01525242        0.00237770
       -8.44000000        0.72559270        0.00827453        0.08768777        0.61675678        0.01099162        0.00188200
       -8.43000000        1.01191779        0.00650077        0.07885445        0.91207799        0.01206752        0.00241706
       -8.42000000        1.42040395        0.00666868        0.13880520        1.25366124        0.01744729        0.00382155
       -8.41000000        1.30086493        0.00494897        0.12454938        1.15300364        0.01526137        0.00310156
       -8.40000000        0.95651601        0.00315403        0.10528024        0.83634499        0.00901436        0.00272238
       -8.39000000        0.99922755        0.00300521        0.11032140        0.87451172        0.00855437        0.00283485
       -8.38000000        1.00101280        0.00288338        0.11260719        0.87480649        0.00787474        0.00284101
       -8.37000000        0.91709517        0.00312930        0.10763392        0.79667808        0.00703695        0.00261692
       -8.36000000        0.89859214        0.00367319        0.09263576        0.79312482        0.00659008        0.00256828
       -8.35000000        0.98258662        0.00448079        0.08285934        0.88533755        0.00705999        0.00284894
       -8.34000000        2.01348413        0.00554790        0.12623480        1.86272529        0.01295385        0.00602228
       -8.33000000        1.14056965        0.00663821        0.06658134        1.05698186        0.00702864        0.00333959
       -8.32000000        0.91408525        0.00788973        0.04311627        0.85477216        0.00575846        0.00254863
       -8.31000000        0.95088614        0.00957716        0.04112217        0.89092387        0.00684398        0.00241896
       -8.30000000        1.15475333        0.01122344        0.05406071        1.07832661        0.00758483        0.00355774
       -8.29000000        2.55595199        0.21573698        0.09974251        2.21072413        0.02465216        0.00509622
       -8.28000000        1.18230953        0.07747376        0.05734643        1.03435113        0.01063762        0.00250060
       -8.27000000        1.20969208        0.01955461        0.09934269        1.07055401        0.01812367        0.00211710
       -8.26000000        0.97588915        0.00656185        0.01373019        0.94105273        0.01230713        0.00223725
       -8.25000000        1.27992248        0.00942755        0.02112418        1.22784483        0.01862509        0.00290083
       -8.24000000        0.82850988        0.00701061        0.01588662        0.79172406        0.01214140        0.00174719
       -8.23000000        0.55195301        0.00599552        0.01617319        0.51952332        0.00923822        0.00102275
       -8.22000000        1.23562953        0.00704271        0.02646109        1.18584708        0.01379894        0.00247971
       -8.21000000        1.51165728        0.00486960        0.02088979        1.47020859        0.01207577        0.00361352
       -8.20000000        2.92308411        0.00665229        0.02754694        2.86531441        0.01486754        0.00870294
       -8.19000000        1.78861390        0.00492199        0.02726948        1.73878214        0.01366742        0.00397287
       -8.18000000        1.52781277        0.00624775        0.03366375        1.46891358        0.01528778        0.00369991
       -8.17000000        0.74140959        0.00502635        0.03766551        0.68810418        0.00862028        0.00199327
       -8.16000000        1.47006654        0.00877410        0.04062484        1.40798359        0.00882828        0.00385573
       -8.15000000        0.63643746        0.00888238        0.02494213        0.59618190        0.00479933        0.00163172
       -8.14000000        0.83473240        0.03357113        0.03926387        0.75233052        0.00767212        0.00189476
       -8.13000000        2.07198705        0.08727472        0.23641078        1.72022122        0.02411809        0.00396224
       -8.12000000        2.36683179        0.10355388        0.23740143        1.99593397        0.02551135        0.00443116
       -8.11000000        1.04903472        0.04370730        0.11728361        0.87356544        0.01244006        0.00203831
       -8.10000000        1.02918284        0.02705188        0.06754488        0.92253678        0.00966139        0.00238791
       -8.09000000        1.13843089        0.02198843        0.08029158        1.02276726        0.01029666        0.00308696
       -8.08000000        0.67099963        0.01173132        0.04767076        0.60360466        0.00642448        0.00156840
       -8.07000000        1.56591803        0.01034172        0.04774668        1.49640789        0.00878837        0.00263336
