#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.30263520        0.00754884        0.03645940        0.25499537        0.00355928        0.00007230
       -5.85619995        0.22408051        0.00675107        0.03156654        0.18197079        0.00372080        0.00007130
       -5.84619995        0.23032813        0.00606047        0.03847533        0.18138790        0.00432931        0.00007512
       -5.83619995        0.19211416        0.00541909        0.03342354        0.14968644        0.00352647        0.00005862
       -5.82619995        0.19565895        0.00495037        0.03871888        0.14809305        0.00383615        0.00006050
       -5.81619995        0.20054731        0.00454618        0.04378605        0.14802763        0.00412450        0.00006295
       -5.80619995        0.20677922        0.00420651        0.04862505        0.14949016        0.00439154        0.00006596
       -5.79619995        0.24617880        0.00428248        0.06167507        0.17488816        0.00525420        0.00007889
       -5.78619995        0.29393165        0.00421580        0.06993136        0.21380394        0.00588116        0.00009940
       -5.77619995        0.32462420        0.00424121        0.07666929        0.23729730        0.00630659        0.00010980
       -5.76619995        0.35762565        0.00438376        0.08295016        0.26346742        0.00670472        0.00011958
       -5.75619995        0.39293601        0.00464347        0.08877397        0.29231430        0.00707553        0.00012874
       -5.74619995        0.43055527        0.00502032        0.09414070        0.32383795        0.00741905        0.00013726
       -5.73619995        0.38965672        0.00491101        0.08625984        0.29212844        0.00623726        0.00012018
       -5.72619995        0.34345401        0.00567179        0.07427137        0.25829643        0.00511274        0.00010169
       -5.71619995        0.35563723        0.00411112        0.04589791        0.30161458        0.00395363        0.00005998
       -5.70619995        0.43419574        0.00502172        0.04843760        0.37583431        0.00482692        0.00007520
       -5.69619995        0.22482599        0.00209680        0.03609675        0.18373410        0.00284166        0.00005668
       -5.68619995        0.22776231        0.00237338        0.03701086        0.18540714        0.00291131        0.00005961
       -5.67619995        0.23268244        0.00282684        0.03761920        0.18918331        0.00299004        0.00006305
       -5.66619995        0.23958638        0.00345718        0.03792176        0.19506259        0.00307785        0.00006702
       -5.65619995        0.24847415        0.00426440        0.03791854        0.20304498        0.00317474        0.00007150
       -5.64619995        0.25934573        0.00524849        0.03760954        0.21313048        0.00328070        0.00007651
       -5.63619995        0.27220113        0.00640948        0.03699478        0.22531910        0.00339575        0.00008203
       -5.62619995        0.28704035        0.00774734        0.03607423        0.23961084        0.00351987        0.00008807
       -5.61619995        0.57682088        0.05338844        0.06485337        0.45258561        0.00582332        0.00017015
       -5.60619995        0.21123116        0.05297645        0.01647865        0.13937978        0.00233652        0.00005976
       -5.59619995        0.05968944        0.00060033        0.00408556        0.05380587        0.00117619        0.00002150
       -5.58619995        0.80032982        0.25480003        0.04996179        0.47428437        0.02103756        0.00024607
       -5.57619995        0.12791414        0.03493630        0.02068977        0.06558125        0.00666276        0.00004405
       -5.56619995        0.08944892        0.02036591        0.01804002        0.04458493        0.00642676        0.00003130
       -5.55619995        0.05587618        0.01046105        0.01253214        0.02801511        0.00484765        0.00002022
       -5.54619995        0.02719590        0.00522175        0.00416611        0.01587180        0.00192543        0.00001082
       -5.53619995        0.01850411        0.00421781        0.00072684        0.01288159        0.00066966        0.00000820
       -5.52619995        0.09320796        0.01040660        0.02146934        0.05936964        0.00191308        0.00004931
       -5.51619995        0.15701265        0.01190954        0.02747898        0.11485607        0.00267482        0.00009324
       -5.50619995        0.15574682        0.01073947        0.02573784        0.11649600        0.00268251        0.00009101
       -5.49619995        0.15386340        0.00963545        0.02407301        0.11739040        0.00267602        0.00008851
       -5.48619995        0.16288030        0.00861276        0.02534571        0.12607679        0.00275632        0.00008873
       -5.47619995        0.18658853        0.00770825        0.03018216        0.14561883        0.00298615        0.00009314
       -5.46619995        0.20770064        0.00691241        0.03415521        0.16330911        0.00322643        0.00009748
       -5.45619995        0.22621664        0.00622525        0.03726485        0.17914763        0.00347717        0.00010175
       -5.44619995        0.24213652        0.00564677        0.03951108        0.19313439        0.00373835        0.00010593
       -5.43619995        0.25546028        0.00517697        0.04089391        0.20526938        0.00400998        0.00011005
       -5.42619995        0.26618793        0.00481584        0.04141333        0.21555261        0.00429206        0.00011408
       -5.41619995        0.27431946        0.00456339        0.04106935        0.22398408        0.00458460        0.00011804
       -5.40619995        0.48690188        0.00605224        0.05600681        0.41487524        0.00974289        0.00022470
