#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46619995        0.22369138        0.00857491        0.03662827        0.17429134        0.00411705        0.00007982
       -5.45619995        0.23165572        0.00850850        0.03690651        0.18183261        0.00432287        0.00008522
       -5.44619995        0.23959182        0.00835282        0.03724297        0.18937622        0.00452902        0.00009080
       -5.43619995        0.24749968        0.00810785        0.03763765        0.19692215        0.00473550        0.00009654
       -5.42619995        0.25537932        0.00777361        0.03809056        0.20447041        0.00494229        0.00010244
       -5.41619995        0.26323071        0.00735010        0.03860169        0.21202100        0.00514942        0.00010851
       -5.40619995        0.48910178        0.00970232        0.06597707        0.40352369        0.00965433        0.00024438
       -5.39619995        0.42841307        0.00842823        0.06024771        0.35100129        0.00852610        0.00020974
       -5.38619995        0.36945874        0.00721954        0.05418521        0.30046150        0.00741550        0.00017700
       -5.37619995        0.31223879        0.00607623        0.04778957        0.25190430        0.00632251        0.00014617
       -5.36619995        0.25675320        0.00499832        0.04106079        0.20532970        0.00524714        0.00011725
       -5.35619995        0.17312754        0.00354371        0.03126863        0.13449434        0.00373588        0.00008498
       -5.34619995        0.10656687        0.00219683        0.01848479        0.08358638        0.00224781        0.00005107
       -5.33619995        0.03791949        0.00099021        0.00874401        0.02719721        0.00096146        0.00002659
       -5.32619995        0.12890611        0.00194439        0.01698309        0.10706644        0.00284737        0.00006481
       -5.31619995        0.22520919        0.00356393        0.03025708        0.18613734        0.00513809        0.00011276
       -5.30619995        0.20552977        0.00423304        0.02899946        0.16733010        0.00486461        0.00010256
       -5.29619995        0.18598700        0.00498852        0.02812634        0.14827426        0.00450394        0.00009393
       -5.28619995        0.16658088        0.00583040        0.02763774        0.12896982        0.00405609        0.00008684
       -5.27619995        0.14731142        0.00675865        0.02753364        0.10941676        0.00352105        0.00008131
       -5.26619995        0.12817861        0.00777329        0.02781406        0.08961510        0.00289882        0.00007734
       -5.25619995        0.18383815        0.01445742        0.04879280        0.11657099        0.00392257        0.00009437
       -5.24619995        0.15905520        0.01426568        0.04258151        0.09867789        0.00341744        0.00011268
       -5.23619995        0.13529469        0.01359982        0.03672004        0.08192799        0.00292650        0.00012033
       -5.22619995        0.11255662        0.01245983        0.03120840        0.06632131        0.00244976        0.00011732
       -5.21619995        0.11001065        0.01129442        0.02748052        0.06879748        0.00232211        0.00011613
       -5.20619995        0.16107934        0.01680278        0.03883664        0.10203121        0.00320673        0.00020197
       -5.19619995        0.08730880        0.00283458        0.01354333        0.06966013        0.00119276        0.00007800
       -5.18619995        0.12300457        0.00475598        0.02059583        0.09607252        0.00145981        0.00012043
       -5.17619995        0.45229094        0.05060780        0.09984228        0.29500270        0.00630225        0.00053590
       -5.16619995        0.97065183        0.13364169        0.23399304        0.58992148        0.01168724        0.00140837
       -5.15619995        0.74836610        0.06839523        0.18216829        0.49060403        0.00610644        0.00109211
       -5.14619995        2.28769653        0.22158619        0.51435025        1.53466532        0.01405599        0.00303880
       -5.13619995        1.64671274        0.21142064        0.40418578        1.01374474        0.01520743        0.00215415
       -5.12619995        3.65432997        0.19743299        0.61295209        2.82014667        0.02000649        0.00379174
       -5.11619995        2.22688268        0.15653801        0.39720940        1.65473701        0.01575611        0.00264215
       -5.10619995        2.25127577        0.32790517        0.43322098        1.47002448        0.01712872        0.00299641
       -5.09619995        2.15308504        0.29764906        0.38132270        1.45732452        0.01420027        0.00258849
       -5.08619995        2.70847523        0.33853171        0.44730739        1.90159592        0.01781571        0.00322450
       -5.07619995        7.72250986        1.05851079        1.19492050        5.37563755        0.08413448        0.00930654
       -5.06619995        1.61697046        0.17131893        0.29531457        1.13687849        0.01174821        0.00171026
       -5.05619995        1.69794211        0.19277275        0.33172591        1.15566972        0.01612977        0.00164396
       -5.04619995        1.37786363        0.15930791        0.23890374        0.96612751        0.01226040        0.00126406
       -5.03619995        3.76780037        0.54878331        0.55451176        2.62899245        0.03235134        0.00316150
       -5.02619995        1.39760489        0.15720588        0.19944782        1.02786770        0.01203370        0.00104979
       -5.01619995       23.27653245        1.30171744        3.66201584       18.16943768        0.12002963        0.02333185
       -5.00619995        2.88949725        0.34849860        0.54794861        1.96984667        0.02023479        0.00296858
       -4.99619995        2.08957243        0.21229123        0.40307705        1.45407820        0.01734703        0.00277893
       -4.98619995        1.60257980        0.12689113        0.25232919        1.20716051        0.01422136        0.00197761
       -4.97619995        2.25313667        0.29213414        0.29870353        1.64156577        0.01779521        0.00293802
       -4.96619995        1.49445265        0.41050443        0.21714980        0.84820446        0.01596598        0.00262797
       -4.95619995        1.00422086        0.25013687        0.14182418        0.59592794        0.01481313        0.00151873
       -4.94619995        0.88802810        0.10738473        0.13268004        0.62681161        0.02001307        0.00113865
       -4.93619995        0.65608268        0.05560816        0.10549241        0.48403095        0.01018914        0.00076201
       -4.92619995        1.72816518        0.13881114        0.22018772        1.33616325        0.03141744        0.00158563
       -4.91619995        0.34738565        0.04216250        0.04673790        0.25136492        0.00679710        0.00032322
       -4.90619995        1.85311742        0.21322869        0.27426118        1.32891656        0.03492534        0.00178565
       -4.89619995        0.97657387        0.06763150        0.10348274        0.78999631        0.01459947        0.00086385
       -4.88619995        7.81139673        0.31441608        0.69418951        6.63815244        0.15938221        0.00525649
       -4.87619995        0.49414572        0.04687823        0.06059702        0.37961070        0.00662673        0.00043304
       -4.86619995        0.23753256        0.03460428        0.02771719        0.17196556        0.00298786        0.00025767
       -4.85619995        0.23552552        0.04056143        0.02510771        0.16677132        0.00281451        0.00027056
       -4.84619995        0.23359774        0.04628694        0.02277710        0.16160996        0.00264007        0.00028368
       -4.83619995        0.35534965        0.07054564        0.03847384        0.24134853        0.00453596        0.00044568
       -4.82619995        0.42991160        0.08663550        0.04629684        0.29102619        0.00535997        0.00059310
       -4.81619995        0.51371758        0.10367956        0.05437692        0.34882502        0.00604510        0.00079098
       -4.80619995        0.60676757        0.12167784        0.06271406        0.41474501        0.00659133        0.00103932
       -4.79619995        0.47634765        0.07974560        0.05228670        0.33805586        0.00539196        0.00086754
       -4.78619995        0.33192346        0.05578815        0.03691369        0.23442439        0.00423954        0.00055769
       -4.77619995        0.28723620        0.04760611        0.03175968        0.20361029        0.00378377        0.00047636
       -4.76619995        0.24431827        0.04052693        0.02659764        0.17352249        0.00326935        0.00040185
       -4.75619995        0.20316965        0.03455062        0.02142758        0.14416101        0.00269630        0.00033415
       -4.74619995        0.16379037        0.02967716        0.01624949        0.11552583        0.00206461        0.00027327
       -4.73619995        0.12618040        0.02590657        0.01106339        0.08761697        0.00137428        0.00021920
       -4.72619995        0.63683773        0.04929852        0.08989909        0.49169761        0.00498360        0.00095890
       -4.71619995        1.04007392        0.03827044        0.10739137        0.87041490        0.02285990        0.00113730
       -4.70619995        1.09004222        0.25294889        0.09085862        0.73406877        0.01069650        0.00146945
       -4.69619995       24.71884330        3.13437020        1.83408245       19.57851026        0.14007115        0.03180924
       -4.68619995        0.28138715        0.03755169        0.02384826        0.21524313        0.00433638        0.00040770
       -4.67619995        0.26412861        0.03392444        0.02286211        0.20300771        0.00394641        0.00038793
       -4.66619995        0.37629252        0.04190450        0.03499617        0.29182632        0.00683431        0.00073122
       -4.65619995        0.37483734        0.03765774        0.03706514        0.29294585        0.00646386        0.00070474
       -4.64619995        0.38590702        0.03330593        0.04046281        0.30507133        0.00637724        0.00068971
       -4.63619995        0.40914840        0.02881642        0.04613278        0.32695666        0.00655138        0.00069116
       -4.62619995        0.43692801        0.02483255        0.05282938        0.35166843        0.00689232        0.00070533
       -4.61619995        0.46251913        0.02161039        0.05955209        0.37331640        0.00731338        0.00072687
       -4.60619995        0.48560659        0.01906363        0.06628291        0.39169205        0.00781263        0.00075537
       -4.59619995        0.50412370        0.01645838        0.07284897        0.40565383        0.00837414        0.00078838
       -4.58619995        0.51807044        0.01379464        0.07925027        0.41520175        0.00899789        0.00082589
       -4.57619995        0.47742759        0.01075231        0.07180064        0.38591052        0.00820392        0.00076019
       -4.56619995        0.66969831        0.02148055        0.09100355        0.54538959        0.01066259        0.00116203
       -4.55619995        0.59749031        0.02905331        0.07705337        0.48059138        0.00968532        0.00110693
       -4.54619995        0.75969266        0.03974885        0.10470825        0.60322380        0.01058949        0.00142227
       -4.53619995        0.28726345        0.00227000        0.04168860        0.23676898        0.00600881        0.00052706
       -4.52619995        0.53072810        0.00790694        0.05243451        0.46162266        0.00795967        0.00080433
       -4.51619995        0.77007426        0.00799801        0.10538505        0.64383212        0.01145966        0.00139942
       -4.50619995        0.73839446        0.00588673        0.14373860        0.57877285        0.00840731        0.00158897
       -4.49619995        1.10862319        0.01364898        0.18389175        0.89223023        0.01659462        0.00225761
       -4.48619995        1.05585298        0.01735400        0.20589256        0.81746824        0.01316231        0.00197587
       -4.47619995        0.78862954        0.00423325        0.15176664        0.62321319        0.00759945        0.00181702
       -4.46619995        1.68411863        0.02512579        0.17665467        1.46350524        0.01657400        0.00225894
       -4.45619995        0.64918708        0.00805562        0.12028267        0.51365496        0.00581839        0.00137545
       -4.44619995        1.02782352        0.01384636        0.16370361        0.83673158        0.01118272        0.00235925
       -4.43619995        1.29153271        0.01600069        0.37375085        0.88510488        0.01367173        0.00300456
       -4.42619995        0.58637362        0.01176765        0.16969884        0.39715612        0.00627636        0.00147465
       -4.41619995        1.33418146        0.04200350        0.26230640        1.01498361        0.01158253        0.00330542
       -4.40619995        1.30126536        0.10924829        0.22192527        0.95490077        0.01230353        0.00288751
       -4.39619995        1.86774911        0.09735776        0.28161740        1.46563831        0.01799922        0.00513642
       -4.38619995        1.27646402        0.04671081        0.14833722        1.06594167        0.01168307        0.00379125
       -4.37619995        1.08691154        0.06138839        0.05830622        0.95654563        0.00818830        0.00248301
       -4.36619995        1.16812022        0.06905125        0.08093810        1.00629011        0.00932433        0.00251642
       -4.35619995        1.03862634        0.09098598        0.07644842        0.85991393        0.00903842        0.00223958
       -4.34619995        1.37536443        0.05433299        0.13222185        1.17123110        0.01397469        0.00360379
       -4.33619995        1.72635711        0.03457407        0.12755550        1.54303796        0.01715780        0.00403179
       -4.32619995        1.88649879        0.02824557        0.20153641        1.62935695        0.02199899        0.00536087
       -4.31619995        1.09718197        0.01764693        0.10263365        0.95931656        0.01492543        0.00265941
       -4.30619995        0.79357991        0.00695847        0.07831477        0.69533808        0.01102431        0.00194428
       -4.29619995        1.06369106        0.00527651        0.07029497        0.97438283        0.01139908        0.00233767
       -4.28619995        1.63967497        0.00469328        0.08356750        1.53241573        0.01591825        0.00308021
       -4.27619995        1.25727630        0.00350975        0.09225381        1.14316815        0.01544742        0.00289718
       -4.26619995        1.07905201        0.00284033        0.08443464        0.97909694        0.00989818        0.00278192
       -4.25619995        1.08192367        0.00279128        0.09049372        0.97671570        0.00896364        0.00295933
       -4.24619995        1.02916820        0.00267881        0.08939793        0.92697009        0.00714493        0.00297644
       -4.23619995        0.93946525        0.00297439        0.08862753        0.83856088        0.00657873        0.00272372
       -4.22619995        0.88111422        0.00353864        0.07616462        0.79253979        0.00633724        0.00253394
       -4.21619995        0.94768703        0.00437307        0.06800320        0.86551260        0.00696658        0.00283158
       -4.20619995        1.83990171        0.00614741        0.09276541        1.72366559        0.01205013        0.00527317
       -4.19619995        0.89607179        0.00644542        0.05756023        0.82227400        0.00712144        0.00267069
       -4.18619995        0.68683473        0.00749900        0.04119522        0.63019305        0.00591425        0.00203321
       -4.17619995        0.90068608        0.00940412        0.05049919        0.83052370        0.00744754        0.00281153
       -4.16619995        0.64924439        0.00993217        0.03851134        0.59298243        0.00626035        0.00155809
       -4.15619995        2.45831085        0.20386301        0.09713821        2.12496815        0.02676878        0.00557271
       -4.14619995        1.31101629        0.06786507        0.05612478        1.17393329        0.01031971        0.00277345
       -4.13619995        1.27233960        0.01511934        0.09739537        1.14127951        0.01621713        0.00232826
       -4.12619995        0.94130113        0.00474650        0.01157615        0.91167477        0.01099342        0.00231029
       -4.11619995        1.23022170        0.01030027        0.02166758        1.17795428        0.01729817        0.00300138
       -4.10619995        0.77068715        0.00753467        0.01887678        0.73085911        0.01128825        0.00212835
       -4.09619995        0.52151016        0.00616093        0.02032899        0.48531769        0.00866180        0.00104075
       -4.08619995        1.13784675        0.00745903        0.03313596        1.08210305        0.01257070        0.00257801
       -4.07619995        1.29541410        0.00480806        0.03069181        1.24435048        0.01106426        0.00449950
       -4.06619995        2.66832102        0.00581693        0.03761088        2.59943061        0.01669125        0.00877135
       -4.05619995        1.56503857        0.00676857        0.03977332        1.50107838        0.01323853        0.00417978
       -4.04619995        1.45894316        0.00985933        0.05236220        1.37821639        0.01459002        0.00391521
       -4.03619995        0.83351273        0.01016113        0.05493150        0.75783957        0.00852002        0.00206051
       -4.02619995        1.77833329        0.02246494        0.04785212        1.69353151        0.01062614        0.00385858
       -4.01619995        0.78184207        0.00833117        0.03079176        0.73544238        0.00561740        0.00165936
       -4.00619995        0.95914146        0.03425124        0.04625237        0.86832877        0.00826351        0.00204557
       -3.99619995        2.14120857        0.08147198        0.26295589        1.76870245        0.02414402        0.00393421
       -3.98619995        2.27527735        0.09486150        0.29212332        1.85963036        0.02430297        0.00435920
       -3.97619995        1.04414869        0.04839654        0.11289223        0.86845363        0.01241963        0.00198665
       -3.96619995        1.04500111        0.02935881        0.09344520        0.90922898        0.00999347        0.00297465
       -3.95619995        1.25282632        0.02771937        0.10521149        1.10534988        0.01123110        0.00331448
       -3.94619995        0.65386310        0.01354054        0.06018982        0.57164527        0.00703428        0.00145319
       -3.93619995        0.62458989        0.00809232        0.04373775        0.56108981        0.00884849        0.00282151
       -3.92619995        0.59858370        0.00710810        0.04719550        0.53402439        0.00889969        0.00135601
       -3.91619995        0.63944351        0.00731527        0.05319240        0.56836751        0.00920061        0.00136773
       -3.90619995        0.74053573        0.00835516        0.06585257        0.65435455        0.01049134        0.00148211
       -3.89619995        0.90279865        0.00969847        0.07362324        0.80575658        0.01195946        0.00176090
       -3.88619995        1.10123492        0.01043689        0.05690800        1.01874906        0.01287452        0.00226645
       -3.87619995        0.63488980        0.00616866        0.03557482        0.58272349        0.00911461        0.00130822
       -3.86619995        0.68322377        0.00576983        0.03488346        0.63168456        0.00938827        0.00149766
       -3.85619995        2.75525054        0.00772504        0.04501493        2.65840467        0.03618938        0.00791652
       -3.84619995        0.68130965        0.00558775        0.03472908        0.63036960        0.00908841        0.00153481
       -3.83619995        0.66156371        0.00565450        0.03335069        0.61298412        0.00822117        0.00135323
       -3.82619995        0.63246714        0.00542999        0.03262769        0.58475327        0.00833988        0.00131631
       -3.81619995        0.66226746        0.00403300        0.03074799        0.61776908        0.00838410        0.00133329
       -3.80619995        0.77541930        0.00403374        0.02846544        0.73103386        0.01027017        0.00161609
       -3.79619995        0.68742637        0.00318866        0.02930539        0.64584120        0.00761549        0.00147563
       -3.78619995        0.51030482        0.00479658        0.03063986        0.46632086        0.00752750        0.00102001
       -3.77619995        0.38302065        0.00487282        0.03520373        0.33803560        0.00415647        0.00075203
       -3.76619995        0.45862596        0.00716344        0.04242522        0.40299496        0.00508472        0.00095763
       -3.75619995        0.56009326        0.01064768        0.05068095        0.49125945        0.00627518        0.00122999
       -3.74619995        0.65785845        0.01358864        0.05981260        0.57549870        0.00747306        0.00148544
       -3.73619995        1.00424073        0.01864535        0.10683815        0.86446969        0.01210009        0.00218745
       -3.72619995        0.66236697        0.01673093        0.03636658        0.60005725        0.00750872        0.00170350
       -3.71619995        0.59253341        0.01490504        0.03078800        0.53934546        0.00600336        0.00149155
       -3.70619995        0.66581502        0.01513704        0.03650487        0.60569202        0.00684410        0.00163699
       -3.69619995        1.00620464        0.01924036        0.09149272        0.88234535        0.01084481        0.00228140
       -3.68619995        0.33286508        0.00681163        0.00990681        0.31183857        0.00346864        0.00083944
       -3.67619995        0.31439953        0.00524512        0.01445471        0.29024136        0.00369017        0.00076817
       -3.66619995        0.56036948        0.00685224        0.03493848        0.50831589        0.00880300        0.00145987
       -3.65619995        0.87764628        0.00532972        0.03202191        0.82662471        0.01190106        0.00176889
       -3.64619995        0.62857461        0.00662150        0.03794379        0.57180214        0.01055947        0.00164772
       -3.63619995        0.30460116        0.00275570        0.01423488        0.28152281        0.00521463        0.00087313
       -3.62619995        0.18744025        0.00128189        0.00392583        0.17953237        0.00224557        0.00045459
       -3.61619995        0.18601146        0.00130836        0.00394969        0.17820392        0.00209076        0.00045872
       -3.60619995        0.43620304        0.00228427        0.00897209        0.41923539        0.00457472        0.00113657
       -3.59619995        0.64300488        0.00401100        0.01518838        0.61458202        0.00729359        0.00192988
       -3.58619995        0.61455174        0.00344078        0.01203306        0.59096656        0.00660468        0.00150667
       -3.57619995        0.78928773        0.00400496        0.01572975        0.75961603        0.00818453        0.00175246
       -3.56619995        0.64775569        0.00421452        0.01709694        0.61741748        0.00737155        0.00165520
       -3.55619995        0.67252585        0.00470172        0.02059254        0.63744347        0.00802085        0.00176727
       -3.54619995        0.69099989        0.00517474        0.02446711        0.65079871        0.00868610        0.00187322
       -3.53619995        0.63708889        0.00541549        0.02629191        0.59554836        0.00809232        0.00174082
       -3.52619995        0.72291742        0.00656661        0.03527467        0.66984752        0.00919242        0.00203621
       -3.51619995        0.64296980        0.00584845        0.04002928        0.58671770        0.00862373        0.00175064
       -3.50619995        0.63222440        0.00607051        0.04728300        0.56776731        0.00938501        0.00171857
       -3.49619995        0.58706518        0.00626746        0.05337728        0.51683362        0.00906090        0.00152592
       -3.48619995        0.58966057        0.00742817        0.06147878        0.50960287        0.00965907        0.00149167
       -3.47619995        0.60215520        0.00910904        0.07026480        0.51104281        0.01026887        0.00146968
       -3.46619995        0.54242688        0.01068419        0.07967629        0.44093535        0.00985854        0.00127251
       -3.45619995        0.86616829        0.01604000        0.17872834        0.65406252        0.01536248        0.00197495
       -3.44619995        0.35400236        0.00683677        0.05009732        0.29044932        0.00580417        0.00081479
       -3.43619995        0.75901764        0.00904631        0.09142283        0.64706123        0.01019533        0.00129194
       -3.42619995        0.78532055        0.01481871        0.10219330        0.65518410        0.01138432        0.00174014
       -3.41619995        1.06119021        0.01295379        0.09767941        0.93523395        0.01272986        0.00259320
       -3.40619995        2.14445141        0.01603938        0.17204144        1.93100507        0.02010621        0.00525931
       -3.39619995        1.13933233        0.00913626        0.11924589        0.99706180        0.01130855        0.00257985
       -3.38619995        1.12410123        0.00840000        0.11759572        0.98104936        0.01440940        0.00264674
       -3.37619995        1.09418387        0.00636162        0.10204977        0.96836107        0.01450327        0.00290814
       -3.36619995        1.20328340        0.00531210        0.08938403        1.08758766        0.01765052        0.00334909
       -3.35619995        0.65770409        0.00496191        0.04954894        0.59169892        0.00988386        0.00161047
       -3.34619995        0.84645390        0.01575208        0.11211654        0.70366276        0.01306285        0.00185967
       -3.33619995        1.03787031        0.01117765        0.12605703        0.88086516        0.01659223        0.00317823
       -3.32619995        0.91143680        0.00708918        0.10037869        0.78821899        0.01298213        0.00276781
       -3.31619995        0.61680178        0.00455646        0.06599592        0.53633269        0.00808032        0.00183638
       -3.30619995        1.00620871        0.01023889        0.14911822        0.83119898        0.01319526        0.00245736
       -3.29619995        0.81525681        0.00524680        0.08921710        0.70723863        0.01096897        0.00258532
       -3.28619995       10.60610105        0.02794899        0.86062444        9.56823598        0.10833447        0.04095717
       -3.27619995        1.79815038        0.00541920        0.13369826        1.62042981        0.03180991        0.00679320
       -3.26619995        1.48805223        0.00394000        0.09378112        1.36397213        0.02036747        0.00599151
       -3.25619995        1.80367120        0.00373800        0.17341834        1.59124971        0.02631441        0.00895075
       -3.24619995        1.90397261        0.00340416        0.13109089        1.74044345        0.02105145        0.00798266
       -3.23619995        0.64605511        0.00136011        0.07898057        0.55173090        0.01070135        0.00328217
       -3.22619995        1.32151307        0.01012258        0.18252348        1.10568103        0.01887747        0.00430851
       -3.21619995        1.69089421        0.00804307        0.28997887        1.35927602        0.02644173        0.00715453
       -3.20619995        0.97798305        0.00558748        0.16169189        0.79226209        0.01440825        0.00403334
       -3.19619995        1.85088343        0.00776148        0.18007092        1.62717965        0.02903814        0.00683324
       -3.18619995        1.08517717        0.00423738        0.11131975        0.95360226        0.01231512        0.00370266
       -3.17619995        2.05504098        0.00438556        0.13556695        1.88800288        0.02042305        0.00666255
       -3.16619995        1.16661283        0.00365894        0.12556450        1.01746090        0.01583245        0.00409603
       -3.15619995        0.99087118        0.00352339        0.12123686        0.84728069        0.01499813        0.00383211
       -3.14619995        0.99723344        0.00386045        0.12614830        0.84828220        0.01516266        0.00377982
       -3.13619995        0.96159087        0.00431280        0.13223103        0.80756786        0.01393377        0.00354541
       -3.12619995        1.30216336        0.00438715        0.14159099        1.12986314        0.02064302        0.00567907
       -3.11619995        1.37636108        0.00405912        0.12387156        1.22364593        0.02000771        0.00477675
       -3.10619995        1.72469747        0.00460239        0.15632321        1.53295972        0.02503269        0.00577946
       -3.09619995        1.73338406        0.00441485        0.15890051        1.54108400        0.02289236        0.00609235
       -3.08619995        1.17238873        0.00432302        0.15541000        0.98950694        0.01831798        0.00483079
       -3.07619995        0.99527497        0.00416681        0.13616259        0.83596489        0.01491916        0.00406151
       -3.06619995        1.05409855        0.00498418        0.14065606        0.88910494        0.01518766        0.00416571
       -3.05619995        1.12293512        0.00550049        0.14141052        0.95673886        0.01503040        0.00425486
       -3.04619995        1.06646630        0.00576379        0.12929035        0.91351334        0.01405546        0.00384335
       -3.03619995        1.05480877        0.00657884        0.13458814        0.89577872        0.01422122        0.00364185
       -3.02619995        0.90596584        0.00708835        0.12350314        0.75916905        0.01309676        0.00310853
       -3.01619995        0.87341780        0.00764668        0.12281567        0.72713070        0.01280327        0.00302148
       -3.00619995        0.75388550        0.00717870        0.11339448        0.61907354        0.01156472        0.00267407
       -2.99619995        1.22721846        0.01202649        0.16708067        1.02698750        0.01715901        0.00396479
       -2.98619995        1.59258541        0.01614327        0.24062061        1.30687126        0.02331718        0.00563308
       -2.97619995        1.20187752        0.00809700        0.15917983        1.01097414        0.01933125        0.00429529
       -2.96619995        1.48623641        0.00704867        0.14390473        1.30998337        0.02026131        0.00503833
       -2.95619995        1.53514001        0.00812637        0.18866841        1.31017562        0.02253936        0.00563025
       -2.94619995        1.69946091        0.01207622        0.19477627        1.46127934        0.02600688        0.00532220
       -2.93619995        0.92319164        0.00436654        0.10082259        0.79811610        0.01644554        0.00344087
       -2.92619995        0.72254167        0.00372582        0.08870245        0.61434937        0.01281059        0.00295344
       -2.91619995        0.85896224        0.00563066        0.12494643        0.70967268        0.01532250        0.00338998
       -2.90619995        0.46557975        0.00271836        0.05484084        0.39975014        0.00681122        0.00145918
       -2.89619995        1.01454349        0.00295130        0.05016905        0.94398858        0.01408548        0.00334909
       -2.88619995        2.28372847        0.01716337        0.22227191        2.00945429        0.02905021        0.00578868
       -2.87619995        1.83154224        0.00699358        0.16133964        1.63638311        0.02120883        0.00561708
       -2.86619995        1.67974591        0.01433392        0.25148122        1.39061540        0.01730973        0.00600563
       -2.85619995        0.86427194        0.00766068        0.10081707        0.74402306        0.00938289        0.00238825
       -2.84619995        1.43839275        0.01159716        0.15359752        1.24893969        0.02036259        0.00389579
       -2.83619995        4.32618467        0.07305562        0.86433208        3.28285012        0.09642371        0.00952314
       -2.82619995        0.98391871        0.02436830        0.19615860        0.74295503        0.01782057        0.00261621
       -2.81619995        1.19886651        0.02423537        0.23745752        0.91347690        0.02044208        0.00325463
       -2.80619995        1.38655771        0.01630686        0.22118700        1.12178310        0.02303188        0.00424887
       -2.79619995        1.11108095        0.01075856        0.15941640        0.91882113        0.01855705        0.00352782
       -2.78619995        0.91306705        0.00923649        0.15096061        0.73323950        0.01657148        0.00305897
       -2.77619995        0.88631823        0.00824172        0.14971369        0.70809137        0.01692739        0.00334407
       -2.76619995        0.82675321        0.00824311        0.16115901        0.63763289        0.01620657        0.00351163
       -2.75619995        0.93376615        0.00926831        0.19325202        0.70761546        0.01941235        0.00421802
