#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.29744295        0.00507884        0.28550700        0.00593580        0.00092130
       -5.85619995        0.26634620        0.00435956        0.25619823        0.00501643        0.00077197
       -5.84619995        0.30787850        0.00532457        0.29676597        0.00488833        0.00089963
       -5.83619995        0.24756566        0.00457161        0.23822224        0.00401690        0.00075493
       -5.82619995        0.26897461        0.00514088        0.25908088        0.00392606        0.00082679
       -5.81619995        0.28895385        0.00566688        0.27851338        0.00387863        0.00089495
       -5.80619995        0.30750337        0.00614962        0.29651973        0.00387460        0.00095942
       -5.79619995        0.35230185        0.00739992        0.33930489        0.00443416        0.00116288
       -5.78619995        0.41222668        0.00832010        0.39704962        0.00548875        0.00136821
       -5.77619995        0.44639984        0.00896780        0.42993282        0.00600545        0.00149377
       -5.76619995        0.47879621        0.00956433        0.46109540        0.00652386        0.00161263
       -5.75619995        0.50941582        0.01010970        0.49053735        0.00704398        0.00172478
       -5.74619995        0.53825865        0.01060391        0.51825869        0.00756582        0.00183023
       -5.73619995        0.46192428        0.00918648        0.44419017        0.00688515        0.00166249
       -5.72619995        0.37254606        0.00768553        0.35715877        0.00621467        0.00148709
       -5.71619995        0.30654243        0.00526296        0.29550992        0.00465051        0.00111904
       -5.70619995        0.38722579        0.00613364        0.37364266        0.00609802        0.00135146
       -5.69619995        0.22135192        0.00350901        0.21298417        0.00404914        0.00080961
       -5.68619995        0.22576476        0.00353570        0.21726111        0.00414034        0.00082761
       -5.67619995        0.23070844        0.00356383        0.22207179        0.00422386        0.00084896
       -5.66619995        0.23618298        0.00359341        0.22741620        0.00429970        0.00087367
       -5.65619995        0.24218838        0.00362443        0.23329435        0.00436785        0.00090175
       -5.64619995        0.24872463        0.00365690        0.23970624        0.00442831        0.00093317
       -5.63619995        0.25579174        0.00369082        0.24665186        0.00448110        0.00096796
       -5.62619995        0.26338970        0.00372618        0.25413122        0.00452619        0.00100611
       -5.61619995        0.50657069        0.00840466        0.48763637        0.00863149        0.00189817
       -5.60619995        0.21090008        0.00609994        0.20161043        0.00255120        0.00063851
       -5.59619995        0.06385496        0.00129022        0.06169931        0.00065068        0.00021475
       -5.58619995        0.74865665        0.04332736        0.68478828        0.01510287        0.00543814
       -5.57619995        0.23107238        0.01055228        0.21328006        0.00570371        0.00153632
       -5.56619995        0.22393514        0.00859819        0.20920231        0.00494726        0.00118739
       -5.55619995        0.16806945        0.00578648        0.15803685        0.00347814        0.00076798
       -5.54619995        0.06347530        0.00211715        0.05978369        0.00129636        0.00027810
       -5.53619995        0.01837310        0.00066850        0.01719491        0.00041215        0.00009754
       -5.52619995        0.15054429        0.00353119        0.14394542        0.00267858        0.00038910
       -5.51619995        0.24098533        0.00447286        0.23143009        0.00440306        0.00067931
       -5.50619995        0.22867671        0.00423698        0.21954950        0.00422225        0.00066798
       -5.49619995        0.21649657        0.00400819        0.20779543        0.00403847        0.00065448
       -5.48619995        0.21345015        0.00404778        0.20468392        0.00404229        0.00067615
       -5.47619995        0.22359041        0.00444947        0.21407737        0.00431551        0.00074806
       -5.46619995        0.23391055        0.00481213        0.22369823        0.00458452        0.00081567
       -5.45619995        0.24441057        0.00513574        0.23354649        0.00484934        0.00087900
       -5.44619995        0.25509048        0.00542031        0.24362218        0.00510995        0.00093804
       -5.43619995        0.26595027        0.00566585        0.25392527        0.00536636        0.00099279
       -5.42619995        0.27698994        0.00587235        0.26445577        0.00561856        0.00104326
       -5.41619995        0.28820949        0.00603980        0.27521369        0.00586656        0.00108943
       -5.40619995        0.54127249        0.00966455        0.51811126        0.01134434        0.00215235
       -5.39619995        0.49095321        0.00896033        0.47000400        0.01010687        0.00188200
       -5.38619995        0.43810449        0.00818170        0.41944340        0.00886037        0.00161902
       -5.37619995        0.38272632        0.00732864        0.36642946        0.00760482        0.00136340
       -5.36619995        0.32481872        0.00640116        0.31096217        0.00634024        0.00111515
       -5.35619995        0.23701937        0.00489683        0.22672868        0.00461112        0.00078274
       -5.34619995        0.15461754        0.00296234        0.14823173        0.00294517        0.00047830
       -5.33619995        0.06534404        0.00116574        0.06277916        0.00121140        0.00018774
       -5.32619995        0.15071690        0.00149824        0.14545395        0.00311780        0.00064690
       -5.31619995        0.26027380        0.00287461        0.25051288        0.00580868        0.00107763
       -5.30619995        0.23690514        0.00250990        0.22754993        0.00587814        0.00096717
       -5.29619995        0.21343337        0.00228163        0.20441104        0.00587956        0.00086114
       -5.28619995        0.18985849        0.00218979        0.18109619        0.00581296        0.00075956
       -5.27619995        0.16618050        0.00223438        0.15760540        0.00567832        0.00066240
       -5.26619995        0.14239939        0.00241540        0.13393866        0.00547564        0.00056969
       -5.25619995        0.20278266        0.00312282        0.18860188        0.01029354        0.00076441
       -5.24619995        0.17109526        0.00397530        0.15842803        0.00801846        0.00067347
       -5.23619995        0.14212730        0.00438748        0.13098072        0.00617562        0.00058348
       -5.22619995        0.11587877        0.00435935        0.10625995        0.00476501        0.00049446
       -5.21619995        0.10251078        0.00416577        0.09371634        0.00409437        0.00053429
       -5.20619995        0.15011106        0.00725228        0.13734085        0.00469933        0.00081860
       -5.19619995        0.07920939        0.00238907        0.07400954        0.00227409        0.00053669
       -5.18619995        0.11118338        0.00413727        0.10278650        0.00352813        0.00073148
       -5.17619995        0.52643674        0.02573925        0.48506081        0.01364942        0.00198726
       -5.16619995        1.12865147        0.05342014        1.03022360        0.04011556        0.00489217
       -5.15619995        0.75659750        0.04606964        0.67491469        0.03119874        0.00441443
       -5.14619995        1.80685633        0.13550736        1.57663918        0.08354625        0.01116355
       -5.13619995        1.55412132        0.08914167        1.40099950        0.05659598        0.00738417
       -5.12619995        3.19094850        0.22703342        2.80020319        0.14359683        0.02011506
       -5.11619995        2.02903512        0.13780293        1.78801155        0.09161092        0.01160972
       -5.10619995        2.63100406        0.20385081        2.29648364        0.11670556        0.01396404
       -5.09619995        1.61957053        0.11178062        1.41362839        0.08408785        0.01007367
       -5.08619995        2.67827498        0.23272637        2.28806644        0.13999886        0.01748332
       -5.07619995        7.10863607        0.57096232        6.14626851        0.34235832        0.04904692
       -5.06619995        2.26313354        0.16592305        2.00352838        0.08242619        0.01125593
       -5.05619995        1.94031936        0.12153311        1.71702793        0.09144194        0.01031638
       -5.04619995        1.48577352        0.10185669        1.30949903        0.06659388        0.00782392
       -5.03619995        2.87789369        0.20229609        2.51484628        0.14380530        0.01694602
       -5.02619995        1.33328217        0.09957831        1.16533549        0.06156985        0.00679852
       -5.01619995       24.50610919        1.91974173       21.26586401        1.15799543        0.16250802
       -5.00619995        2.30341274        0.17149321        2.01006788        0.11000461        0.01184704
       -4.99619995        1.86218773        0.14430630        1.61642832        0.09020856        0.01124454
       -4.98619995        1.20998359        0.07448285        1.07370882        0.05479815        0.00699377
       -4.97619995        1.46032550        0.06457253        1.31751419        0.06877799        0.00946079
       -4.96619995        1.30260462        0.05817384        1.17930771        0.05618057        0.00894250
       -4.95619995        0.93618052        0.04582433        0.85329997        0.03132378        0.00573244
       -4.94619995        0.94403806        0.03459982        0.87820720        0.02545114        0.00577991
       -4.93619995        0.80791871        0.07191724        0.70614738        0.02651044        0.00334365
       -4.92619995        2.09022475        0.16320463        1.84320785        0.07387363        0.00993864
       -4.91619995        0.29493118        0.00803828        0.27644933        0.00907917        0.00136439
       -4.90619995        2.31427002        0.08970778        2.15742779        0.05838331        0.00875114
       -4.89619995        0.86205351        0.05127027        0.77369887        0.03254953        0.00453484
       -4.88619995        4.70395930        0.18851734        4.24941608        0.24372709        0.02229880
       -4.87619995        0.48672987        0.03827017        0.42801457        0.01658007        0.00386506
       -4.86619995        0.20694427        0.01309556        0.18511017        0.00719299        0.00154555
       -4.85619995        0.19453651        0.01164185        0.17420863        0.00719472        0.00149131
       -4.84619995        0.18221391        0.01018122        0.16342948        0.00717214        0.00143107
       -4.83619995        0.33731337        0.02479095        0.29834931        0.01168394        0.00248917
       -4.82619995        0.40779727        0.03047713        0.35959195        0.01471337        0.00301482
       -4.81619995        0.47259975        0.03511849        0.41562873        0.01832302        0.00352951
       -4.80619995        0.53172082        0.03871504        0.46645965        0.02251289        0.00403324
       -4.79619995        0.43259608        0.03243944        0.37844836        0.01839791        0.00331036
       -4.78619995        0.29791420        0.02008762        0.26322183        0.01231251        0.00229223
       -4.77619995        0.25026023        0.01578848        0.22202254        0.01048488        0.00196432
       -4.76619995        0.20504339        0.01207269        0.18256515        0.00876057        0.00164499
       -4.75619995        0.16226370        0.00894025        0.14484964        0.00713957        0.00133424
       -4.74619995        0.12192115        0.00639116        0.10887603        0.00562188        0.00103207
       -4.73619995        0.08401574        0.00442541        0.07464432        0.00420751        0.00073849
