#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29899345        0.00641247        0.05070526        0.23840393        0.00340123        0.00007055
       -9.99000000        0.28045064        0.00559830        0.04572953        0.22680985        0.00226108        0.00005189
       -9.98000000        0.31160577        0.00511467        0.05643857        0.24761820        0.00238323        0.00005110
       -9.97000000        0.24879134        0.00464024        0.04481619        0.19710668        0.00218298        0.00004525
       -9.96000000        0.26427118        0.00422958        0.04954727        0.20814596        0.00230221        0.00004616
       -9.95000000        0.27892720        0.00384627        0.05357758        0.21901184        0.00244356        0.00004795
       -9.94000000        0.29275942        0.00349031        0.05690713        0.22970432        0.00260703        0.00005063
       -9.93000000        0.32805456        0.00325253        0.06468839        0.25679622        0.00324949        0.00006792
       -9.92000000        0.38924186        0.00316759        0.07095058        0.31108358        0.00395005        0.00009006
       -9.91000000        0.42121826        0.00304888        0.07508883        0.33854594        0.00443120        0.00010342
       -9.90000000        0.45134706        0.00297658        0.07888942        0.36443001        0.00493414        0.00011690
       -9.89000000        0.47962826        0.00295070        0.08235237        0.38873579        0.00545889        0.00013051
       -9.88000000        0.50606185        0.00297124        0.08547766        0.41146327        0.00600544        0.00014424
       -9.87000000        0.44234616        0.00271231        0.07625104        0.35779656        0.00545352        0.00013274
       -9.86000000        0.37268787        0.00286249        0.06678115        0.29798843        0.00493202        0.00012378
       -9.85000000        0.28106824        0.00235593        0.05847125        0.21611700        0.00402468        0.00009938
       -9.84000000        0.36126088        0.00279728        0.07188479        0.28145681        0.00500099        0.00012100
       -9.83000000        0.22151769        0.00154297        0.03773472        0.17933477        0.00282499        0.00008025
       -9.82000000        0.22851962        0.00165624        0.03870531        0.18523446        0.00284128        0.00008233
       -9.81000000        0.23583795        0.00179505        0.03978833        0.19131298        0.00285690        0.00008469
       -9.80000000        0.24347268        0.00195939        0.04098378        0.19757035        0.00287184        0.00008732
       -9.79000000        0.25142381        0.00214925        0.04229167        0.20400655        0.00288610        0.00009023
       -9.78000000        0.25969133        0.00236465        0.04371199        0.21062159        0.00289969        0.00009341
       -9.77000000        0.26827525        0.00260557        0.04524475        0.21741547        0.00291259        0.00009687
       -9.76000000        0.27717557        0.00287203        0.04688994        0.22438819        0.00292482        0.00010060
       -9.75000000        0.52125982        0.01548753        0.08259405        0.41750873        0.00541983        0.00024966
       -9.74000000        0.18185486        0.01483113        0.03849593        0.12645112        0.00195757        0.00011911
       -9.73000000        0.05960785        0.00035119        0.01560583        0.04305142        0.00058830        0.00001111
       -9.72000000        0.85490675        0.08208318        0.12485533        0.62634006        0.02060316        0.00102503
       -9.71000000        0.24282820        0.01600725        0.03575021        0.18457742        0.00621592        0.00027740
       -9.70000000        0.20183022        0.00946015        0.02537166        0.16117463        0.00562630        0.00019749
       -9.69000000        0.13789729        0.00476845        0.01537238        0.11358238        0.00405462        0.00011947
       -9.68000000        0.05102942        0.00193215        0.00575238        0.04180065        0.00150089        0.00004335
       -9.67000000        0.01664967        0.00130705        0.00263612        0.01226759        0.00042075        0.00001815
       -9.66000000        0.11403969        0.00295717        0.02237475        0.08664671        0.00201463        0.00004643
       -9.65000000        0.19239691        0.00368354        0.03957133        0.14561230        0.00345753        0.00007222
       -9.64000000        0.18594227        0.00342874        0.03737956        0.14168586        0.00337742        0.00007069
       -9.63000000        0.17926170        0.00318254        0.03521861        0.13750280        0.00328879        0.00006895
       -9.62000000        0.18069558        0.00297403        0.03354683        0.14081188        0.00329210        0.00007074
       -9.61000000        0.19402025        0.00283675        0.03278059        0.15487791        0.00344715        0.00007785
