#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27508768        0.00823346        0.25999722        0.00572931        0.00112769
       -9.99000000        0.17184424        0.00498073        0.16136811        0.00470928        0.00078612
       -9.98000000        0.18401413        0.00532599        0.17297143        0.00487287        0.00084384
       -9.97000000        0.16295138        0.00493801        0.15310194        0.00417197        0.00073945
       -9.96000000        0.17152795        0.00521802        0.16127318        0.00425608        0.00078067
       -9.95000000        0.18093967        0.00552585        0.17022292        0.00436422        0.00082669
       -9.94000000        0.19118655        0.00586150        0.17995117        0.00449639        0.00087750
       -9.93000000        0.22675861        0.00701764        0.21340057        0.00525836        0.00108204
       -9.92000000        0.28196320        0.00820668        0.26612440        0.00633748        0.00129464
       -9.91000000        0.31804445        0.00919143        0.30034242        0.00706106        0.00144953
       -9.90000000        0.35596422        0.01024653        0.33630072        0.00780595        0.00161102
       -9.89000000        0.39572250        0.01137198        0.37399927        0.00857213        0.00177911
       -9.88000000        0.43731930        0.01256779        0.41343810        0.00935960        0.00195381
       -9.87000000        0.42498788        0.01210868        0.40218419        0.00889019        0.00180482
       -9.86000000        0.41432541        0.01098955        0.39321412        0.00846465        0.00165709
       -9.85000000        0.35352201        0.00899867        0.33625106        0.00686956        0.00140273
       -9.84000000        0.44654142        0.01113305        0.42516531        0.00851561        0.00172745
       -9.83000000        0.26160550        0.00709911        0.24718100        0.00623289        0.00109249
       -9.82000000        0.26896446        0.00741520        0.25380393        0.00660267        0.00114266
       -9.81000000        0.27536607        0.00768220        0.25956345        0.00692787        0.00119255
       -9.80000000        0.28081032        0.00790011        0.26445955        0.00720850        0.00124216
       -9.79000000        0.28529723        0.00806893        0.26849224        0.00744456        0.00129149
       -9.78000000        0.28882677        0.00818866        0.27166152        0.00763604        0.00134055
       -9.77000000        0.29139897        0.00825931        0.27396738        0.00778295        0.00138933
       -9.76000000        0.29301381        0.00828086        0.27540983        0.00788529        0.00143782
       -9.75000000        0.63570673        0.02114550        0.59166659        0.01972675        0.00316789
       -9.74000000        0.34539781        0.01398692        0.31791183        0.01186057        0.00163848
       -9.73000000        0.06321077        0.00166050        0.05990233        0.00132886        0.00031908
       -9.72000000        2.78500435        0.11853336        2.54138425        0.11164956        0.01343718
       -9.71000000        0.72415112        0.03072452        0.65996985        0.02991482        0.00354193
       -9.70000000        0.45354946        0.01905266        0.41420088        0.01802488        0.00227104
       -9.69000000        0.23922746        0.00991551        0.21903829        0.00903598        0.00123768
       -9.68000000        0.08118512        0.00331307        0.07448209        0.00294811        0.00044185
       -9.67000000        0.03927502        0.00162506        0.03595108        0.00147707        0.00022181
       -9.66000000        0.17276826        0.00552717        0.16181326        0.00476568        0.00066215
       -9.65000000        0.27570889        0.00801429        0.25991289        0.00676037        0.00102134
       -9.64000000        0.25993883        0.00755231        0.24505454        0.00635338        0.00097860
       -9.63000000        0.24450410        0.00710158        0.23051016        0.00595724        0.00093511
       -9.62000000        0.23739526        0.00689777        0.22377308        0.00580373        0.00092067
       -9.61000000        0.24197187        0.00701351        0.22803954        0.00596862        0.00095020
       -9.60000000        0.24640428        0.00711731        0.23218751        0.00611901        0.00098045
       -9.59000000        0.25069251        0.00720917        0.23621699        0.00625491        0.00101144
       -9.58000000        0.25483655        0.00728910        0.24012798        0.00637632        0.00104316
       -9.57000000        0.25883640        0.00735709        0.24392048        0.00648323        0.00107560
       -9.56000000        0.26269206        0.00741314        0.24759449        0.00657565        0.00110878
       -9.55000000        0.26640353        0.00745726        0.25115001        0.00665357        0.00114269
       -9.54000000        0.46868759        0.01169836        0.44344176        0.01131485        0.00223263
       -9.53000000        0.42012724        0.01047611        0.39758802        0.01012784        0.00193527
       -9.52000000        0.37105437        0.00925457        0.35121878        0.00893085        0.00165017
       -9.51000000        0.32146898        0.00803373        0.30433405        0.00772386        0.00137733
       -9.50000000        0.27137106        0.00681359        0.25693383        0.00650689        0.00111675
       -9.49000000        0.19548038        0.00456209        0.18568323        0.00447353        0.00076152
       -9.48000000        0.12029683        0.00276663        0.11425549        0.00280850        0.00046620
       -9.47000000        0.05958133        0.00108292        0.05719284        0.00111137        0.00019419
       -9.46000000        0.13923081        0.00263081        0.13310628        0.00286166        0.00063205
       -9.45000000        0.23525084        0.00367575        0.22489036        0.00549634        0.00118839
       -9.44000000        0.21022933        0.00366581        0.19977561        0.00568253        0.00110537
       -9.43000000        0.18853004        0.00375928        0.17790176        0.00586156        0.00100743
       -9.42000000        0.17015296        0.00395618        0.15926880        0.00603342        0.00089457
       -9.41000000        0.15509810        0.00425651        0.14387672        0.00619810        0.00076677
       -9.40000000        0.14336545        0.00466025        0.13172553        0.00635562        0.00062405
       -9.39000000        0.21870479        0.00667487        0.19964724        0.01162264        0.00076005
       -9.38000000        0.19301363        0.00808479        0.17414890        0.01006844        0.00071151
       -9.37000000        0.16701543        0.00874599        0.14897576        0.00864682        0.00064686
       -9.36000000        0.14071018        0.00865848        0.12412782        0.00735778        0.00056610
       -9.35000000        0.13060162        0.00815910        0.11535582        0.00652040        0.00056630
       -9.34000000        0.20019249        0.01341066        0.17730669        0.00858232        0.00089282
       -9.33000000        0.09633572        0.00337601        0.09017820        0.00230117        0.00048034
       -9.32000000        0.13640028        0.00623883        0.12573070        0.00373454        0.00069620
       -9.31000000        0.48669052        0.03446336        0.43388160        0.01575101        0.00259455
       -9.30000000        1.03211834        0.08759918        0.90510179        0.03457632        0.00484105
       -9.29000000        0.80951123        0.07177228        0.70521179        0.02866271        0.00386445
       -9.28000000        2.47350898        0.21699718        2.14659886        0.09633502        0.01357791
       -9.27000000        1.89217768        0.14813915        1.67319636        0.06285178        0.00799038
       -9.26000000        3.24512588        0.27399726        2.80017254        0.15012999        0.02082609
       -9.25000000        1.84055401        0.14258401        1.60942221        0.07741550        0.01113230
       -9.24000000        1.81312276        0.15230134        1.57814399        0.07076539        0.01191204
       -9.23000000        1.96461386        0.15763532        1.71963666        0.07647426        0.01086762
       -9.22000000        1.80343888        0.13787995        1.57453609        0.07952947        0.01149337
       -9.21000000        4.98322714        0.35175764        4.36658089        0.22642591        0.03846271
       -9.20000000        1.10789863        0.07036014        0.97662284        0.05443973        0.00647591
       -9.19000000        1.33340648        0.07244623        1.18026663        0.07327069        0.00742293
       -9.18000000        1.05068272        0.06655973        0.91944927        0.05855640        0.00611732
       -9.17000000        3.67364621        0.26338869        3.22631026        0.16490761        0.01903964
       -9.16000000        1.20672215        0.08050920        1.05684862        0.06333639        0.00602795
       -9.15000000       14.45812379        0.87304408       12.57918582        0.91085691        0.09503698
       -9.14000000        2.22123971        0.17534005        1.93189472        0.10091763        0.01308731
       -9.13000000        2.01053265        0.14867897        1.76462652        0.08561952        0.01160765
