#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.31220857        0.00640010        0.29781760        0.00700248        0.00098839
       -5.85619995        0.25057146        0.00474293        0.23948778        0.00556852        0.00077223
       -5.84619995        0.28124046        0.00510333        0.26982049        0.00543728        0.00087936
       -5.83619995        0.23490585        0.00418375        0.22539171        0.00458523        0.00074515
       -5.82619995        0.25059247        0.00438778        0.24091089        0.00448813        0.00080567
       -5.81619995        0.26545718        0.00461113        0.25554845        0.00443306        0.00086454
       -5.80619995        0.27949996        0.00485379        0.26930439        0.00442004        0.00092174
       -5.79619995        0.32276645        0.00577348        0.31054680        0.00529812        0.00114805
       -5.78619995        0.37697067        0.00689678        0.36260369        0.00616643        0.00130376
       -5.77619995        0.40723319        0.00777540        0.39128676        0.00675109        0.00141995
       -5.76619995        0.43602480        0.00874374        0.41836785        0.00737827        0.00153494
       -5.75619995        0.46334549        0.00980180        0.44384697        0.00804799        0.00164873
       -5.74619995        0.48919527        0.01094959        0.46772412        0.00876024        0.00176132
       -5.73619995        0.45018616        0.01040335        0.42985446        0.00833840        0.00158996
       -5.72619995        0.40140001        0.01045515        0.38156726        0.00797281        0.00140479
       -5.71619995        0.28598417        0.00999487        0.26757566        0.00726780        0.00114583
       -5.70619995        0.35820587        0.01211425        0.33600548        0.00872273        0.00136340
       -5.69619995        0.20859010        0.00627857        0.19584171        0.00568438        0.00078545
       -5.68619995        0.21209917        0.00623411        0.19919603        0.00586971        0.00079932
       -5.67619995        0.21602270        0.00612128        0.20305341        0.00603239        0.00081562
       -5.66619995        0.22036069        0.00594008        0.20741385        0.00617242        0.00083434
       -5.65619995        0.22511314        0.00569050        0.21227734        0.00628981        0.00085549
       -5.64619995        0.23028004        0.00537254        0.21764389        0.00638454        0.00087907
       -5.63619995        0.23586141        0.00498620        0.22351350        0.00645663        0.00090507
       -5.62619995        0.24185723        0.00453149        0.22988617        0.00650607        0.00093350
       -5.61619995        0.41348678        0.00706038        0.39219479        0.01250506        0.00172655
       -5.60619995        0.14941096        0.00246626        0.14179136        0.00451928        0.00063406
       -5.59619995        0.06736708        0.00074399        0.06527184        0.00112844        0.00022280
       -5.58619995        1.02612168        0.04648681        0.92493814        0.04865805        0.00603867
       -5.57619995        0.26599518        0.01357176        0.23739640        0.01330126        0.00172576
       -5.56619995        0.24464716        0.00882264        0.22572560        0.00875979        0.00133913
       -5.55619995        0.17774911        0.00482533        0.16714869        0.00489675        0.00087834
       -5.54619995        0.06530103        0.00157984        0.06166568        0.00171214        0.00034337
       -5.53619995        0.01801286        0.00063869        0.01646569        0.00075532        0.00015316
       -5.52619995        0.12586385        0.00162622        0.12171767        0.00198537        0.00053458
       -5.51619995        0.23087888        0.00280501        0.22412353        0.00309544        0.00085490
       -5.50619995        0.22495353        0.00276769        0.21825145        0.00311476        0.00081963
       -5.49619995        0.21854613        0.00272136        0.21192223        0.00311913        0.00078342
       -5.48619995        0.21664993        0.00275061        0.20986604        0.00326037        0.00077290
       -5.47619995        0.22238259        0.00290651        0.21505707        0.00361746        0.00080155
       -5.46619995        0.22900530        0.00306564        0.22114260        0.00396495        0.00083211
       -5.45619995        0.23651806        0.00322799        0.22812263        0.00430285        0.00086459
       -5.44619995        0.24492085        0.00339356        0.23599717        0.00463115        0.00089897
       -5.43619995        0.25421370        0.00356236        0.24476622        0.00494986        0.00093526
       -5.42619995        0.26439658        0.00373437        0.25442977        0.00525897        0.00097347
       -5.41619995        0.27546951        0.00390961        0.26498782        0.00555849        0.00101358
       -5.40619995        0.53095223        0.00713485        0.51150578        0.01021852        0.00209308
       -5.39619995        0.46344109        0.00632532        0.44611024        0.00919810        0.00180744
       -5.38619995        0.39880848        0.00552591        0.38358761        0.00816165        0.00153331
       -5.37619995        0.33705439        0.00473662        0.32393790        0.00710916        0.00127071
       -5.36619995        0.27817882        0.00395746        0.26716110        0.00604065        0.00101961
       -5.35619995        0.19678755        0.00250371        0.18932858        0.00426458        0.00069068
       -5.34619995        0.11360453        0.00154557        0.10906085        0.00256689        0.00043121
       -5.33619995        0.05475142        0.00045932        0.05310506        0.00101947        0.00016757
       -5.32619995        0.12926512        0.00146187        0.12433214        0.00282734        0.00064376
       -5.31619995        0.21132437        0.00292086        0.20174509        0.00554147        0.00111695
       -5.30619995        0.18894461        0.00263346        0.17937507        0.00586216        0.00107392
       -5.29619995        0.17042409        0.00241783        0.16090971        0.00610088        0.00099567
       -5.28619995        0.15576282        0.00227395        0.14634902        0.00625765        0.00088220
       -5.27619995        0.14496080        0.00220185        0.13569300        0.00633247        0.00073349
       -5.26619995        0.13801803        0.00220150        0.12894164        0.00632532        0.00054957
       -5.25619995        0.22222540        0.00286930        0.20741686        0.01131975        0.00061949
       -5.24619995        0.19106031        0.00323336        0.17754345        0.00972212        0.00056139
       -5.23619995        0.16183140        0.00336188        0.14966964        0.00830309        0.00049678
       -5.22619995        0.13453866        0.00325487        0.12379545        0.00706267        0.00042567
       -5.21619995        0.13552342        0.00303407        0.12574353        0.00636930        0.00037652
       -5.20619995        0.19533076        0.00492961        0.18185772        0.00796333        0.00058010
       -5.19619995        0.09799124        0.00166521        0.09401287        0.00203445        0.00027870
       -5.18619995        0.12646005        0.00310152        0.11964334        0.00326889        0.00044630
       -5.17619995        0.34933226        0.00979806        0.32204442        0.01565003        0.00183975
       -5.16619995        0.74190764        0.03323272        0.67132077        0.03326690        0.00408725
       -5.15619995        0.58293875        0.02984472        0.52204780        0.02770281        0.00334342
       -5.14619995        2.18809921        0.12686158        1.96994562        0.07902546        0.01226656
       -5.13619995        1.33415082        0.05034744        1.21696912        0.06053144        0.00630282
       -5.12619995        3.20698641        0.22648041        2.81468516        0.14508793        0.02073291
       -5.11619995        2.12227732        0.12981907        1.89484366        0.08577292        0.01184168
       -5.10619995        2.25864244        0.13829481        2.00366916        0.10341538        0.01326310
       -5.09619995        2.18778176        0.13172226        1.94460010        0.09919255        0.01226684
       -5.08619995        2.81340753        0.21631420        2.46392565        0.11675834        0.01640934
       -5.07619995        6.29243124        0.63354567        5.32686100        0.29026909        0.04175548
       -5.06619995        1.55944040        0.11124439        1.37109003        0.06785917        0.00924681
       -5.05619995        1.99811549        0.11769483        1.80514845        0.06669970        0.00857251
       -5.04619995        1.46919340        0.09065983        1.31410545        0.05724340        0.00718473
       -5.03619995        3.47367212        0.24292450        3.03967757        0.17206149        0.01900856
       -5.02619995        1.29700723        0.08456593        1.13707722        0.06788900        0.00747508
       -5.01619995       18.14013882        1.29672685       15.58455242        1.12311803        0.13574152
       -5.00619995        2.32561632        0.11056451        2.06430684        0.13567906        0.01506591
       -4.99619995        1.63485455        0.11154278        1.43032797        0.08174008        0.01124373
       -4.98619995        1.39547185        0.10783854        1.21370146        0.06587384        0.00805801
       -4.97619995        1.90933641        0.15172888        1.66228249        0.08515653        0.01016851
       -4.96619995        1.58393148        0.12093626        1.41082372        0.04505060        0.00712090
       -4.95619995        1.04706143        0.06958279        0.94925275        0.02347356        0.00475233
       -4.94619995        1.04882144        0.05472050        0.96981805        0.01965614        0.00462675
       -4.93619995        0.77284801        0.08654874        0.66631491        0.01608081        0.00390355
       -4.92619995        1.65378900        0.14719722        1.44765619        0.04884102        0.01009456
       -4.91619995        0.39709279        0.02425615        0.35886755        0.01226698        0.00170211
       -4.90619995        2.72611591        0.18294795        2.46761098        0.06665316        0.00890383
       -4.89619995        1.17661156        0.10390454        1.03567217        0.03170489        0.00532995
       -4.88619995        9.50426013        0.73974364        8.55919467        0.16413112        0.04119069
       -4.87619995        0.48048584        0.03552916        0.42397862        0.01788023        0.00309783
       -4.86619995        0.20037442        0.01348411        0.17756335        0.00794971        0.00137724
       -4.85619995        0.18573616        0.01275801        0.16381969        0.00781907        0.00133939
       -4.84619995        0.17145757        0.01201060        0.15044977        0.00769539        0.00130180
       -4.83619995        0.32806981        0.02749035        0.28615230        0.01219591        0.00223125
       -4.82619995        0.39287868        0.03246473        0.34285539        0.01488071        0.00267785
       -4.81619995        0.44589099        0.03485456        0.39000657        0.01793337        0.00309649
       -4.80619995        0.48710675        0.03465982        0.42760585        0.02135390        0.00348718
       -4.79619995        0.39019999        0.02424180        0.34674340        0.01658049        0.00263431
       -4.78619995        0.28274951        0.01821392        0.25182564        0.01083871        0.00187124
       -4.77619995        0.24271754        0.01507986        0.21695539        0.00908923        0.00159306
       -4.76619995        0.20283880        0.01211398        0.18186280        0.00753403        0.00132799
       -4.75619995        0.16311329        0.00931628        0.14654789        0.00617311        0.00107602
       -4.74619995        0.12354101        0.00668676        0.11101063        0.00500646        0.00083716
       -4.73619995        0.08412196        0.00422543        0.07525105        0.00403408        0.00061140
       -4.72619995        0.51437333        0.03924066        0.45697676        0.01438283        0.00377307
       -4.71619995        1.05127629        0.04263760        0.98001438        0.02331311        0.00531120
       -4.70619995        0.57389568        0.03950224        0.49516559        0.03415409        0.00507375
       -4.69619995       17.99795162        1.23075113       16.04294195        0.59092728        0.13333125
       -4.68619995        0.22332465        0.00874218        0.20507343        0.00806215        0.00144689
       -4.67619995        0.20659715        0.00807025        0.18938612        0.00779601        0.00134477
       -4.66619995        0.35576575        0.01230424        0.32836312        0.01284819        0.00225020
       -4.65619995        0.34847011        0.01251173        0.32112864        0.01264499        0.00218475
       -4.64619995        0.35071599        0.01288431        0.32291355        0.01274251        0.00217563
       -4.63619995        0.36995384        0.01407445        0.34037492        0.01327546        0.00222902
       -4.62619995        0.39693938        0.01543625        0.36509783        0.01409968        0.00230562
