#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34334413        0.00449627        0.32976943        0.00798089        0.00109755
       -9.99000000        0.21508946        0.00320621        0.20504107        0.00606608        0.00077611
       -9.98000000        0.22580669        0.00360410        0.21528806        0.00608362        0.00083091
       -9.97000000        0.20278910        0.00319873        0.19352692        0.00534420        0.00071925
       -9.96000000        0.21063046        0.00342192        0.20110057        0.00535384        0.00075413
       -9.95000000        0.21951311        0.00364669        0.20967174        0.00540251        0.00079218
       -9.94000000        0.22943705        0.00387304        0.21924043        0.00549019        0.00083339
       -9.93000000        0.26464060        0.00460897        0.25280292        0.00621019        0.00101851
       -9.92000000        0.31901804        0.00538673        0.30512977        0.00730466        0.00119688
       -9.91000000        0.35445658        0.00599331        0.33911391        0.00802681        0.00132255
       -9.90000000        0.39178321        0.00661491        0.37492734        0.00879007        0.00145088
       -9.89000000        0.43099794        0.00725155        0.41257006        0.00959445        0.00158188
       -9.88000000        0.47210076        0.00790321        0.45204206        0.01043994        0.00171555
       -9.87000000        0.44841216        0.00740916        0.42991724        0.00949045        0.00159531
       -9.86000000        0.42565586        0.00723997        0.40821000        0.00876139        0.00144450
       -9.85000000        0.34250415        0.00541886        0.32885614        0.00707353        0.00115562
       -9.84000000        0.43009258        0.00660827        0.41314673        0.00893215        0.00140543
       -9.83000000        0.25565670        0.00460437        0.24389411        0.00624076        0.00091745
       -9.82000000        0.26508933        0.00481254        0.25269792        0.00661908        0.00095979
       -9.81000000        0.27396492        0.00496736        0.26102364        0.00697178        0.00100214
       -9.80000000        0.28228347        0.00506884        0.26887128        0.00729886        0.00104451
       -9.79000000        0.29004500        0.00511696        0.27624083        0.00760031        0.00108690
       -9.78000000        0.29724948        0.00511173        0.28313231        0.00787613        0.00112931
       -9.77000000        0.30389693        0.00505316        0.28954570        0.00812634        0.00117174
       -9.76000000        0.30998735        0.00494124        0.29548102        0.00835092        0.00121418
       -9.75000000        0.71258539        0.01616763        0.67350304        0.01996416        0.00295056
       -9.74000000        0.45186613        0.01318105        0.42532412        0.01159297        0.00176800
       -9.73000000        0.08203444        0.00072902        0.07935386        0.00168137        0.00027019
       -9.72000000        4.50662421        0.12970968        4.25756647        0.10448064        0.01486742
       -9.71000000        1.12804907        0.03433283        1.06273522        0.02722471        0.00375632
       -9.70000000        0.73294811        0.02209932        0.69172352        0.01668608        0.00243919
       -9.69000000        0.40258103        0.01197959        0.38069184        0.00856264        0.00134696
       -9.68000000        0.13694782        0.00397363        0.12964019        0.00285438        0.00047962
       -9.67000000        0.05849968        0.00161783        0.05523177        0.00141953        0.00023056
       -9.66000000        0.23160082        0.00632396        0.21983012        0.00465447        0.00079228
       -9.65000000        0.33716128        0.00820823        0.32119709        0.00659733        0.00115863
       -9.64000000        0.31589833        0.00754415        0.30107398        0.00618906        0.00109114
       -9.63000000        0.29528302        0.00691197        0.28155452        0.00579166        0.00102486
       -9.62000000        0.28572622        0.00657743        0.27256560        0.00558804        0.00099515
       -9.61000000        0.29118356        0.00662672        0.27787392        0.00566629        0.00101664
