#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.28578947        0.00709685        0.27097668        0.00671032        0.00100562
       -5.85619995        0.24828471        0.00669584        0.23558267        0.00515059        0.00085562
       -5.84619995        0.28220892        0.00782467        0.26844603        0.00496747        0.00097074
       -5.83619995        0.23266098        0.00614719        0.22145920        0.00425634        0.00079825
       -5.82619995        0.25202144        0.00664751        0.24036584        0.00414723        0.00086085
       -5.81619995        0.27073410        0.00708892        0.25863571        0.00408783        0.00092164
       -5.80619995        0.28879897        0.00747141        0.27626881        0.00407812        0.00098063
       -5.79619995        0.34418814        0.00826076        0.32990415        0.00483250        0.00119073
       -5.78619995        0.39967585        0.00918436        0.38353185        0.00556510        0.00139454
       -5.77619995        0.43626825        0.00972643        0.41900706        0.00601716        0.00151761
       -5.76619995        0.47249106        0.01023343        0.45412577        0.00649672        0.00163514
       -5.75619995        0.50834427        0.01070535        0.48888799        0.00700379        0.00174713
       -5.74619995        0.54382788        0.01114219        0.52329372        0.00753837        0.00185359
       -5.73619995        0.47634993        0.00962323        0.45836003        0.00671694        0.00164973
       -5.72619995        0.40177930        0.00821834        0.38610833        0.00599776        0.00145487
       -5.71619995        0.34988006        0.00613417        0.33782453        0.00481779        0.00110358
       -5.70619995        0.42612016        0.00767247        0.41122983        0.00586450        0.00135336
       -5.69619995        0.24146770        0.00385288        0.23307306        0.00375118        0.00079058
       -5.68619995        0.24656374        0.00390446        0.23795274        0.00390009        0.00080645
       -5.67619995        0.25255749        0.00395897        0.24369692        0.00407442        0.00082718
       -5.66619995        0.25944894        0.00401640        0.25030560        0.00427418        0.00085277
       -5.65619995        0.26723811        0.00407676        0.25777878        0.00449935        0.00088322
       -5.64619995        0.27592498        0.00414005        0.26611646        0.00474994        0.00091853
       -5.63619995        0.28550957        0.00420626        0.27531865        0.00502595        0.00095871
       -5.62619995        0.29599186        0.00427540        0.28538533        0.00532738        0.00100374
       -5.61619995        0.54777911        0.00683742        0.52840725        0.01066285        0.00187160
       -5.60619995        0.19982565        0.00437392        0.19035917        0.00441142        0.00068114
       -5.59619995        0.07159635        0.00197585        0.06805516        0.00131399        0.00025135
       -5.58619995        0.77280387        0.02297391        0.72426079        0.02144332        0.00412584
       -5.57619995        0.21711894        0.00576569        0.20474919        0.00565116        0.00095289
       -5.56619995        0.19511325        0.00457345        0.18524180        0.00445961        0.00083839
       -5.55619995        0.14057237        0.00302178        0.13396312        0.00298074        0.00060673
       -5.54619995        0.05349632        0.00111068        0.05091317        0.00121454        0.00025793
       -5.53619995        0.01795396        0.00039921        0.01689505        0.00054278        0.00011692
       -5.52619995        0.10337444        0.00261950        0.09757649        0.00271216        0.00046629
       -5.51619995        0.15786860        0.00457458        0.14785130        0.00471374        0.00072899
       -5.50619995        0.15488925        0.00434246        0.14533510        0.00451146        0.00070023
       -5.49619995        0.15149717        0.00411298        0.14240727        0.00430622        0.00067070
       -5.48619995        0.15836228        0.00393821        0.14955071        0.00419614        0.00067723
       -5.47619995        0.17964477        0.00386476        0.17080065        0.00424415        0.00073522
       -5.46619995        0.19922253        0.00382595        0.19028507        0.00432180        0.00078972
       -5.45619995        0.21709559        0.00382178        0.20800398        0.00442909        0.00084074
       -5.44619995        0.23326392        0.00385225        0.22395736        0.00456603        0.00088828
       -5.43619995        0.24772754        0.00391736        0.23814523        0.00473261        0.00093234
       -5.42619995        0.26048645        0.00401712        0.25056759        0.00492883        0.00097291
       -5.41619995        0.27154064        0.00415152        0.26122442        0.00515469        0.00101001
       -5.40619995        0.50086641        0.00705091        0.48174045        0.01000256        0.00207249
       -5.39619995        0.44141574        0.00653983        0.42414686        0.00892227        0.00180679
       -5.38619995        0.38329106        0.00597265        0.36793715        0.00783269        0.00154858
       -5.37619995        0.32649236        0.00534937        0.31311132        0.00673381        0.00129786
       -5.36619995        0.27101965        0.00467001        0.25966937        0.00562566        0.00105462
       -5.35619995        0.19953962        0.00329500        0.19136943        0.00412990        0.00074528
       -5.34619995        0.11877960        0.00219121        0.11353010        0.00259390        0.00046440
       -5.33619995        0.05047824        0.00110245        0.04807892        0.00108495        0.00021192
       -5.32619995        0.15169730        0.00134977        0.14672855        0.00293774        0.00068124
       -5.31619995        0.26108733        0.00260548        0.25154385        0.00574957        0.00118843
       -5.30619995        0.23803938        0.00234509        0.22853623        0.00604654        0.00111152
       -5.29619995        0.21438280        0.00211873        0.20504603        0.00620858        0.00100946
       -5.28619995        0.19011761        0.00192642        0.18107325        0.00623569        0.00088225
       -5.27619995        0.16524379        0.00176814        0.15661790        0.00612787        0.00072988
       -5.26619995        0.13976134        0.00164391        0.13167996        0.00588511        0.00055236
       -5.25619995        0.20602601        0.00248472        0.19184038        0.01106228        0.00063863
       -5.24619995        0.16495300        0.00222910        0.15341878        0.00874985        0.00055527
       -5.23619995        0.12963813        0.00195667        0.12035352        0.00685560        0.00047235
       -5.22619995        0.10008140        0.00166741        0.09264460        0.00537952        0.00038986
       -5.21619995        0.09610804        0.00151807        0.08961524        0.00460999        0.00036474
       -5.20619995        0.13307533        0.00275168        0.12436341        0.00536809        0.00059215
       -5.19619995        0.09163107        0.00251801        0.08645699        0.00224788        0.00040819
       -5.18619995        0.12727971        0.00467288        0.11826584        0.00372313        0.00061787
       -5.17619995        0.47383502        0.01968197        0.43415933        0.01772878        0.00226494
       -5.16619995        1.25308284        0.07766162        1.12730294        0.04286248        0.00525581
       -5.15619995        0.79655760        0.05838830        0.69991876        0.03394982        0.00430072
       -5.14619995        2.34719599        0.16332291        2.08961034        0.08259866        0.01166408
       -5.13619995        1.78135000        0.11729146        1.58957605        0.06605014        0.00843235
       -5.12619995        3.12360527        0.20818219        2.72844767        0.16560047        0.02137494
       -5.11619995        1.84931801        0.12311695        1.62943066        0.08570287        0.01106753
       -5.10619995        2.24293880        0.18045549        1.96074452        0.09133409        0.01040469
       -5.09619995        2.10550554        0.15116500        1.85154569        0.09157445        0.01122039
       -5.08619995        2.73232286        0.18795049        2.41520306        0.11487048        0.01429884
       -5.07619995        7.50238590        0.41630639        6.80798396        0.24996252        0.02813303
       -5.06619995        1.77871922        0.14000231        1.55464896        0.07426449        0.00980346
       -5.05619995        1.88522206        0.13644099        1.65536935        0.08389093        0.00952078
       -5.04619995        1.40388028        0.10819360        1.22287744        0.06497342        0.00783582
       -5.03619995        3.22289119        0.18486264        2.85933271        0.16238522        0.01631061
       -5.02619995        1.15159905        0.07291205        1.01131243        0.06110255        0.00627202
       -5.01619995       24.50692943        2.01673367       21.36470394        0.95551299        0.16997882
       -5.00619995        2.19600175        0.17978550        1.88536925        0.11801501        0.01283199
       -4.99619995        1.69087586        0.11894262        1.47227946        0.08900771        0.01064607
       -4.98619995        1.12123450        0.06855608        0.99444718        0.05149694        0.00673430
       -4.97619995        1.51918492        0.06932147        1.37043765        0.06942337        0.01000244
       -4.96619995        1.42019362        0.07701100        1.27278193        0.06045860        0.00994209
       -4.95619995        0.97846924        0.05858050        0.88227079        0.03150466        0.00611328
       -4.94619995        0.91346207        0.04452560        0.84028193        0.02264217        0.00601237
       -4.93619995        0.78999015        0.06334381        0.69617043        0.02662164        0.00385427
       -4.92619995        2.25504047        0.17940380        2.00239917        0.06388874        0.00934877
       -4.91619995        0.29303393        0.01211158        0.27231040        0.00711834        0.00149361
       -4.90619995        1.70360815        0.09874948        1.54823867        0.04729970        0.00932030
       -4.89619995        0.82440979        0.04956582        0.74354527        0.02703906        0.00425963
       -4.88619995        8.34999746        0.25466789        7.81000170        0.26841361        0.01691426
       -4.87619995        0.66936535        0.04140136        0.59844004        0.02554627        0.00397768
       -4.86619995        0.24960230        0.01396498        0.22464423        0.00940571        0.00158738
       -4.85619995        0.23443155        0.01225545        0.21140016        0.00926524        0.00151070
       -4.84619995        0.21809010        0.01056247        0.19705414        0.00904200        0.00143149
       -4.83619995        0.35908312        0.02338499        0.32088656        0.01250900        0.00230257
       -4.82619995        0.41727272        0.02816884        0.37139409        0.01493164        0.00277815
       -4.81619995        0.46814836        0.03200983        0.41483015        0.01802111        0.00328728
       -4.80619995        0.51171006        0.03490795        0.45119474        0.02177741        0.00382995
       -4.79619995        0.40488432        0.02908927        0.35496233        0.01763718        0.00319553
       -4.78619995        0.27431514        0.01794194        0.24280993        0.01133097        0.00223230
