#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.29910507        0.00641629        0.05070510        0.23851080        0.00340233        0.00007056
       -5.85619995        0.28053383        0.00560169        0.04573836        0.22688000        0.00226190        0.00005189
       -5.84619995        0.31167064        0.00511754        0.05641387        0.24770448        0.00238365        0.00005110
       -5.83619995        0.24885202        0.00464254        0.04475840        0.19722248        0.00218335        0.00004526
       -5.82619995        0.26432950        0.00423164        0.04947653        0.20827271        0.00230245        0.00004616
       -5.81619995        0.27898051        0.00384809        0.05350210        0.21913866        0.00244370        0.00004796
       -5.80619995        0.29280506        0.00349191        0.05683509        0.22982033        0.00260710        0.00005063
       -5.79619995        0.32808043        0.00325401        0.06462916        0.25687976        0.00324958        0.00006792
       -5.78619995        0.38924921        0.00316893        0.07091144        0.31112859        0.00395020        0.00009005
       -5.77619995        0.42121174        0.00305010        0.07507640        0.33855045        0.00443139        0.00010340
       -5.76619995        0.45132445        0.00297768        0.07891272        0.36438276        0.00493441        0.00011688
       -5.75619995        0.47958735        0.00295167        0.08242042        0.38862552        0.00545927        0.00013048
       -5.74619995        0.50600044        0.00297207        0.08559948        0.41127873        0.00600596        0.00014420
       -5.73619995        0.44220569        0.00271322        0.07638178        0.35752205        0.00545591        0.00013273
       -5.72619995        0.37262581        0.00286353        0.06683764        0.29786836        0.00493251        0.00012378
       -5.71619995        0.28109204        0.00235689        0.05848451        0.21612616        0.00402511        0.00009938
       -5.70619995        0.36129769        0.00279849        0.07189967        0.28147718        0.00500134        0.00012100
       -5.69619995        0.22153918        0.00154361        0.03773851        0.17935177        0.00282503        0.00008025
       -5.68619995        0.22853503        0.00165687        0.03870961        0.18524486        0.00284136        0.00008233
       -5.67619995        0.23584898        0.00179565        0.03979251        0.19131911        0.00285703        0.00008469
       -5.66619995        0.24348103        0.00195993        0.04098722        0.19757452        0.00287203        0.00008732
       -5.65619995        0.25143117        0.00214972        0.04229374        0.20401110        0.00288637        0.00009023
       -5.64619995        0.25969940        0.00236503        0.04371207        0.21062884        0.00290005        0.00009341
       -5.63619995        0.26828573        0.00260584        0.04524220        0.21742775        0.00291307        0.00009686
       -5.62619995        0.27719016        0.00287216        0.04688414        0.22440783        0.00292543        0.00010059
       -5.61619995        0.52128719        0.01548198        0.08257682        0.41755700        0.00542177        0.00024961
       -5.60619995        0.18185864        0.01482288        0.03849203        0.12646657        0.00195806        0.00011910
       -5.59619995        0.05960874        0.00035129        0.01560538        0.04305248        0.00058848        0.00001111
       -5.58619995        0.85533963        0.08204763        0.12489920        0.62677261        0.02059505        0.00102514
       -5.57619995        0.24289234        0.01600972        0.03575946        0.18463111        0.00621465        0.00027740
       -5.56619995        0.20187858        0.00946149        0.02538287        0.16121180        0.00562491        0.00019750
       -5.55619995        0.13792381        0.00476889        0.01538116        0.11360080        0.00405348        0.00011949
