#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.29257451        0.00732251        0.05361350        0.22799872        0.00355417        0.00008561
       -5.85619995        0.18824957        0.00562321        0.02772717        0.15236655        0.00247231        0.00006033
       -5.84619995        0.19827451        0.00521271        0.02839781        0.16189613        0.00270372        0.00006414
       -5.83619995        0.18239396        0.00475800        0.02624409        0.14890986        0.00242010        0.00006191
       -5.82619995        0.19092873        0.00437949        0.02715935        0.15672686        0.00259640        0.00006663
       -5.81619995        0.20081912        0.00401378        0.02834604        0.16560036        0.00278659        0.00007235
       -5.80619995        0.21206512        0.00366087        0.02980416        0.17553035        0.00299067        0.00007907
       -5.79619995        0.25834858        0.00351846        0.03399908        0.21717305        0.00355128        0.00010671
       -5.78619995        0.30326439        0.00340827        0.04287431        0.25256644        0.00427245        0.00014292
       -5.77619995        0.33691259        0.00320063        0.04893736        0.27980850        0.00478803        0.00017808
       -5.76619995        0.37220196        0.00300217        0.05553395        0.30811883        0.00533068        0.00021634
       -5.75619995        0.40913250        0.00281286        0.06266408        0.33749743        0.00590042        0.00025771
       -5.74619995        0.44770421        0.00263272        0.07032776        0.36794431        0.00649724        0.00030219
       -5.73619995        0.40557482        0.00223398        0.06915791        0.32788379        0.00599719        0.00030194
       -5.72619995        0.35736020        0.00185111        0.06546299        0.28427741        0.00544616        0.00032253
       -5.71619995        0.29678684        0.00145213        0.05617955        0.23438582        0.00444182        0.00032751
       -5.70619995        0.36535500        0.00172510        0.07332753        0.28434462        0.00555718        0.00040057
       -5.69619995        0.23112842        0.00082831        0.04495987        0.18164553        0.00336764        0.00032707
       -5.68619995        0.24247303        0.00081588        0.04751646        0.19023196        0.00355524        0.00035350
       -5.67619995        0.25424415        0.00081283        0.04988382        0.19942765        0.00374498        0.00037487
       -5.66619995        0.26644178        0.00081917        0.05206195        0.20923263        0.00393684        0.00039119
       -5.65619995        0.27906593        0.00083490        0.05405085        0.21964688        0.00413085        0.00040245
       -5.64619995        0.29211659        0.00086001        0.05585053        0.23067041        0.00432698        0.00040866
       -5.63619995        0.30559376        0.00089452        0.05746098        0.24230321        0.00452525        0.00040981
       -5.62619995        0.31949745        0.00093840        0.05888220        0.25454529        0.00472565        0.00040591
       -5.61619995        0.67643050        0.00116368        0.14569857        0.51838707        0.00992080        0.00126039
       -5.60619995        0.33181905       -0.00005026        0.10319187        0.22165945        0.00607744        0.00094055
       -5.59619995        0.07756118        0.00029206        0.01677991        0.05888377        0.00155867        0.00004677
       -5.58619995        2.08434168        0.02142255        0.80784251        1.18501412        0.05965898        0.01040352
       -5.57619995        0.53250345        0.00399770        0.21149931        0.29948685        0.01471090        0.00280869
       -5.56619995        0.34302864        0.00247893        0.12416623        0.20471630        0.01005819        0.00160900
       -5.55619995        0.18846150        0.00130759        0.06004897        0.12048967        0.00586490        0.00075037
       -5.54619995        0.06880202        0.00048368        0.01914754        0.04680696        0.00213102        0.00023282
       -5.53619995        0.03627090        0.00028557        0.00992369        0.02498852        0.00094536        0.00012777
       -5.52619995        0.15716681        0.00107797        0.04061140        0.11214484        0.00303126        0.00030135
       -5.51619995        0.24804045        0.00154617        0.05540894        0.18601851        0.00470420        0.00036264
       -5.50619995        0.23551117        0.00158208        0.05161996        0.17747923        0.00449887        0.00033103
       -5.49619995        0.22305148        0.00160957        0.04797520        0.16887310        0.00429265        0.00030096
       -5.48619995        0.21714344        0.00173161        0.04680624        0.16415640        0.00416338        0.00028581
       -5.47619995        0.22102598        0.00198231        0.04868734        0.16589624        0.00417096        0.00028913
       -5.46619995        0.22558989        0.00221408        0.05021890        0.16865081        0.00421570        0.00029040
       -5.45619995        0.23083518        0.00242692        0.05140092        0.17242012        0.00429758        0.00028964
       -5.44619995        0.23676184        0.00262082        0.05223342        0.17720415        0.00441662        0.00028683
       -5.43619995        0.24336988        0.00279579        0.05271637        0.18300292        0.00457281        0.00028199
       -5.42619995        0.25065930        0.00295183        0.05284980        0.18981642        0.00476615        0.00027509
       -5.41619995        0.25863009        0.00308894        0.05263369        0.19764466        0.00499664        0.00026616
       -5.40619995        0.48801771        0.00555208        0.08037246        0.39207010        0.00958599        0.00043708
       -5.39619995        0.43491262        0.00529175        0.07181574        0.34868263        0.00874968        0.00037283
       -5.38619995        0.38157564        0.00494942        0.06327306        0.30518062        0.00785978        0.00031276
       -5.37619995        0.32800679        0.00452510        0.05474444        0.26156409        0.00691630        0.00025686
       -5.36619995        0.27420606        0.00401878        0.04622987        0.21783302        0.00591924        0.00020515
       -5.35619995        0.19275680        0.00269564        0.03101037        0.15467149        0.00424154        0.00013775
       -5.34619995        0.12426579        0.00176547        0.01939451        0.10030548        0.00271820        0.00008213
       -5.33619995        0.05689219        0.00095977        0.00647659        0.04822571        0.00119486        0.00003526
       -5.32619995        0.12963799        0.00121956        0.01902615        0.10649553        0.00279939        0.00009735
       -5.31619995        0.23938320        0.00337174        0.03582375        0.19508530        0.00492932        0.00017309
       -5.30619995        0.22911042        0.00492023        0.03639287        0.18305393        0.00457612        0.00016728
       -5.29619995        0.21550781        0.00683273        0.03764678        0.16667865        0.00418741        0.00016224
