#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.30405484        0.00533704        0.29172231        0.00604649        0.00094899
       -5.85619995        0.24952778        0.00415083        0.23972436        0.00489585        0.00075673
       -5.84619995        0.28113364        0.00514714        0.27024069        0.00487881        0.00086700
       -5.83619995        0.23092683        0.00431986        0.22176374        0.00411488        0.00072834
       -5.82619995        0.24784835        0.00481023        0.23814854        0.00409814        0.00079144
       -5.81619995        0.26398264        0.00524240        0.25377007        0.00411786        0.00085231
       -5.80619995        0.27932969        0.00561636        0.26862832        0.00417404        0.00091096
       -5.79619995        0.34067150        0.00611796        0.32840452        0.00511958        0.00102945
       -5.78619995        0.38674342        0.00719561        0.37236598        0.00590024        0.00128160
       -5.77619995        0.41855233        0.00776781        0.40291276        0.00645496        0.00141680
       -5.76619995        0.44957900        0.00830469        0.43269202        0.00703500        0.00154730
       -5.75619995        0.47982343        0.00880625        0.46170375        0.00764033        0.00167310
       -5.74619995        0.50928562        0.00927250        0.48994795        0.00827097        0.00179419
       -5.73619995        0.48295876        0.00861332        0.46511824        0.00760862        0.00161858
       -5.72619995        0.44574737        0.00776604        0.42953117        0.00700751        0.00144265
       -5.71619995        0.33114690        0.00566204        0.31849881        0.00589135        0.00109469
       -5.70619995        0.39205588        0.00744886        0.37607287        0.00711098        0.00142316
       -5.69619995        0.22172630        0.00380681        0.21229289        0.00477412        0.00085248
       -5.68619995        0.22292965        0.00385649        0.21321352        0.00498239        0.00087725
       -5.67619995        0.22445921        0.00390214        0.21446794        0.00518764        0.00090150
       -5.66619995        0.22631500        0.00394375        0.21605615        0.00538985        0.00092524
       -5.65619995        0.22849700        0.00398133        0.21797815        0.00558904        0.00094847
       -5.64619995        0.23100521        0.00401488        0.22023395        0.00578520        0.00097119
       -5.63619995        0.23383965        0.00404439        0.22282354        0.00597833        0.00099339
       -5.62619995        0.23700030        0.00406987        0.22574692        0.00616843        0.00101508
       -5.61619995        0.43798337        0.00637582        0.41659187        0.01294975        0.00206593
       -5.60619995        0.16163313        0.00273620        0.15205061        0.00588379        0.00096253
       -5.59619995        0.05228278        0.00138406        0.04940283        0.00126729        0.00022860
       -5.58619995        1.66167044        0.01831065        1.58369607        0.05274784        0.00691587
       -5.57619995        0.46432625        0.00685430        0.44129710        0.01426577        0.00190908
       -5.56619995        0.37028589        0.00514057        0.35451749        0.00921459        0.00141324
       -5.55619995        0.24717168        0.00319693        0.23804459        0.00504800        0.00088215
       -5.54619995        0.09498360        0.00102339        0.09187840        0.00176600        0.00031580
       -5.53619995        0.03714578        0.00025662        0.03594138        0.00083339        0.00011440
       -5.52619995        0.15322789        0.00295918        0.14738535        0.00232670        0.00055667
       -5.51619995        0.25766039        0.00512034        0.24827485        0.00338700        0.00087819
       -5.50619995        0.24988617        0.00488323        0.24088792        0.00327913        0.00083589
       -5.49619995        0.24168348        0.00464773        0.23307513        0.00316682        0.00079380
       -5.48619995        0.24197046        0.00455648        0.23341727        0.00321806        0.00077865
       -5.47619995        0.25486753        0.00468375        0.24587785        0.00350152        0.00080441
       -5.46619995        0.26737329        0.00482421        0.25795118        0.00376525        0.00083265
       -5.45619995        0.27948776        0.00497785        0.26963727        0.00400925        0.00086340
       -5.44619995        0.29121091        0.00514466        0.28093610        0.00423351        0.00089664
       -5.43619995        0.30254277        0.00532466        0.29184769        0.00443805        0.00093237
       -5.42619995        0.31348333        0.00551784        0.30237203        0.00462285        0.00097061
       -5.41619995        0.32403258        0.00572420        0.31250911        0.00478793        0.00101134
       -5.40619995        0.57481943        0.00971251        0.55363761        0.00940403        0.00206527
       -5.39619995        0.51144343        0.00904454        0.49229830        0.00824335        0.00185724
       -5.38619995        0.44808866        0.00828885        0.43104004        0.00711624        0.00164352
       -5.37619995        0.38475512        0.00744546        0.36986284        0.00602270        0.00142414
       -5.36619995        0.32144281        0.00651435        0.30876668        0.00496271        0.00119907
       -5.35619995        0.21088698        0.00497791        0.20160637        0.00341388        0.00088883
       -5.34619995        0.13054288        0.00311340        0.12481553        0.00205415        0.00055980
       -5.33619995        0.04313586        0.00158406        0.04032457        0.00095551        0.00027171
       -5.32619995        0.14872776        0.00205150        0.14333516        0.00275674        0.00058435
       -5.31619995        0.26949331        0.00319598        0.25974707        0.00555827        0.00099199
       -5.30619995        0.26014976        0.00283589        0.25035432        0.00608429        0.00087526
       -5.29619995        0.24853677        0.00260622        0.23860598        0.00655101        0.00077356
       -5.28619995        0.23465435        0.00250696        0.22450206        0.00695844        0.00068689
       -5.27619995        0.21850248        0.00253811        0.20804255        0.00730655        0.00061525
       -5.26619995        0.20008117        0.00269969        0.18922746        0.00759537        0.00055865
       -5.25619995        0.28406129        0.00358411        0.26528832        0.01442549        0.00076337
       -5.24619995        0.27809563        0.00435071        0.26069022        0.01234418        0.00071052
       -5.23619995        0.26334287        0.00470421        0.24750417        0.01048949        0.00064499
       -5.22619995        0.23980300        0.00464463        0.22573016        0.00886141        0.00056681
       -5.21619995        0.22106127        0.00446271        0.20836013        0.00769277        0.00054565
       -5.20619995        0.32320126        0.00778184        0.30464820        0.00984759        0.00092363
       -5.19619995        0.06912163        0.00291202        0.06353383        0.00212557        0.00055021
       -5.18619995        0.10039125        0.00506678        0.09108116        0.00345888        0.00078442
       -5.17619995        0.52047871        0.02696721        0.47680999        0.01435669        0.00234482
       -5.16619995        1.17265887        0.07579454        1.05687940        0.03473834        0.00524659
       -5.15619995        0.91034026        0.06441093        0.80826714        0.03287378        0.00478842
       -5.14619995        1.82369332        0.13236980        1.59219926        0.08808698        0.01103728
       -5.13619995        1.48088121        0.10548809        1.30901061        0.05861443        0.00776807
       -5.12619995        3.00847108        0.21520499        2.62583629        0.14674358        0.02068621
       -5.11619995        1.85475026        0.13672370        1.62585486        0.08111871        0.01105300
       -5.10619995        2.49131490        0.20647235        2.18087192        0.09154023        0.01243040
       -5.09619995        1.99234399        0.16605808        1.72953023        0.08554143        0.01121425
       -5.08619995        2.70522924        0.22307913        2.34858957        0.11872048        0.01484007
       -5.07619995        6.45724997        0.38092429        5.83080855        0.21784514        0.02767199
       -5.06619995        1.60685091        0.11881381        1.40635090        0.07240025        0.00928594
       -5.05619995        1.58834401        0.10872251        1.38593786        0.08447815        0.00920549
       -5.04619995        1.27837347        0.09077744        1.11573852        0.06461152        0.00724600
       -5.03619995        3.10680560        0.21150249        2.72413350        0.15444151        0.01672810
       -5.02619995        1.11909728        0.06671614        0.98275468        0.06318770        0.00643876
       -5.01619995       23.63237140        2.00859764       20.43242066        1.04152244        0.14983067
       -5.00619995        2.90082915        0.20580925        2.55632764        0.12288034        0.01581192
       -4.99619995        2.16060102        0.16740482        1.89462646        0.08678214        0.01178760
       -4.98619995        1.43835465        0.11896762        1.24739788        0.06347938        0.00850977
       -4.97619995        1.76745673        0.13808935        1.53267522        0.08544973        0.01124242
       -4.96619995        1.36248442        0.09467248        1.20679528        0.05408841        0.00692825
       -4.95619995        1.08641871        0.06197859        0.98163536        0.03776099        0.00504376
       -4.94619995        1.03643923        0.04266082        0.95930895        0.02945418        0.00501529
       -4.93619995        0.59736367        0.03938673        0.52973943        0.02428856        0.00394895
       -4.92619995        1.57366925        0.08792676        1.42321142        0.05390785        0.00862321
       -4.91619995        0.38940140        0.01990526        0.35756161        0.01037950        0.00155503
       -4.90619995        2.15606673        0.13074262        1.96282410        0.05438362        0.00811639
       -4.89619995        0.73902331        0.04919737        0.65532818        0.02911063        0.00538712
       -4.88619995        6.17696640        0.41659287        5.43097557        0.27001229        0.05938568
