#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.43619995        0.26995803        0.00543231        0.25900756        0.00454921        0.00096895
       -5.42619995        0.28149301        0.00563194        0.27005325        0.00479622        0.00101160
       -5.41619995        0.29412799        0.00581796        0.28219752        0.00505901        0.00105350
       -5.40619995        0.56164184        0.00917805        0.54042872        0.00991760        0.00211747
       -5.39619995        0.52066988        0.00850150        0.50140481        0.00896330        0.00180027
       -5.38619995        0.47429291        0.00773640        0.45707111        0.00798122        0.00150418
       -5.37619995        0.42251092        0.00688274        0.40742762        0.00697136        0.00122921
       -5.36619995        0.36532392        0.00594052        0.35247433        0.00593373        0.00097535
       -5.35619995        0.27755919        0.00435659        0.26806014        0.00447713        0.00066533
       -5.34619995        0.18173584        0.00261662        0.17590185        0.00283181        0.00038556
       -5.33619995        0.08406067        0.00057596        0.08198077        0.00136759        0.00013635
       -5.32619995        0.13260002        0.00286863        0.12632401        0.00287983        0.00052755
       -5.31619995        0.23043885        0.00403211        0.22008588        0.00533204        0.00098882
       -5.30619995        0.20539732        0.00365578        0.19566056        0.00519468        0.00088629
       -5.29619995        0.18253029        0.00336225        0.17325122        0.00512698        0.00078983
       -5.28619995        0.16183777        0.00315152        0.15285788        0.00512893        0.00069944
       -5.27619995        0.14331976        0.00302358        0.13448053        0.00520053        0.00061512
       -5.26619995        0.12697626        0.00297843        0.11811917        0.00534179        0.00053687
       -5.25619995        0.17501962        0.00354847        0.16029722        0.01046359        0.00071035
       -5.24619995        0.15740044        0.00455771        0.14392220        0.00827378        0.00064675
       -5.23619995        0.13866980        0.00506062        0.12656532        0.00646765        0.00057622
       -5.22619995        0.11882771        0.00505719        0.10822658        0.00504519        0.00049875
       -5.21619995        0.10490469        0.00479039        0.09506395        0.00448809        0.00056226
       -5.20619995        0.16727058        0.00815265        0.15277506        0.00549486        0.00084801
       -5.19619995        0.08312487        0.00228491        0.07759537        0.00272964        0.00051495
       -5.18619995        0.11860587        0.00421516        0.10958724        0.00411818        0.00068528
       -5.17619995        0.46339451        0.02050523        0.42481975        0.01617439        0.00189514
       -5.16619995        1.00284225        0.05042749        0.89913401        0.04907585        0.00420490
       -5.15619995        0.66582730        0.04657367        0.58200616        0.03392169        0.00332578
       -5.14619995        2.07141156        0.15374146        1.81647948        0.09062868        0.01056194
       -5.13619995        1.60031694        0.07431576        1.44978045        0.07024546        0.00597526
       -5.12619995        3.62999995        0.29774238        3.16490952        0.14686843        0.02047962
       -5.11619995        2.09597675        0.15957249        1.83151964        0.09244710        0.01243752
       -5.10619995        2.07788768        0.13608941        1.82892698        0.09875793        0.01411336
       -5.09619995        2.20886767        0.14148753        1.95659213        0.09667220        0.01411581
       -5.08619995        2.39581132        0.15375925        2.12032564        0.10688915        0.01483728
       -5.07619995        6.51430968        0.33679743        5.88029162        0.26114030        0.03608033
       -5.06619995        1.63848769        0.13773709        1.43323126        0.05991141        0.00760793
       -5.05619995        1.70236693        0.11608045        1.50775119        0.06978042        0.00875487
       -5.04619995        1.47709756        0.10678028        1.30545736        0.05763109        0.00722883
       -5.03619995        3.44440231        0.20775123        3.03362518        0.18412361        0.01890230
       -5.02619995        1.57965268        0.10573817        1.39319550        0.07296110        0.00775791
       -5.01619995       26.75279445        1.98495664       23.55535591        1.07924417        0.13323773
       -5.00619995        2.94439021        0.21721656        2.59078727        0.12242684        0.01395954
       -4.99619995        1.61367453        0.11689081        1.40480170        0.08221630        0.00976573
       -4.98619995        1.30577842        0.09937415        1.13141180        0.06730206        0.00769041
       -4.97619995        1.58306447        0.14374512        1.34697606        0.08274420        0.00959910
       -4.96619995        1.09083426        0.11812095        0.91527932        0.04991383        0.00752017
       -4.95619995        0.88502728        0.06597385        0.77842826        0.03518354        0.00544165
       -4.94619995        1.18645085        0.05041620        1.09889592        0.03206684        0.00507189
       -4.93619995        0.93483012        0.06054311        0.84501633        0.02576255        0.00350814
       -4.92619995        2.60965754        0.12957779        2.39937670        0.07182416        0.00887889
       -4.91619995        0.50976389        0.02683345        0.46704386        0.01466265        0.00122393
       -4.90619995        2.53510862        0.17798308        2.27150025        0.07613742        0.00948787
       -4.89619995        0.92084828        0.07374170        0.80687587        0.03349441        0.00673630
       -4.88619995        4.71781676        0.41386887        4.09412079        0.14212406        0.06770304
       -4.87619995        0.51083028        0.03919036        0.44684840        0.02151768        0.00327383
       -4.86619995        0.21635148        0.01492720        0.19174561        0.00825799        0.00142068
       -4.85619995        0.20337468        0.01365462        0.18034402        0.00797868        0.00139736
       -4.84619995        0.19054135        0.01243414        0.16907868        0.00765960        0.00136893
       -4.83619995        0.33338138        0.02477521        0.29473151        0.01157271        0.00230195
       -4.82619995        0.39953484        0.02874928        0.35406143        0.01396425        0.00275987
       -4.81619995        0.45973571        0.03087886        0.40888113        0.01678144        0.00319428
       -4.80619995        0.51398401        0.03116398        0.45919059        0.02002427        0.00360517
       -4.79619995        0.41445650        0.02233865        0.37301225        0.01631403        0.00279157
       -4.78619995        0.30737682        0.01643034        0.27804445        0.01091652        0.00198550
       -4.77619995        0.26797832        0.01367221        0.24325022        0.00934561        0.00171027
       -4.76619995        0.22649855        0.01102024        0.20616788        0.00786584        0.00144459
       -4.75619995        0.18293753        0.00847444        0.16679742        0.00647722        0.00118846
       -4.74619995        0.13729525        0.00603479        0.12513883        0.00517973        0.00094189
       -4.73619995        0.08957170        0.00370131        0.08119214        0.00397338        0.00070486
       -4.72619995        0.46625929        0.03196004        0.41654715        0.01378639        0.00396571
       -4.71619995        1.03748708        0.04640849        0.95695828        0.02787515        0.00624516
       -4.70619995        0.61847572        0.03361838        0.55051975        0.02785697        0.00648063
       -4.69619995       12.55318638        0.77385404       10.95586973        0.66548084        0.15798177
       -4.68619995        0.21215430        0.00693834        0.19507385        0.00837118        0.00177092
       -4.67619995        0.19678230        0.00671289        0.18041070        0.00802090        0.00163781
       -4.66619995        0.33271564        0.01191696        0.30525781        0.01291515        0.00262572
       -4.65619995        0.32054319        0.01210642        0.29334939        0.01260690        0.00248048
       -4.64619995        0.31678937        0.01245234        0.28938131        0.01255103        0.00240470
       -4.63619995        0.32543257        0.01333321        0.29691927        0.01274116        0.00243894
       -4.62619995        0.34196630        0.01436811        0.31200611        0.01306590        0.00252618
       -4.61619995        0.36234474        0.01529703        0.33100052        0.01342190        0.00262528
       -4.60619995        0.38644370        0.01610940        0.35379643        0.01380288        0.00273499
       -4.59619995        0.41362922        0.01678122        0.37982694        0.01417494        0.00284612
       -4.58619995        0.44390131        0.01731249        0.40909206        0.01453809        0.00295867
       -4.57619995        0.42611748        0.01631828        0.39366654        0.01354117        0.00259149
       -4.56619995        0.58427157        0.02302640        0.53663370        0.02099630        0.00361518
       -4.55619995        0.56179528        0.01747636        0.52015790        0.02053505        0.00362596
       -4.54619995        0.70302249        0.03034082        0.64833149        0.02075834        0.00359184
       -4.53619995        0.33367792        0.00744463        0.31455334        0.00996958        0.00171038
       -4.52619995        0.50550282        0.02172997        0.46718007        0.01395338        0.00263941
       -4.51619995        0.75423793        0.02105369        0.70584745        0.02408338        0.00325341
       -4.50619995        0.66195185        0.01037492        0.62277779        0.02601722        0.00278192
       -4.49619995        1.25764713        0.01897008        1.18806314        0.04548497        0.00512894
       -4.48619995        0.85171557        0.01990763        0.78672359        0.04010503        0.00497933
       -4.47619995        0.80145101        0.03091076        0.73422610        0.03353077        0.00278338
       -4.46619995        1.27418178        0.07084808        1.14609737        0.05188078        0.00535554
       -4.45619995        0.59536322        0.01230070        0.55381824        0.02699056        0.00225371
       -4.44619995        0.84673348        0.01312134        0.78946951        0.04005221        0.00409043
       -4.43619995        1.38795102        0.02875934        1.28498242        0.06838434        0.00582492
       -4.42619995        0.56221280        0.01041773        0.51441775        0.03432458        0.00305274
       -4.41619995        1.43563862        0.02442802        1.34932965        0.05524771        0.00663325
       -4.40619995        1.32469556        0.02673124        1.23460591        0.05660550        0.00675292
       -4.39619995        1.80799261        0.03304770        1.66671295        0.09838976        0.00984220
       -4.38619995        0.90263596        0.01677438        0.82812426        0.04991993        0.00781739
       -4.37619995        0.71103709        0.01629875        0.64784167        0.04060305        0.00629362
       -4.36619995        0.88324643        0.01943701        0.80830999        0.04869587        0.00680356
       -4.35619995        0.68480768        0.01793760        0.62383524        0.03643198        0.00660286
       -4.34619995        1.06039447        0.02572702        0.96648023        0.05887377        0.00931346
       -4.33619995        1.04309321        0.01775968        0.96125236        0.05538636        0.00869481
       -4.32619995        1.53822849        0.01946889        1.43686713        0.07020478        0.01168768
       -4.31619995        0.93771953        0.01341252        0.88356004        0.03459305        0.00615392
       -4.30619995        0.77098504        0.01114014        0.73199915        0.02370703        0.00413873
       -4.29619995        0.87699682        0.01589136        0.82563640        0.03040162        0.00506744
       -4.28619995        1.40687654        0.02287438        1.32422181        0.05245133        0.00732902
       -4.27619995        1.15997346        0.01840632        1.08957807        0.04487538        0.00711369
       -4.26619995        0.88666353        0.01233040        0.83542278        0.03340944        0.00550091
       -4.25619995        0.87605593        0.01211938        0.82446639        0.03355816        0.00591199
       -4.24619995        0.83727056        0.01139624        0.78711883        0.03267097        0.00608452
       -4.23619995        0.75551504        0.00998844        0.70900074        0.03048414        0.00604173
       -4.22619995        0.70609237        0.00949499        0.66222334        0.02853152        0.00584251
       -4.21619995        0.73561889        0.00987058        0.68873980        0.03034522        0.00666330
       -4.20619995        1.30557279        0.01304014        1.22262951        0.05626805        0.01363510
       -4.19619995        0.72190662        0.00811384        0.67584867        0.03047487        0.00746924
       -4.18619995        0.54528546        0.00667815        0.50971423        0.02294997        0.00594311
       -4.17619995        0.54243889        0.01020019        0.50259801        0.02314278        0.00649791
       -4.16619995        0.75910706        0.00580257        0.71538241        0.03110709        0.00681499
       -4.15619995        1.15688884        0.02341883        1.04860517        0.07036038        0.01450445
       -4.14619995        0.59615223        0.01305880        0.53375029        0.04051122        0.00883192
       -4.13619995        0.90804879        0.01094942        0.84438364        0.04455931        0.00815642
       -4.12619995        0.64552717        0.00831267        0.61189221        0.01819978        0.00712250
       -4.11619995        0.89703758        0.01074412        0.85086863        0.02585824        0.00956660
       -4.10619995        0.57820419        0.00713504        0.54660746        0.01767388        0.00678781
       -4.09619995        0.43633437        0.00558914        0.41166505        0.01554717        0.00353300
       -4.08619995        0.75713287        0.00836336        0.70678312        0.03353008        0.00845631
       -4.07619995        0.77424724        0.00728160        0.72413000        0.02914601        0.01368964
       -4.06619995        1.85612329        0.01599232        1.74273080        0.07263226        0.02476790
       -4.05619995        1.12504458        0.01452494        1.05160919        0.04479954        0.01411091
       -4.04619995        1.04122086        0.01539168        0.97534476        0.03709175        0.01339267
       -4.03619995        0.65393177        0.01363128        0.61158111        0.02229438        0.00642500
       -4.02619995        1.06134576        0.01677037        0.98939739        0.04403167        0.01114634
       -4.01619995        0.43650593        0.00502742        0.40495960        0.02115429        0.00536461
       -4.00619995        0.49154016        0.00680603        0.44906242        0.02878303        0.00688869
       -3.99619995        1.52160747        0.02715804        1.38711670        0.09084702        0.01648571
       -3.98619995        1.60539691        0.04181289        1.45095292        0.09436626        0.01826484
       -3.97619995        0.75341879        0.01646844        0.68408919        0.04509667        0.00776448
       -3.96619995        0.74714774        0.01409209        0.68613169        0.03870477        0.00821920
       -3.95619995        0.80947811        0.01420009        0.73957358        0.04454404        0.01116040
       -3.94619995        0.49173082        0.00792809        0.45305929        0.02574501        0.00499842
       -3.93619995        0.47870402        0.00542758        0.43149382        0.02292692        0.01885569
       -3.92619995        0.47952115        0.00496998        0.44703551        0.02252466        0.00499100
       -3.91619995        0.48165044        0.00467891        0.44798778        0.02374977        0.00523399
       -3.90619995        0.55141872        0.00536425        0.51095944        0.02926218        0.00583284
       -3.89619995        0.63188971        0.00596734        0.58307768        0.03589732        0.00694738
       -3.88619995        0.67246440        0.00599159        0.61834782        0.03961049        0.00851449
       -3.87619995        0.41885312        0.00412610        0.38248358        0.02763401        0.00460943
       -3.86619995        0.46787520        0.00498792        0.43068685        0.02743853        0.00476190
       -3.85619995        1.71611285        0.01795844        1.59772115        0.07855572        0.02187753
       -3.84619995        0.52878736        0.00687898        0.49404655        0.02335690        0.00450494
       -3.83619995        0.54665780        0.00795054        0.51409045        0.02048610        0.00413072
       -3.82619995        0.49459732        0.00658611        0.46524615        0.01865271        0.00411235
       -3.81619995        0.46482589        0.00490740        0.43706682        0.01835093        0.00450074
       -3.80619995        0.52338597        0.00533994        0.49199406        0.02040397        0.00564799
       -3.79619995        0.44203644        0.00384292        0.41435683        0.01882107        0.00501562
       -3.78619995        0.35893399        0.00416557        0.33545675        0.01568005        0.00363162
       -3.77619995        0.23271412        0.00229857        0.21395329        0.01400383        0.00245843
       -3.76619995        0.27322706        0.00268132        0.25038007        0.01700904        0.00315662
       -3.75619995        0.32508439        0.00316756        0.29690726        0.02091364        0.00409592
       -3.74619995        0.37666717        0.00359757        0.34302844        0.02500979        0.00503137
       -3.73619995        0.60829864        0.00516964        0.55318436        0.04190491        0.00803973
       -3.72619995        0.35239573        0.00347545        0.32334321        0.02051794        0.00505912
       -3.71619995        0.28917537        0.00301311        0.26297893        0.01857819        0.00460514
       -3.70619995        0.33098536        0.00330372        0.30081503        0.02166720        0.00519941
       -3.69619995        0.52442514        0.00549233        0.47156961        0.03957262        0.00779058
       -3.68619995        0.17960640        0.00202163        0.16555532        0.00938202        0.00264744
       -3.67619995        0.19582877        0.00201846        0.18160890        0.00970998        0.00249143
       -3.66619995        0.42187524        0.00772994        0.39201807        0.01770714        0.00442008
       -3.65619995        0.49340936        0.01225165        0.45351619        0.02193016        0.00571136
       -3.64619995        0.49947513        0.00888587        0.46886578        0.01743418        0.00428930
       -3.63619995        0.23629363        0.00521678        0.22247158        0.00655257        0.00205270
       -3.62619995        0.09967564        0.00242627        0.09168376        0.00426542        0.00130019
       -3.61619995        0.09455148        0.00214728        0.08689721        0.00420573        0.00130126
       -3.60619995        0.18672145        0.00434900        0.16820623        0.01118067        0.00298556
       -3.59619995        0.37054218        0.00991213        0.33609470        0.01923083        0.00530451
       -3.58619995        0.31228970        0.00586801        0.28740040        0.01428950        0.00473179
       -3.57619995        0.37958227        0.00791649        0.34821039        0.01769348        0.00576192
       -3.56619995        0.36393623        0.00684338        0.33496025        0.01677718        0.00535542
       -3.55619995        0.39823794        0.00765929        0.36612157        0.01870217        0.00575491
       -3.54619995        0.43006253        0.00861201        0.39457606        0.02078617        0.00608830
       -3.53619995        0.38020290        0.00847620        0.34879757        0.01736201        0.00556712
       -3.52619995        0.43215785        0.00958911        0.39586762        0.02044459        0.00625652
       -3.51619995        0.39648867        0.00879515        0.36243073        0.01977697        0.00548582
       -3.50619995        0.40103290        0.00980676        0.36560296        0.02026706        0.00535611
       -3.49619995        0.38194102        0.00968050        0.34749195        0.01989535        0.00487322
       -3.48619995        0.39649592        0.01049795        0.36073210        0.02040411        0.00486176
       -3.47619995        0.41831348        0.01131279        0.38106320        0.02100041        0.00493708
       -3.46619995        0.41245452        0.01063381        0.37630839        0.02113167        0.00438065
       -3.45619995        0.64040982        0.01793852        0.57461593        0.03827321        0.00958216
       -3.44619995        0.28088324        0.00631387        0.26112817        0.01115659        0.00228460
       -3.43619995        0.49849942        0.00997314        0.44793192        0.03615999        0.00443437
       -3.42619995        0.59361673        0.01698807        0.54614090        0.02576973        0.00471802
       -3.41619995        0.65764840        0.01950892        0.60445522        0.02741836        0.00626590
       -3.40619995        1.11947975        0.02583789        1.02273321        0.05676344        0.01414520
       -3.39619995        0.65254022        0.01313473        0.59066492        0.03957908        0.00916149
       -3.38619995        0.78199845        0.02137781        0.71692201        0.03530801        0.00839062
       -3.37619995        0.89454976        0.02427112        0.82200973        0.04110466        0.00716425
       -3.36619995        0.93391254        0.02878531        0.86199399        0.03680941        0.00632383
       -3.35619995        0.49942878        0.01285080        0.45820211        0.02463086        0.00374500
       -3.34619995        0.65821286        0.01704851        0.59549249        0.03997722        0.00569464
       -3.33619995        0.91247020        0.03643723        0.83491053        0.03450148        0.00662095
       -3.32619995        0.67046755        0.02395841        0.61801953        0.02350367        0.00498594
       -3.31619995        0.45484600        0.01559786        0.41974234        0.01550674        0.00399906
       -3.30619995        0.80310595        0.02559334        0.72524876        0.04413751        0.00812634
       -3.29619995        0.61006455        0.02119447        0.55731500        0.02533344        0.00622165
       -3.28619995       12.97150978        0.59555738       12.06813472        0.21137189        0.09644579
       -3.27619995        1.62926047        0.06369276        1.51781170        0.03381408        0.01394193
       -3.26619995        1.11460835        0.04483232        1.02937439        0.02817003        0.01223160
       -3.25619995        2.29880697        0.10044480        2.15284739        0.02776785        0.01774693
       -3.24619995        1.44578306        0.05989566        1.33801582        0.03258931        0.01528228
       -3.23619995        0.77454398        0.04698879        0.71388215        0.00928576        0.00438728
       -3.22619995        1.64586197        0.06189150        1.52870506        0.04523020        0.01003520
       -3.21619995        2.39179326        0.11314354        2.22688689        0.03824661        0.01351622
       -3.20619995        1.41984908        0.06793520        1.31615453        0.02796254        0.00779681
       -3.19619995        1.63847148        0.06790669        1.52416013        0.03274995        0.01365471
       -3.18619995        0.88955605        0.03571693        0.82057709        0.02486403        0.00839800
       -3.17619995        1.20047617        0.03415428        1.09780466        0.05199011        0.01652711
       -3.16619995        1.00252580        0.03197891        0.93126242        0.03018156        0.00910291
       -3.15619995        0.91422678        0.03099111        0.85015915        0.02439863        0.00867789
       -3.14619995        0.89208357        0.02817770        0.82694036        0.02779567        0.00916984
       -3.13619995        0.83280955        0.02545918        0.76977005        0.02888168        0.00869864
       -3.12619995        1.34373745        0.05110493        1.24624124        0.03539566        0.01099562
       -3.11619995        1.23978699        0.03841439        1.14870689        0.04101527        0.01165044
       -3.10619995        1.58883667        0.04950271        1.47835897        0.04699017        0.01398482
       -3.09619995        1.48691138        0.04439296        1.38037381        0.04692441        0.01522019
       -3.08619995        1.34607097        0.04738214        1.25313185        0.03461562        0.01094136
       -3.07619995        1.11639469        0.03897043        1.03794366        0.03015091        0.00932969
       -3.06619995        1.08947941        0.03542376        1.01246527        0.03174272        0.00984765
       -3.05619995        1.02424480        0.03193132        0.94923732        0.03280742        0.01026875
       -3.04619995        0.92238161        0.02739532        0.85308801        0.03217472        0.00972354
       -3.03619995        0.96494529        0.02989622        0.89259478        0.03308285        0.00937144
       -3.02619995        0.81628284        0.02289293        0.75505807        0.03026306        0.00806878
       -3.01619995        0.76961759        0.02001929        0.71164146        0.03006907        0.00788777
       -3.00619995        0.69835005        0.01717390        0.64822082        0.02604426        0.00691109
       -2.99619995        0.96695768        0.02213353        0.88991333        0.04383337        0.01107744
       -2.98619995        1.29290696        0.03083492        1.19009693        0.05698860        0.01498651
       -2.97619995        1.18607687        0.02501463        1.10243946        0.04699887        0.01162390
       -2.96619995        1.09771307        0.02317249        1.01426354        0.04669810        0.01357894
       -2.95619995        1.35730765        0.03509244        1.26157679        0.04670492        0.01393349
       -2.94619995        1.11114607        0.02414800        1.02085474        0.05208268        0.01406065
       -2.93619995        0.93513384        0.02177325        0.87289734        0.03143780        0.00902546
       -2.92619995        0.77518950        0.01715950        0.73026288        0.02092453        0.00684259
       -2.91619995        0.89459446        0.02180932        0.84000064        0.02454303        0.00824147
       -2.90619995        0.35169846        0.00649074        0.32322302        0.01696126        0.00502344
       -2.89619995        0.73107224        0.01732371        0.67368892        0.03115139        0.00890822
       -2.88619995        1.54338405        0.03127623        1.41190034        0.07906435        0.02114313
       -2.87619995        1.22833455        0.01297868        1.14072217        0.05879270        0.01584099
       -2.86619995        1.13161723        0.02670168        1.05791868        0.03535575        0.01164112
       -2.85619995        0.63903872        0.00667111        0.59626227        0.02926130        0.00684403
       -2.84619995        1.07583700        0.01301079        0.99630829        0.05319518        0.01332273
       -2.83619995        3.92619618        0.08654776        3.51795492        0.27007413        0.05161937
       -2.82619995        0.76917038        0.01766378        0.68921014        0.05080956        0.01148689
       -2.81619995        1.02476714        0.01868017        0.93512898        0.05698197        0.01397602
       -2.80619995        1.15449264        0.01942724        1.05970299        0.06030072        0.01506169
       -2.79619995        0.92694909        0.01601166        0.85343484        0.04570468        0.01179790
       -2.78619995        0.92263780        0.01631063        0.85439485        0.04158427        0.01034804
       -2.77619995        0.96935040        0.01873990        0.90187479        0.03857313        0.01016258
       -2.76619995        1.08004144        0.02369148        1.01539553        0.03188959        0.00906485
       -2.75619995        1.29763673        0.02832090        1.22731378        0.03225251        0.00974954
       -2.74619995        0.77403502        0.01884023        0.72993722        0.01959353        0.00566404
       -2.73619995        0.74389216        0.01972428        0.70075425        0.01829045        0.00512319
       -2.72619995        0.75755034        0.02073784        0.71434061        0.01745064        0.00502126
       -2.71619995        0.66816715        0.01712510        0.62934793        0.01691977        0.00477434
       -2.70619995        0.66795353        0.01661760        0.62911886        0.01733572        0.00488135
       -2.69619995        0.61986895        0.01438418        0.58473241        0.01635398        0.00439837
       -2.68619995        0.61120671        0.01344110        0.57664370        0.01668644        0.00443547
       -2.67619995        0.60261607        0.01249790        0.56855478        0.01706540        0.00449800
       -2.66619995        1.00450043        0.01481649        0.94364231        0.03723336        0.00880827
       -2.65619995        0.44172960        0.00804566        0.41587089        0.01405114        0.00376190
       -2.64619995        0.44985645        0.00714384        0.42206676        0.01618279        0.00446305
       -2.63619995        0.50084674        0.00739998        0.46625713        0.02124681        0.00594282
       -2.62619995        0.59127893        0.00882833        0.54856790        0.02639772        0.00748497
       -2.61619995        0.70837389        0.01099650        0.65432997        0.03336825        0.00967917
       -2.60619995        0.62629969        0.00873746        0.57800159        0.03082201        0.00873863
       -2.59619995        0.62300747        0.00852387        0.57238043        0.03282827        0.00927490
       -2.58619995        0.67939936        0.00962693        0.62750558        0.03278594        0.00948091
       -2.57619995        0.52825542        0.00894440        0.48890978        0.02358760        0.00681365
       -2.56619995        0.54315041        0.00981287        0.50165229        0.02439090        0.00729434
       -2.55619995        0.74707865        0.01146025        0.68882877        0.03626444        0.01052518
       -2.54619995        0.77054899        0.01185176        0.71473099        0.03407868        0.00988756
       -2.53619995        0.85672983        0.01316918        0.80093224        0.03344240        0.00918601
       -2.52619995        1.04150852        0.01608249        0.97690545        0.03853383        0.00998675
       -2.51619995        1.11533991        0.01758505        1.04752782        0.03994114        0.01028588
       -2.50619995        1.01514863        0.01655259        0.95191165        0.03680553        0.00987886
       -2.49619995        0.95999295        0.01844326        0.89493625        0.03609549        0.01051795
       -2.48619995        0.78025918        0.01749195        0.72035321        0.03323759        0.00917642
       -2.47619995        0.89203892        0.02047799        0.81396203        0.04582752        0.01177138
       -2.46619995        0.55495469        0.01347737        0.50218219        0.03156121        0.00773393
       -2.45619995        0.25106415        0.00248933        0.22710711        0.01698597        0.00448174
       -2.44619995        0.21533095        0.00252616        0.20066014        0.00987920        0.00226545
       -2.43619995        0.34751012        0.00401327        0.32817907        0.01272999        0.00258779
       -2.42619995        0.42980387        0.00515842        0.40641773        0.01571260        0.00251512
       -2.41619995        0.44539194        0.00544957        0.41892035        0.01844015        0.00258188
       -2.40619995        0.25512538        0.00336366        0.23696384        0.01273147        0.00206641
       -2.39619995        1.04872843        0.00911021        0.97084816        0.05270146        0.01606861
       -2.38619995        1.09335617        0.01788637        1.01370743        0.04805218        0.01371019
       -2.37619995        0.65628295        0.00695846        0.61548571        0.02738577        0.00645301
       -2.36619995        0.66897571        0.00772265        0.61406558        0.03736817        0.00981931
       -2.35619995        0.48991758        0.00539543        0.45002785        0.02712795        0.00736636
       -2.34619995        0.69679901        0.01234169        0.63290982        0.03950658        0.01204091
       -2.33619995        0.48650092        0.01085574        0.43893976        0.02819539        0.00851003
       -2.32619995        1.13638502        0.02261413        1.06457263        0.03951817        0.00968009
       -2.31619995        0.92458821        0.01908650        0.87031141        0.02869802        0.00649228
       -2.30619995        0.51611482        0.00984710        0.48231451        0.01998243        0.00397078
       -2.29619995        1.51665122        0.02299708        1.40908091        0.06954683        0.01502641
       -2.28619995        1.27474587        0.02101699        1.16657080        0.07009860        0.01705947
       -2.27619995        0.74106764        0.00994312        0.66420040        0.05276555        0.01415857
       -2.26619995        0.36735238        0.00533624        0.32887099        0.02633636        0.00680879
