#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.28272542        0.00590990        0.04863141        0.22493760        0.00317034        0.00007618
       -5.85619995        0.24934865        0.00487076        0.04183121        0.20020199        0.00238338        0.00006132
       -5.84619995        0.27495456        0.00449339        0.04894299        0.21879236        0.00266334        0.00006247
       -5.83619995        0.21970727        0.00410868        0.03858048        0.17461747        0.00234606        0.00005458
       -5.82619995        0.23153778        0.00376508        0.04266351        0.18250542        0.00254727        0.00005650
       -5.81619995        0.24294004        0.00343196        0.04650315        0.19019016        0.00275552        0.00005926
       -5.80619995        0.25391406        0.00310932        0.05009940        0.19767166        0.00297082        0.00006286
       -5.79619995        0.31627815        0.00299307        0.05449158        0.25516547        0.00354344        0.00008457
       -5.78619995        0.35563552        0.00293498        0.06508240        0.28313858        0.00437449        0.00010507
       -5.77619995        0.38483008        0.00282154        0.07082537        0.30618736        0.00487699        0.00011882
       -5.76619995        0.41419622        0.00272547        0.07623796        0.32972470        0.00537548        0.00013260
       -5.75619995        0.44373394        0.00264678        0.08132019        0.35375062        0.00586996        0.00014639
       -5.74619995        0.47344324        0.00258547        0.08607203        0.37826510        0.00636043        0.00016021
       -5.73619995        0.43369013        0.00239014        0.07687328        0.34842868        0.00585236        0.00014569
       -5.72619995        0.39948281        0.00228792        0.06489261        0.32692673        0.00524316        0.00013239
       -5.71619995        0.36028263        0.00216767        0.03997463        0.31423310        0.00381061        0.00009661
       -5.70619995        0.42788093        0.00259976        0.05133803        0.36899868        0.00482761        0.00011686
       -5.69619995        0.24010230        0.00194642        0.02989959        0.20521062        0.00296135        0.00008431
       -5.68619995        0.24184820        0.00205884        0.03040043        0.20623458        0.00306643        0.00008792
       -5.67619995        0.24389689        0.00214425        0.03067105        0.20780958        0.00318033        0.00009169
       -5.66619995        0.24624836        0.00220263        0.03071146        0.20993562        0.00330304        0.00009561
       -5.65619995        0.24890260        0.00223400        0.03052165        0.21261270        0.00343457        0.00009968
       -5.64619995        0.25185964        0.00223836        0.03010163        0.21584082        0.00357492        0.00010391
