#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.31471358        0.00633222        0.30032696        0.00704383        0.00101057
       -5.85619995        0.24435650        0.00498813        0.23316049        0.00541488        0.00079300
       -5.84619995        0.27117280        0.00550555        0.25951892        0.00527117        0.00087715
       -5.83619995        0.22937759        0.00441924        0.21981929        0.00440597        0.00073308
       -5.82619995        0.24258239        0.00472471        0.23279944        0.00427465        0.00078360
       -5.81619995        0.25548762        0.00501242        0.24545503        0.00418529        0.00083488
       -5.80619995        0.26809327        0.00528239        0.25778608        0.00413789        0.00088691
       -5.79619995        0.30424099        0.00624502        0.29249007        0.00440509        0.00110081
       -5.78619995        0.36374090        0.00678677        0.35018599        0.00548933        0.00127881
       -5.77619995        0.39508766        0.00726398        0.38042745        0.00599085        0.00140539
       -5.76619995        0.42531203        0.00776957        0.40948922        0.00652022        0.00153302
       -5.75619995        0.45441400        0.00830357        0.43737131        0.00707743        0.00166169
       -5.74619995        0.48239357        0.00886595        0.46407372        0.00766249        0.00179141
       -5.73619995        0.43383741        0.00869849        0.41614092        0.00737210        0.00162591
       -5.72619995        0.38665863        0.00772306        0.37042832        0.00704400        0.00146324
       -5.71619995        0.27646036        0.00662028        0.26315075        0.00544551        0.00124382
       -5.70619995        0.36234563        0.00727735        0.34626165        0.00733287        0.00147375
       -5.69619995        0.20790703        0.00319983        0.19938849        0.00445362        0.00086509
       -5.68619995        0.21150100        0.00312482        0.20285657        0.00463277        0.00088684
       -5.67619995        0.21527837        0.00307457        0.20647868        0.00481329        0.00091183
       -5.66619995        0.21923914        0.00304907        0.21025484        0.00499517        0.00094006
       -5.65619995        0.22338332        0.00304833        0.21418503        0.00517842        0.00097154
       -5.64619995        0.22771090        0.00307234        0.21826926        0.00536303        0.00100626
       -5.63619995        0.23222188        0.00312111        0.22250753        0.00554901        0.00104423
       -5.62619995        0.23691626        0.00319464        0.22689983        0.00573635        0.00108543
       -5.61619995        0.42367034        0.00539858        0.40428055        0.01179938        0.00219183
       -5.60619995        0.17919196        0.00213115        0.16988945        0.00621834        0.00095302
       -5.59619995        0.06679292        0.00099890        0.06396941        0.00157351        0.00025110
       -5.58619995        0.79735527        0.02836129        0.71091823        0.05002575        0.00805000
       -5.57619995        0.25152823        0.00516915        0.23321408        0.01096048        0.00218453
       -5.56619995        0.23741521        0.00378990        0.22444185        0.00762155        0.00156191
       -5.55619995        0.17521310        0.00239645        0.16735588        0.00451477        0.00094600
       -5.54619995        0.06492188        0.00098879        0.06195616        0.00164013        0.00033680
       -5.53619995        0.01707902        0.00049496        0.01576706        0.00068602        0.00013098
       -5.52619995        0.16256242        0.00239939        0.15721902        0.00245235        0.00049165
       -5.51619995        0.26479825        0.00454708        0.25556451        0.00391160        0.00077505
       -5.50619995        0.24978128        0.00438625        0.24088920        0.00374826        0.00075758
       -5.49619995        0.23509656        0.00422116        0.22655323        0.00358418        0.00073798
       -5.48619995        0.22873026        0.00423157        0.22020325        0.00355079        0.00074464
       -5.47619995        0.23475744        0.00449952        0.22574803        0.00371889        0.00079100
       -5.46619995        0.24188685        0.00475375        0.23239370        0.00390278        0.00083661
       -5.45619995        0.25011849        0.00499426        0.24014029        0.00410245        0.00088149
       -5.44619995        0.25945237        0.00522106        0.24898778        0.00431790        0.00092562
       -5.43619995        0.26988848        0.00543414        0.25893618        0.00454914        0.00096902
       -5.42619995        0.28142683        0.00563351        0.26998549        0.00479616        0.00101167
       -5.41619995        0.29406741        0.00581916        0.28213570        0.00505897        0.00105358
       -5.40619995        0.56158240        0.00917792        0.54036878        0.00991812        0.00211759
       -5.39619995        0.52063970        0.00850153        0.50137399        0.00896392        0.00180026
       -5.38619995        0.47428545        0.00773654        0.45706296        0.00798188        0.00150408
