#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32662391        0.00435174        0.31394259        0.00730949        0.00102009
       -9.99000000        0.25217061        0.00397929        0.24173195        0.00564827        0.00081111
       -9.98000000        0.28054009        0.00459418        0.26957258        0.00548317        0.00089016
       -9.97000000        0.23649473        0.00355495        0.22751164        0.00468346        0.00074468
       -9.96000000        0.25022167        0.00394165        0.24094805        0.00454029        0.00079168
       -9.95000000        0.26350468        0.00430503        0.25391188        0.00444802        0.00083976
       -9.94000000        0.27634376        0.00464507        0.26640313        0.00440664        0.00088892
       -9.93000000        0.31212456        0.00584782        0.30049719        0.00468042        0.00109914
       -9.92000000        0.37517856        0.00655347        0.36159756        0.00575099        0.00127655
       -9.91000000        0.40709653        0.00717596        0.39222320        0.00629738        0.00139999
       -9.90000000        0.43739676        0.00781958        0.42116362        0.00688996        0.00152360
       -9.89000000        0.46607926        0.00848433        0.44841882        0.00752874        0.00164738
       -9.88000000        0.49314403        0.00917021        0.47398879        0.00821371        0.00177133
       -9.87000000        0.44982614        0.00864843        0.43221148        0.00733127        0.00163496
       -9.86000000        0.39785139        0.00843722        0.38135133        0.00659376        0.00146908
       -9.85000000        0.27812283        0.00791640        0.26340020        0.00562126        0.00118497
       -9.84000000        0.36267234        0.00873635        0.34497321        0.00754885        0.00141394
       -9.83000000        0.21160775        0.00431566        0.20186602        0.00457250        0.00085358
       -9.82000000        0.21547468        0.00426043        0.20553610        0.00480089        0.00087726
       -9.81000000        0.21949585        0.00420792        0.20934242        0.00504187        0.00090365
       -9.80000000        0.22367127        0.00415813        0.21328495        0.00529545        0.00093274
       -9.79000000        0.22800094        0.00411105        0.21736371        0.00556162        0.00096455
       -9.78000000        0.23248485        0.00406670        0.22157870        0.00584039        0.00099906
       -9.77000000        0.23712301        0.00402506        0.22592992        0.00613176        0.00103628
       -9.76000000        0.24191542        0.00398614        0.23041736        0.00643572        0.00107621
       -9.75000000        0.40565888        0.00671053        0.38298402        0.01379670        0.00216763
       -9.74000000        0.16010971        0.00232520        0.14993122        0.00693835        0.00091494
       -9.73000000        0.07339771        0.00096285        0.07061409        0.00158136        0.00023940
       -9.72000000        0.84158205        0.02400831        0.77399304        0.03630438        0.00727632
       -9.71000000        0.25660609        0.00460468        0.24026435        0.00981802        0.00191904
       -9.70000000        0.24704230        0.00375257        0.23543585        0.00652677        0.00132711
       -9.69000000        0.18436087        0.00254852        0.17731708        0.00371188        0.00078339
       -9.68000000        0.06856182        0.00099252        0.06590805        0.00137337        0.00028787
       -9.67000000        0.01778463        0.00037748        0.01661394        0.00066446        0.00012876
       -9.66000000        0.14129814        0.00223879        0.13557081        0.00303145        0.00045708
       -9.65000000        0.23201122        0.00431471        0.22213672        0.00479675        0.00076304
       -9.64000000        0.22013187        0.00421977        0.21054025        0.00461877        0.00075308
       -9.63000000        0.20841484        0.00411602        0.19912151        0.00443705        0.00074027
       -9.62000000        0.20332934        0.00411232        0.19411715        0.00433939        0.00076048
       -9.61000000        0.20833308        0.00426061        0.19885043        0.00439313        0.00082891
       -9.60000000        0.21425859        0.00439791        0.20448883        0.00447956        0.00089229
       -9.59000000        0.22110586        0.00452422        0.21103235        0.00459867        0.00095061
       -9.58000000        0.22887489        0.00463953        0.21848101        0.00475048        0.00100388
       -9.57000000        0.23756569        0.00474385        0.22683479        0.00493497        0.00105209
       -9.56000000        0.24717825        0.00483717        0.23609370        0.00515215        0.00109524
       -9.55000000        0.25771258        0.00491950        0.24625773        0.00540201        0.00113333
       -9.54000000        0.52355298        0.00798169        0.50293247        0.01044249        0.00219633
       -9.53000000        0.47493184        0.00723477        0.45639744        0.00944016        0.00185947
       -9.52000000        0.42416071        0.00646348        0.40774559        0.00840499        0.00154665
       -9.51000000        0.37123957        0.00566782        0.35697691        0.00733699        0.00125786
       -9.50000000        0.31616844        0.00484777        0.30409140        0.00623615        0.00099311
       -9.49000000        0.23595062        0.00313754        0.22786956        0.00429711        0.00064642
       -9.48000000        0.14918983        0.00171560        0.14433948        0.00276330        0.00037144
       -9.47000000        0.08183289        0.00053974        0.07996767        0.00119173        0.00013375
       -9.46000000        0.13488258        0.00148725        0.12974290        0.00299732        0.00065511
       -9.45000000        0.22896444        0.00325369        0.21934697        0.00531408        0.00104970
       -9.44000000        0.21073229        0.00289714        0.20152901        0.00536521        0.00094093
       -9.43000000        0.19330194        0.00263699        0.18439923        0.00542589        0.00083983
       -9.42000000        0.17667339        0.00247322        0.16795764        0.00549612        0.00074641
       -9.41000000        0.16084663        0.00240585        0.15220423        0.00557590        0.00066066
       -9.40000000        0.14582166        0.00243486        0.13713900        0.00566522        0.00058258
       -9.39000000        0.23455883        0.00359403        0.22006044        0.01009761        0.00080675
       -9.38000000        0.19692942        0.00372757        0.18344283        0.00902541        0.00073362
       -9.37000000        0.16251497        0.00365191        0.15026554        0.00794556        0.00065195
       -9.36000000        0.13131545        0.00336706        0.12052859        0.00685806        0.00056175
       -9.35000000        0.10913082        0.00324692        0.09912755        0.00613629        0.00062006
       -9.34000000        0.16642207        0.00542043        0.15129894        0.00875393        0.00094876
       -9.33000000        0.07849931        0.00254711        0.07289626        0.00252302        0.00053291
       -9.32000000        0.11252547        0.00441690        0.10347221        0.00392849        0.00070787
       -9.31000000        0.52390811        0.01878586        0.48412941        0.01886098        0.00213186
       -9.30000000        0.90820952        0.04608018        0.81268356        0.04469780        0.00474798
       -9.29000000        0.65518274        0.04423578        0.57246797        0.03484774        0.00363126
       -9.28000000        1.95990521        0.13664067        1.70043628        0.11174791        0.01108035
       -9.27000000        1.27538538        0.07856011        1.13966783        0.05017997        0.00697747
       -9.26000000        3.30139780        0.27066400        2.87058460        0.13909541        0.02105380
       -9.25000000        1.98998626        0.15401201        1.73832859        0.08485390        0.01279175
       -9.24000000        2.27958095        0.13574550        2.02409820        0.10544607        0.01429118
       -9.23000000        2.33301954        0.13493790        2.07895506        0.10451937        0.01460721
       -9.22000000        2.38026661        0.16065196        2.09473748        0.10880257        0.01607460
       -9.21000000        5.34216244        0.27135799        4.78937735        0.25138666        0.03004044
       -9.20000000        1.72328317        0.14275093        1.51445440        0.05841728        0.00766056
       -9.19000000        2.04590246        0.11895686        1.84083156        0.07805263        0.00806141
       -9.18000000        1.58459520        0.10532913        1.41196106        0.06039418        0.00691083
       -9.17000000        3.37208446        0.20921988        2.95961546        0.18485568        0.01839344
       -9.16000000        1.55373977        0.10833350        1.36625572        0.07161340        0.00753715
       -9.15000000       22.24055875        1.64007812       19.46522341        0.97816694        0.15709028
       -9.14000000        2.90804552        0.21551055        2.55663144        0.12151398        0.01438954
       -9.13000000        1.59017283        0.11389442        1.38499272        0.08140892        0.00987677
       -9.12000000        1.32414092        0.10153401        1.14648042        0.06815072        0.00797576
       -9.11000000        1.76701391        0.15184999        1.51977445        0.08529496        0.01009452
       -9.10000000        1.43821477        0.12614216        1.25610710        0.04761365        0.00835186
