#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.30405052        0.00533958        0.29171368        0.00604826        0.00094900
       -5.85619995        0.24951745        0.00415360        0.23970999        0.00489707        0.00075679
       -5.84619995        0.28110719        0.00515027        0.27021017        0.00487963        0.00086712
       -5.83619995        0.23090338        0.00432208        0.22173702        0.00411581        0.00072847
       -5.82619995        0.24782861        0.00481248        0.23812555        0.00409899        0.00079159
       -5.81619995        0.26396506        0.00524461        0.25374936        0.00411860        0.00085248
       -5.80619995        0.27931272        0.00561849        0.26860845        0.00417465        0.00091114
       -5.79619995        0.34065658        0.00611969        0.32838747        0.00511982        0.00102960
       -5.78619995        0.38671443        0.00719740        0.37233507        0.00590024        0.00128172
       -5.77619995        0.41851977        0.00776932        0.40287870        0.00645487        0.00141688
       -5.76619995        0.44954104        0.00830586        0.43265311        0.00703474        0.00154732
       -5.75619995        0.47977825        0.00880703        0.46165832        0.00763985        0.00167305
       -5.74619995        0.50923139        0.00927282        0.48989431        0.00827019        0.00179406
       -5.73619995        0.48287411        0.00861498        0.46503275        0.00760801        0.00161837
       -5.72619995        0.44571456        0.00776689        0.42949782        0.00700732        0.00144253
       -5.71619995        0.33114650        0.00566165        0.31849958        0.00589046        0.00109481
       -5.70619995        0.39206028        0.00744850        0.37607832        0.00711017        0.00142329
       -5.69619995        0.22172802        0.00380748        0.21229391        0.00477404        0.00085258
       -5.68619995        0.22293102        0.00385738        0.21321409        0.00498219        0.00087735
       -5.67619995        0.22446053        0.00390316        0.21446837        0.00518739        0.00090160
       -5.66619995        0.22631654        0.00394484        0.21605674        0.00538963        0.00092533
       -5.65619995        0.22849907        0.00398241        0.21797920        0.00558891        0.00094854
       -5.64619995        0.23100810        0.00401588        0.22023575        0.00578525        0.00097122
       -5.63619995        0.23384364        0.00404524        0.22282640        0.00597862        0.00099339
       -5.62619995        0.23700570        0.00407049        0.22575114        0.00616904        0.00101503
       -5.61619995        0.43794682        0.00637836        0.41655169        0.01295104        0.00206573
       -5.60619995        0.16162787        0.00273648        0.15204480        0.00588411        0.00096247
       -5.59619995        0.05228324        0.00138385        0.04940374        0.00126705        0.00022860
       -5.58619995        1.66184794        0.01830166        1.58386211        0.05276642        0.00691775
       -5.57619995        0.46434979        0.00684839        0.44132352        0.01426882        0.00190906
       -5.56619995        0.37029294        0.00513494        0.35452838        0.00921640        0.00141322
       -5.55619995        0.24717315        0.00319285        0.23804925        0.00504891        0.00088213
       -5.54619995        0.09499043        0.00102212        0.09188613        0.00176637        0.00031581
       -5.53619995        0.03715579        0.00025629        0.03595162        0.00083350        0.00011438
       -5.52619995        0.15321905        0.00295969        0.14737657        0.00232612        0.00055667
       -5.51619995        0.25764273        0.00512204        0.24825639        0.00338619        0.00087811
       -5.50619995        0.24987131        0.00488476        0.24087237        0.00327838        0.00083580
       -5.49619995        0.24167110        0.00464910        0.23306216        0.00316613        0.00079372
       -5.48619995        0.24195534        0.00455765        0.23340162        0.00321748        0.00077858
       -5.47619995        0.25485167        0.00468482        0.24586141        0.00350109        0.00080435
       -5.46619995        0.26735690        0.00482516        0.25793417        0.00376495        0.00083262
       -5.45619995        0.27947101        0.00497867        0.26961991        0.00400905        0.00086337
       -5.44619995        0.29119400        0.00514536        0.28091862        0.00423340        0.00089662
       -5.43619995        0.30252589        0.00532522        0.29183031        0.00443799        0.00093237
       -5.42619995        0.31346665        0.00551826        0.30235497        0.00462282        0.00097061
       -5.41619995        0.32401631        0.00572446        0.31249261        0.00478790        0.00101134
       -5.40619995        0.57479204        0.00971205        0.55361068        0.00940390        0.00206541
       -5.39619995        0.51139856        0.00904459        0.49225323        0.00824326        0.00185748
       -5.38619995        0.44803190        0.00828928        0.43098260        0.00711618        0.00164384
       -5.37619995        0.38469205        0.00744611        0.36979877        0.00602268        0.00142450
       -5.36619995        0.32137902        0.00651510        0.30870174        0.00496273        0.00119944
       -5.35619995        0.21082818        0.00497864        0.20154641        0.00341392        0.00088921
       -5.34619995        0.13051142        0.00311367        0.12478363        0.00205409        0.00056003
       -5.33619995        0.04314128        0.00158357        0.04033032        0.00095555        0.00027184
       -5.32619995        0.14870571        0.00205422        0.14331078        0.00275606        0.00058465
       -5.31619995        0.26946853        0.00319688        0.25972158        0.00555791        0.00099215
       -5.30619995        0.26013172        0.00283638        0.25033571        0.00608421        0.00087541
       -5.29619995        0.24852542        0.00260621        0.23859427        0.00655123        0.00077371
       -5.28619995        0.23464962        0.00250638        0.22449726        0.00695895        0.00068703
       -5.27619995        0.21850434        0.00253689        0.20804468        0.00730739        0.00061538
       -5.26619995        0.20008956        0.00269774        0.18923652        0.00759654        0.00055875
       -5.25619995        0.28406825        0.00358057        0.26529725        0.01442696        0.00076347
       -5.24619995        0.27811656        0.00434647        0.26071316        0.01234626        0.00071067
       -5.23619995        0.26336891        0.00469924        0.24753252        0.01049197        0.00064517
       -5.22619995        0.23982531        0.00463889        0.22575535        0.00886412        0.00056696
       -5.21619995        0.22103515        0.00445761        0.20833477        0.00769642        0.00054635
       -5.20619995        0.32301962        0.00776026        0.30448521        0.00985053        0.00092362
       -5.19619995        0.06914287        0.00291617        0.06354963        0.00212653        0.00055055
       -5.18619995        0.10046530        0.00507409        0.09114641        0.00346018        0.00078462
       -5.17619995        0.52070459        0.02697949        0.47702419        0.01435702        0.00234388
       -5.16619995        1.17313819        0.07586496        1.05729376        0.03473390        0.00524557
       -5.15619995        0.91111839        0.06446248        0.80898581        0.03288128        0.00478882
       -5.14619995        1.82652435        0.13278020        1.59458251        0.08812823        0.01103340
       -5.13619995        1.46755438        0.10456751        1.29690989        0.05832477        0.00775220
       -5.12619995        3.02836979        0.21653761        2.64419223        0.14694999        0.02068996
       -5.11619995        1.85283903        0.13640182        1.62414978        0.08122689        0.01106054
       -5.10619995        2.48986450        0.20630727        2.17952776        0.09159379        0.01243568
       -5.09619995        1.99240007        0.16605226        1.72956732        0.08556284        0.01121765
       -5.08619995        2.70412276        0.22297358        2.34764684        0.11866546        0.01483688
       -5.07619995        6.43707998        0.37505611        5.81658583        0.21788663        0.02755141
       -5.06619995        1.60656401        0.11878223        1.40609486        0.07240393        0.00928298
       -5.05619995        1.58842702        0.10870000        1.38600402        0.08451837        0.00920462
       -5.04619995        1.27838606        0.09076711        1.11574376        0.06463013        0.00724506
       -5.03619995        3.10494930        0.21129732        2.72252593        0.15440001        0.01672603
       -5.02619995        1.11880940        0.06668783        0.98250903        0.06317614        0.00643640
       -5.01619995       24.15971565        2.04061301       20.89897254        1.07086308        0.14926703
       -5.00619995        2.90147697        0.20608509        2.55678660        0.12278778        0.01581749
       -4.99619995        2.16063570        0.16743394        1.89463405        0.08677834        0.01178938
       -4.98619995        1.43792057        0.11891953        1.24701132        0.06347898        0.00851075
       -4.97619995        1.76707999        0.13803111        1.53235435        0.08545271        0.01124182
       -4.96619995        1.36248007        0.09465167        1.20680486        0.05409387        0.00692968
       -4.95619995        1.08633819        0.06203315        0.98150953        0.03775163        0.00504388
       -4.94619995        1.03635018        0.04262720        0.95924269        0.02946363        0.00501666
       -4.93619995        0.59735891        0.03937530        0.52975369        0.02428167        0.00394826
       -4.92619995        1.57413543        0.08787894        1.42372741        0.05390314        0.00862594
       -4.91619995        0.38976074        0.01986354        0.35796221        0.01037783        0.00155716
       -4.90619995        2.15606893        0.13101941        1.96256100        0.05436946        0.00811907
       -4.89619995        0.73885029        0.04918938        0.65517084        0.02910425        0.00538581
       -4.88619995        6.15481059        0.41704161        5.40886503        0.26950413        0.05939983
       -4.87619995        0.53537996        0.04230620        0.46679653        0.02224971        0.00402751
       -4.86619995        0.25417231        0.01898318        0.22354391        0.00991213        0.00173309
       -4.85619995        0.23459768        0.01680921        0.20670429        0.00945616        0.00162801
       -4.84619995        0.21734313        0.01491960        0.19185015        0.00904502        0.00152837
       -4.83619995        0.36614014        0.02771507        0.32278988        0.01322562        0.00240957
       -4.82619995        0.43135312        0.03133840        0.38129950        0.01585737        0.00285784
       -4.81619995        0.48984275        0.03291942        0.43458180        0.01902332        0.00331821
       -4.80619995        0.54160902        0.03245811        0.48263677        0.02272349        0.00379065
       -4.79619995        0.41973552        0.02113943        0.37744958        0.01810985        0.00303666
       -4.78619995        0.30592748        0.01551244        0.27596219        0.01226683        0.00218602
       -4.77619995        0.26426870        0.01254365        0.23931279        0.01051248        0.00189978
       -4.76619995        0.22334952        0.00989986        0.20296778        0.00886929        0.00161259
       -4.75619995        0.18316995        0.00758107        0.16692716        0.00733727        0.00132446
       -4.74619995        0.14372999        0.00558728        0.13119093        0.00591641        0.00103538
       -4.73619995        0.10502963        0.00391848        0.09575908        0.00460671        0.00074535
       -4.72619995        0.52086133        0.03549742        0.45955988        0.02048001        0.00532402
       -4.71619995        1.08387406        0.03190619        1.01566702        0.03055680        0.00574406
       -4.70619995        0.98077270        0.02666179        0.90605454        0.04184594        0.00621042
       -4.69619995       13.14604859        0.79759588       11.40386827        0.74142728        0.20315716
       -4.68619995        0.23625197        0.00778102        0.21792750        0.00879624        0.00174722
       -4.67619995        0.22003576        0.00724364        0.20279625        0.00838176        0.00161409
       -4.66619995        0.33100712        0.01469704        0.30222338        0.01171513        0.00237158
       -4.65619995        0.32461923        0.01417809        0.29656039        0.01157765        0.00230311
       -4.64619995        0.33147569        0.01398327        0.30350738        0.01168474        0.00230029
       -4.63619995        0.35642812        0.01447853        0.32746989        0.01211798        0.00236172
       -4.62619995        0.39036740        0.01517214        0.35997515        0.01277067        0.00244944
       -4.61619995        0.42602885        0.01572011        0.39426586        0.01350902        0.00253385
       -4.60619995        0.46328884        0.01610842        0.43024321        0.01432333        0.00261387
