#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.30491859        0.00535811        0.29257489        0.00603736        0.00094823
       -5.85619995        0.25012022        0.00414836        0.24032107        0.00489564        0.00075515
       -5.84619995        0.28143202        0.00512705        0.27055826        0.00488173        0.00086498
       -5.83619995        0.23124256        0.00430207        0.22209732        0.00411627        0.00072689
       -5.82619995        0.24812807        0.00478742        0.23845054        0.00410018        0.00078993
       -5.81619995        0.26423716        0.00521709        0.25404903        0.00412021        0.00085084
       -5.80619995        0.27956985        0.00559109        0.26889278        0.00417637        0.00090961
       -5.79619995        0.34106241        0.00609397        0.32881786        0.00512196        0.00102862
       -5.78619995        0.38706859        0.00717852        0.37270744        0.00590152        0.00128112
       -5.77619995        0.41889772        0.00775831        0.40326797        0.00645482        0.00141661
       -5.76619995        0.44994323        0.00830587        0.43305671        0.00703314        0.00154751
       -5.75619995        0.48020512        0.00882120        0.46207364        0.00763646        0.00167382
       -5.74619995        0.50968340        0.00930431        0.49031877        0.00826480        0.00179552
       -5.73619995        0.48241297        0.00867496        0.46452994        0.00758710        0.00162097
       -5.72619995        0.44540125        0.00777835        0.42917892        0.00700128        0.00144269
       -5.71619995        0.33138528        0.00567872        0.31872329        0.00588728        0.00109599
       -5.70619995        0.39243415        0.00747662        0.37642180        0.00711101        0.00142472
       -5.69619995        0.22263621        0.00381936        0.21318648        0.00477691        0.00085347
       -5.68619995        0.22400385        0.00386862        0.21427149        0.00498552        0.00087822
       -5.67619995        0.22551256        0.00391279        0.21550705        0.00519040        0.00090232
       -5.66619995        0.22716236        0.00395188        0.21689315        0.00539155        0.00092577
       -5.65619995        0.22895324        0.00398589        0.21842980        0.00558897        0.00094858
       -5.64619995        0.23088520        0.00401481        0.22011698        0.00578266        0.00097075
       -5.63619995        0.23295825        0.00403865        0.22195471        0.00597261        0.00099227
       -5.62619995        0.23517237        0.00405741        0.22394299        0.00615883        0.00101314
       -5.61619995        0.43154156        0.00635504        0.41021589        0.01291160        0.00205904
       -5.60619995        0.16019074        0.00272993        0.15063110        0.00586949        0.00096022
       -5.59619995        0.05202650        0.00137897        0.04915604        0.00126320        0.00022829
       -5.58619995        1.65782894        0.01822791        1.57991258        0.05274170        0.00694675
       -5.57619995        0.46367862        0.00682627        0.44068340        0.01426078        0.00190818
       -5.56619995        0.36978928        0.00511733        0.35403844        0.00922105        0.00141246
       -5.55619995        0.24673901        0.00318669        0.23761420        0.00505660        0.00088152
       -5.54619995        0.09452782        0.00103436        0.09141069        0.00176743        0.00031534
       -5.53619995        0.03724135        0.00025514        0.03603806        0.00083416        0.00011399
       -5.52619995        0.15333340        0.00296459        0.14748988        0.00232365        0.00055528
       -5.51619995        0.25785353        0.00512413        0.24846561        0.00338469        0.00087910
       -5.50619995        0.24993901        0.00488700        0.24093689        0.00327712        0.00083800
       -5.49619995        0.24160984        0.00465145        0.23299633        0.00316508        0.00079698
       -5.48619995        0.24177559        0.00456042        0.23321306        0.00321906        0.00078306
       -5.47619995        0.25455541        0.00468731        0.24555600        0.00350254        0.00080956
       -5.46619995        0.26696612        0.00482738        0.25753409        0.00376625        0.00083840
       -5.45619995        0.27900772        0.00498063        0.26914730        0.00401019        0.00086959
       -5.44619995        0.29068020        0.00514705        0.28039565        0.00423436        0.00090314
       -5.43619995        0.30198358        0.00532665        0.29127914        0.00443876        0.00093903
       -5.42619995        0.31291784        0.00551943        0.30179776        0.00462339        0.00097727
       -5.41619995        0.32348299        0.00572538        0.31195151        0.00478824        0.00101786
       -5.40619995        0.57405178        0.00971582        0.55287428        0.00939225        0.00206943
       -5.39619995        0.51133049        0.00904489        0.49219875        0.00823162        0.00185523
       -5.38619995        0.44846532        0.00828676        0.43143672        0.00710488        0.00163696
       -5.37619995        0.38545625        0.00744143        0.37058819        0.00601201        0.00141462
       -5.36619995        0.32230330        0.00650890        0.30965315        0.00495303        0.00118822
       -5.35619995        0.21175968        0.00497106        0.20250178        0.00340878        0.00087807
       -5.34619995        0.13130571        0.00310778        0.12559779        0.00204928        0.00055086
       -5.33619995        0.04363923        0.00157750        0.04083906        0.00095667        0.00026600
       -5.32619995        0.14920334        0.00211703        0.14372548        0.00277430        0.00058653
       -5.31619995        0.26963621        0.00319871        0.25988897        0.00555746        0.00099108
       -5.30619995        0.26039026        0.00283611        0.25059382        0.00608688        0.00087345
       -5.29619995        0.24883046        0.00260495        0.23889854        0.00655562        0.00077135
       -5.28619995        0.23495680        0.00250524        0.22480312        0.00696366        0.00068477
       -5.27619995        0.21876929        0.00253698        0.20830758        0.00731102        0.00061372
       -5.26619995        0.20026793        0.00270016        0.18941190        0.00759768        0.00055819
       -5.25619995        0.28434814        0.00358605        0.26557167        0.01442666        0.00076376
       -5.24619995        0.27836868        0.00435460        0.26095690        0.01234619        0.00071099
       -5.23619995        0.26352291        0.00470495        0.24768131        0.01049124        0.00064542
       -5.22619995        0.23981081        0.00463709        0.22574490        0.00886180        0.00056703
       -5.21619995        0.22043181        0.00444869        0.20773803        0.00769611        0.00054898
       -5.20619995        0.32023052        0.00764848        0.30183892        0.00981930        0.00092381
       -5.19619995        0.06884951        0.00292637        0.06324553        0.00212428        0.00055334
       -5.18619995        0.10025289        0.00508468        0.09092651        0.00345484        0.00078686
       -5.17619995        0.52361580        0.02714237        0.47976614        0.01436211        0.00234518
       -5.16619995        1.17639096        0.07632328        1.05996945        0.03482060        0.00527764
       -5.15619995        0.90663608        0.06404140        0.80507576        0.03274102        0.00477790
       -5.14619995        1.85765305        0.13553869        1.62241758        0.08872234        0.01097444
       -5.13619995        1.52601223        0.10872756        1.34809615        0.06089583        0.00829268
       -5.12619995        2.60716979        0.18535672        2.27119454        0.13243128        0.01818725
       -5.11619995        1.85108221        0.13453065        1.62435215        0.08117841        0.01102099
       -5.10619995        2.47165624        0.20317293        2.16497754        0.09116817        0.01233760
       -5.09619995        1.97869783        0.16452724        1.71844568        0.08459733        0.01112758
       -5.08619995        2.78336703        0.23220383        2.41324119        0.12253398        0.01538804
       -5.07619995        9.25809669        0.64369287        8.30076419        0.27702572        0.03661392
       -5.06619995        1.60304590        0.11831021        1.40316592        0.07232671        0.00924306
       -5.05619995        1.58635476        0.10839230        1.38450227        0.08427092        0.00918927
       -5.04619995        1.27687781        0.09059243        1.11457061        0.06448008        0.00723469
       -5.03619995        3.06700341        0.20958223        2.68657812        0.15417959        0.01666348
       -5.02619995        1.12042245        0.06683195        0.98403313        0.06310594        0.00645143
       -5.01619995       19.26684304        1.43710370       16.68280078        1.02446376        0.12247480
       -5.00619995        2.92037602        0.20989934        2.57148399        0.12305519        0.01593749
       -4.99619995        2.16194247        0.16810681        1.89545686        0.08659714        0.01178167
       -4.98619995        1.43501210        0.11867335        1.24453325        0.06330866        0.00849684
       -4.97619995        1.76797918        0.13813532        1.53318745        0.08542208        0.01123433
       -4.96619995        1.36451926        0.09477040        1.20871709        0.05409418        0.00693758
       -4.95619995        1.08693315        0.06224461        0.98197447        0.03767068        0.00504339
       -4.94619995        1.03441749        0.04178674        0.95814372        0.02944813        0.00503890
       -4.93619995        0.59707488        0.03934775        0.52955169        0.02423193        0.00394351
       -4.92619995        1.60448634        0.09059572        1.45054124        0.05472085        0.00862853
       -4.91619995        0.38993349        0.01989028        0.35811781        0.01036845        0.00155695
       -4.90619995        2.14115731        0.12984151        1.94923776        0.05395479        0.00812324
       -4.89619995        0.73854699        0.04947223        0.65460761        0.02908711        0.00538004
       -4.88619995        4.82886219        0.20750806        4.33227757        0.25188640        0.03719017
       -4.87619995        0.53601057        0.04243818        0.46729830        0.02223957        0.00403452
       -4.86619995        0.25376291        0.01903812        0.22311182        0.00988111        0.00173186
       -4.85619995        0.23392899        0.01688169        0.20600954        0.00941245        0.00162530
       -4.84619995        0.21636214        0.01500200        0.19084861        0.00898766        0.00152387
