#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.86619995        0.30862500        0.00689460        0.04717062        0.25133797        0.00314603        0.00007579
       -5.85619995        0.23809704        0.00556886        0.03634399        0.19318245        0.00293350        0.00006824
       -5.84619995        0.25177726        0.00511976        0.04336321        0.19985823        0.00336446        0.00007159
       -5.83619995        0.21403138        0.00464915        0.03598269        0.17060833        0.00273339        0.00005782
       -5.82619995        0.22236767        0.00424181        0.03917401        0.17591767        0.00297469        0.00005949
       -5.81619995        0.23166071        0.00385206        0.04198555        0.18255331        0.00320811        0.00006167
       -5.80619995        0.24191050        0.00347990        0.04441731        0.19051525        0.00343367        0.00006436
       -5.79619995        0.28644493        0.00334410        0.05099234        0.22795006        0.00407808        0.00008036
       -5.78619995        0.33876516        0.00328379        0.05870015        0.27184266        0.00483941        0.00009916
       -5.77619995        0.36987659        0.00314556        0.06326915        0.29804232        0.00530966        0.00010990
       -5.76619995        0.40058982        0.00302408        0.06772440        0.32394899        0.00577181        0.00012054
       -5.75619995        0.43090486        0.00291936        0.07206591        0.34956267        0.00622585        0.00013107
       -5.74619995        0.46082171        0.00283140        0.07629368        0.37488336        0.00667177        0.00014150
       -5.73619995        0.41522417        0.00248540        0.06980858        0.33673169        0.00607036        0.00012815
       -5.72619995        0.36349452        0.00231786        0.06254350        0.29306299        0.00545430        0.00011586
       -5.71619995        0.25773324        0.00216524        0.05777341        0.19335873        0.00434602        0.00008984
       -5.70619995        0.32331564        0.00256232        0.07269639        0.24257092        0.00537459        0.00011142
       -5.69619995        0.20681449        0.00202420        0.03585771        0.16579704        0.00306570        0.00006985
       -5.68619995        0.21375818        0.00212446        0.03539786        0.17302767        0.00313533        0.00007286
       -5.67619995        0.22113414        0.00218337        0.03489426        0.18076584        0.00321411        0.00007656
       -5.66619995        0.22894238        0.00220094        0.03434692        0.18901155        0.00330203        0.00008094
       -5.65619995        0.23718288        0.00217715        0.03375582        0.19776479        0.00339910        0.00008602
