#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95619995        1.08499533        0.19544260        0.09673794        0.77699862        0.01445564        0.00136054
       -4.94619995        0.97815367        0.11345523        0.10230458        0.74230574        0.01894631        0.00114182
       -4.93619995        0.66621283        0.11734280        0.18934433        0.34866291        0.00983507        0.00102772
       -4.92619995        1.78431531        0.22523955        0.32491478        1.20016383        0.03206352        0.00193363
       -4.91619995        0.35408990        0.05928845        0.05338123        0.23487422        0.00618872        0.00035728
       -4.90619995        1.91559702        0.21174111        0.26901274        1.40344419        0.02966132        0.00173767
       -4.89619995        1.03261777        0.06433395        0.16297406        0.79040946        0.01376319        0.00113710
       -4.88619995        9.75273167        0.52955136        1.49460786        7.60142357        0.11796596        0.00918293
       -4.87619995        0.41640994        0.06917252        0.05170014        0.28849383        0.00666233        0.00038112
       -4.86619995        0.20676829        0.03878297        0.02077119        0.14400119        0.00298275        0.00023018
       -4.85619995        0.21024328        0.04092157        0.02014683        0.14608568        0.00283141        0.00025779
       -4.84619995        0.21312018        0.04309838        0.01942683        0.14763560        0.00267618        0.00028319
       -4.83619995        0.32168703        0.06672706        0.03221931        0.21787013        0.00445718        0.00041336
       -4.82619995        0.39022935        0.08094758        0.03878038        0.26478249        0.00516156        0.00055733
       -4.81619995        0.46754527        0.09623238        0.04549398        0.31937271        0.00569133        0.00075487
       -4.80619995        0.55363481        0.11258146        0.05236012        0.38164078        0.00604649        0.00100597
       -4.79619995        0.42761810        0.07842163        0.04224629        0.30135635        0.00473185        0.00086199
       -4.78619995        0.29827128        0.05207747        0.02824624        0.21372951        0.00362856        0.00058950
       -4.77619995        0.25809710        0.04345690        0.02370019        0.18724013        0.00317550        0.00052438
       -4.76619995        0.22016266        0.03615916        0.01946886        0.16137252        0.00270495        0.00045716
       -4.75619995        0.18446794        0.03018426        0.01555225        0.13612668        0.00221692        0.00038782
       -4.74619995        0.15101294        0.02553219        0.01195036        0.11150260        0.00171140        0.00031639
       -4.73619995        0.11979767        0.02220295        0.00866319        0.08750029        0.00118839        0.00024284
       -4.72619995        0.49433635        0.04383284        0.09382610        0.35008994        0.00547255        0.00111491
       -4.71619995        0.96745492        0.03067210        0.06870008        0.84596796        0.02072879        0.00138599
       -4.70619995        0.89409896        0.18690839        0.03178956        0.66182022        0.01206534        0.00151545
       -4.69619995       16.54624018        1.80226031        3.05687521       11.50285110        0.13942487        0.04482870
       -4.68619995        0.32774531        0.02851528        0.01805088        0.27634748        0.00439661        0.00043507
       -4.67619995        0.30497537        0.02566680        0.01817879        0.25677843        0.00392677        0.00042457
       -4.66619995        0.49015698        0.03956686        0.03491202        0.40799812        0.00695698        0.00072299
       -4.65619995        0.46054365        0.03609995        0.03788976        0.37936249        0.00648365        0.00070781
       -4.64619995        0.44027758        0.03257987        0.04222378        0.35847309        0.00629022        0.00071062
       -4.63619995        0.43296007        0.02899990        0.04872452        0.34810850        0.00638823        0.00073892
       -4.62619995        0.43533786        0.02581927        0.05591024        0.34616149        0.00666119        0.00078567
       -4.61619995        0.44349617        0.02325050        0.06248429        0.34990928        0.00700899        0.00084311
       -4.60619995        0.45714555        0.02123189        0.06841773        0.35915556        0.00742971        0.00091067
       -4.59619995        0.47430517        0.01922670        0.07362080        0.37256791        0.00790425        0.00098550
       -4.58619995        0.49497505        0.01723494        0.07809353        0.39014634        0.00843263        0.00106761
       -4.57619995        0.45611947        0.01373554        0.07487877        0.35873438        0.00788253        0.00088825
       -4.56619995        0.67475597        0.02069653        0.10069889        0.54236232        0.00970944        0.00128880
       -4.55619995        0.56505686        0.02557004        0.07777150        0.45131359        0.00929174        0.00111000
       -4.54619995        0.65298232        0.02405657        0.10082725        0.51666461        0.01024981        0.00118407
       -4.53619995        0.30743858        0.00361032        0.04202164        0.25538744        0.00584176        0.00057743
       -4.52619995        0.51070182        0.01965336        0.05838603        0.42459715        0.00715736        0.00090791
       -4.51619995        0.77992107        0.01743528        0.14267250        0.60795327        0.01029840        0.00156162
       -4.50619995        0.75887434        0.01066101        0.20113837        0.53712936        0.00838498        0.00156062
       -4.49619995        1.19105139        0.02430783        0.25912252        0.88706488        0.01825113        0.00230503
       -4.48619995        0.95977171        0.02289758        0.28673180        0.63451302        0.01379567        0.00183365
       -4.47619995        1.16757828        0.01515548        0.28607499        0.85732408        0.00738458        0.00163915
       -4.46619995        1.51526135        0.04138707        0.30461524        1.15089952        0.01593097        0.00242854
       -4.45619995        0.57108360        0.00631138        0.16405884        0.39165794        0.00788830        0.00116714
       -4.44619995        1.22820801        0.01469681        0.15038272        1.05105511        0.00938134        0.00269203
       -4.43619995        1.48284569        0.02323710        0.39243408        1.05047016        0.01381601        0.00288835
       -4.42619995        0.63521892        0.01268275        0.16753536        0.44650260        0.00737591        0.00112230
       -4.41619995        1.25140066        0.02776520        0.30278879        0.90245483        0.01453622        0.00385562
       -4.40619995        1.23371452        0.06799191        0.26841419        0.87989142        0.01425596        0.00316104
       -4.39619995        2.21251523        0.06470912        0.21559901        1.91153209        0.01617595        0.00449906
       -4.38619995        1.55055290        0.05527841        0.09998490        1.38305458        0.00963073        0.00260428
       -4.37619995        1.02926779        0.06885364        0.05166777        0.89831074        0.00803165        0.00240398
       -4.36619995        1.11547352        0.06265576        0.06981794        0.97132634        0.00872627        0.00294721
       -4.35619995        1.06703101        0.06927974        0.07053215        0.91636578        0.00826472        0.00258863
       -4.34619995        1.62124916        0.05114145        0.12765055        1.42413890        0.01450832        0.00380994
       -4.33619995        1.56502501        0.04412533        0.09823289        1.39860619        0.02031424        0.00374636
       -4.32619995        1.96439799        0.04291612        0.15050455        1.74237271        0.02255540        0.00604921
       -4.31619995        1.09225695        0.02409155        0.08652691        0.96354301        0.01543972        0.00265576
       -4.30619995        0.78661156        0.01032221        0.07123359        0.69186622        0.01115089        0.00203864
       -4.29619995        1.01745393        0.00808085        0.06373929        0.93181323        0.01146938        0.00235117
       -4.28619995        1.52976077        0.00634722        0.08981541        1.41317569        0.01727147        0.00315099
       -4.27619995        1.35049642        0.00520126        0.08375883        1.24851943        0.00966521        0.00335169
       -4.26619995        1.06954745        0.00350767        0.07681555        0.97807184        0.00817245        0.00297994
       -4.25619995        1.06486865        0.00323201        0.07445008        0.97681032        0.00730521        0.00307103
       -4.24619995        1.00447020        0.00289602        0.06157467        0.93101281        0.00606593        0.00292077
       -4.23619995        0.94199634        0.00289285        0.06290517        0.86753065        0.00579774        0.00286993
       -4.22619995        0.86782897        0.00328049        0.05421112        0.80232779        0.00537766        0.00263191
       -4.21619995        0.97962706        0.00390808        0.04893183        0.91805920        0.00587990        0.00284805
       -4.20619995        1.49248471        0.00492356        0.07378607        1.39922798        0.01008432        0.00446277
       -4.19619995        0.87455968        0.00565592        0.04451653        0.81571779        0.00633594        0.00233351
       -4.18619995        0.68800093        0.00637915        0.03104295        0.64338589        0.00550892        0.00168402
       -4.17619995        0.89138489        0.00734879        0.03115407        0.84434294        0.00672850        0.00181059
       -4.16619995        0.65130573        0.00790684        0.04654728        0.58857258        0.00628702        0.00199201
       -4.15619995        2.24276203        0.14616647        0.08899402        1.97809435        0.02411321        0.00539397
       -4.14619995        1.16758017        0.05802705        0.04767612        1.04747916        0.01168524        0.00271259
       -4.13619995        1.06060102        0.01157780        0.08819388        0.94171958        0.01709868        0.00201109
       -4.12619995        0.79368816        0.00752872        0.01256782        0.76044291        0.01099629        0.00215242
       -4.11619995        1.08001319        0.01052398        0.02092577        1.02830551        0.01735374        0.00290419
       -4.10619995        0.69776308        0.00816014        0.01657401        0.65886025        0.01229208        0.00187660
       -4.09619995        0.47327093        0.00715549        0.01503103        0.44034317        0.00972405        0.00101719
       -4.08619995        0.96575716        0.00744573        0.03027668        0.91150063        0.01424223        0.00229189
       -4.07619995        1.24464051        0.00800532        0.02570167        1.19598200        0.01152201        0.00342951
       -4.06619995        2.65831907        0.01264524        0.04194034        2.57951782        0.01658002        0.00763565
       -4.05619995        1.51679691        0.01256318        0.03900991        1.44767123        0.01334228        0.00421031
       -4.04619995        1.58043589        0.01692334        0.04946048        1.49536697        0.01500837        0.00367673
       -4.03619995        0.93269530        0.01712270        0.05366524        0.85061429        0.00938365        0.00190942
       -4.02619995        1.55966528        0.01742696        0.04920637        1.47832236        0.01076261        0.00394699
       -4.01619995        0.67853662        0.00556493        0.03131638        0.63431892        0.00564927        0.00168712
       -4.00619995        0.83693754        0.01993541        0.04758261        0.75956135        0.00782264        0.00203552
       -3.99619995        1.83567784        0.08431079        0.27598865        1.44570237        0.02575836        0.00391767
       -3.98619995        1.99908420        0.11029575        0.28462679        1.57470649        0.02498790        0.00446728
       -3.97619995        0.99704333        0.05628378        0.13829248        0.78746099        0.01308793        0.00191814
       -3.96619995        1.09818273        0.03654869        0.08659076        0.96189381        0.01085472        0.00229475
       -3.95619995        1.49196137        0.03060036        0.10174984        1.34401288        0.01275805        0.00284024
       -3.94619995        0.64611106        0.01671918        0.05716256        0.56292763        0.00788171        0.00141998
       -3.93619995        0.72864080        0.01023277        0.04392785        0.66348864        0.00806245        0.00292909
       -3.92619995        0.56716176        0.00921474        0.04773326        0.50008381        0.00892377        0.00120617
       -3.91619995        0.60295884        0.00952448        0.05464416        0.52837688        0.00923390        0.00117941
       -3.90619995        0.68912213        0.01139028        0.06830360        0.59772385        0.01042424        0.00128016
       -3.89619995        0.85525983        0.01314842        0.07784876        0.75054963        0.01224749        0.00146553
       -3.88619995        1.09216722        0.01308296        0.06476770        0.99818427        0.01436979        0.00176249
       -3.87619995        0.54762968        0.00823037        0.04151890        0.48880898        0.00779942        0.00127201
       -3.86619995        0.55781674        0.00719179        0.03860185        0.50264598        0.00787367        0.00150345
       -3.85619995        1.69379111        0.01094382        0.03413764        1.61830259        0.02147391        0.00893316
       -3.84619995        0.57280286        0.00501848        0.03292003        0.52498737        0.00833588        0.00154109
       -3.83619995        0.53468428        0.00440116        0.03036769        0.48976233        0.00868205        0.00147105
       -3.82619995        0.53308618        0.00399990        0.02885906        0.49080883        0.00807889        0.00133950
       -3.81619995        0.56394530        0.00342041        0.02771819        0.52383943        0.00759596        0.00137132
       -3.80619995        0.66416023        0.00400743        0.02626477        0.62323631        0.00899814        0.00165358
       -3.79619995        0.58176053        0.00467981        0.02707544        0.54089950        0.00752778        0.00157801
       -3.78619995        0.46897002        0.00592450        0.02859074        0.42607576        0.00724289        0.00113613
       -3.77619995        0.36302704        0.00508212        0.03282630        0.31910368        0.00505967        0.00095526
       -3.76619995        0.45987811        0.00775476        0.03965684        0.40526929        0.00604049        0.00115674
       -3.75619995        0.57688011        0.01248132        0.04780218        0.50792884        0.00727880        0.00138897
       -3.74619995        0.69458442        0.01666310        0.05711139        0.61062347        0.00858420        0.00160226
       -3.73619995        1.10004940        0.02411717        0.10338005        0.95612021        0.01413833        0.00229363
       -3.72619995        0.69076856        0.01993984        0.03748550        0.62317271        0.00849517        0.00167534
       -3.71619995        0.60026255        0.01916839        0.03393382        0.53884877        0.00687685        0.00143471
       -3.70619995        0.67466555        0.02030494        0.04136907        0.60334897        0.00810004        0.00154253
       -3.69619995        1.08869081        0.02960415        0.09872956        0.94375966        0.01463737        0.00196007
       -3.68619995        0.35922192        0.00832583        0.02122407        0.32448327        0.00445871        0.00073003
       -3.67619995        0.36339238        0.00581650        0.03064650        0.32131305        0.00496046        0.00065587
       -3.66619995        0.67270437        0.00529247        0.07169782        0.58418170        0.01047470        0.00105768
       -3.65619995        0.84992520        0.00369460        0.07052969        0.76141935        0.01280382        0.00147775
       -3.64619995        0.74242432        0.00325603        0.10046439        0.62309561        0.01457029        0.00103800
       -3.63619995        0.38224677        0.00260081        0.05102585        0.32108258        0.00697763        0.00055990
       -3.62619995        0.15974382        0.00147003        0.00616064        0.14961296        0.00208373        0.00041645
       -3.61619995        0.15825872        0.00166937        0.00611321        0.14809815        0.00194125        0.00043674
       -3.60619995        0.35200092        0.00307604        0.01175731        0.33219575        0.00416111        0.00081072
       -3.59619995        0.72740279        0.00605280        0.02138512        0.69157252        0.00705167        0.00134068
       -3.58619995        0.58058759        0.00492388        0.01657458        0.55084520        0.00683711        0.00140682
       -3.57619995        0.69385878        0.00580524        0.02220456        0.65564910        0.00848798        0.00171190
       -3.56619995        0.68756080        0.00613706        0.02332919        0.64855188        0.00792048        0.00162220
       -3.55619995        0.75984740        0.00677452        0.02809585        0.71438342        0.00883822        0.00175539
       -3.54619995        0.83065710        0.00734849        0.03349300        0.77813022        0.00981479        0.00187061
       -3.53619995        0.73231825        0.00764237        0.03805845        0.67539267        0.00944890        0.00177586
       -3.52619995        0.84385819        0.00961504        0.04713585        0.77390813        0.01110499        0.00209418
       -3.51619995        0.75524071        0.00834896        0.05222621        0.68184590        0.01099875        0.00182090
       -3.50619995        0.77392457        0.00803643        0.06692247        0.68436444        0.01279113        0.00181011
       -3.49619995        0.71396986        0.00760238        0.07846605        0.61366949        0.01260704        0.00162491
       -3.48619995        0.70590565        0.00825164        0.09482790        0.58789241        0.01331825        0.00161545
       -3.47619995        0.68931374        0.00944580        0.11251520        0.55210673        0.01362548        0.00162053
       -3.46619995        0.62437168        0.01053928        0.12302834        0.47681722        0.01259028        0.00139656
       -3.45619995        0.88860968        0.01543493        0.16607370        0.68904397        0.01591009        0.00214699
       -3.44619995        0.34869428        0.00671489        0.06682356        0.26730913        0.00694158        0.00090512
       -3.43619995        0.61003401        0.01047188        0.15667531        0.43035042        0.01094746        0.00158892
       -3.42619995        0.73656346        0.01516760        0.12135985        0.58559527        0.01228812        0.00215262
       -3.41619995        0.97019954        0.01288167        0.10592330        0.83459869        0.01354770        0.00324818
       -3.40619995        1.86273126        0.01668881        0.16066459        1.65822658        0.02075758        0.00639370
       -3.39619995        0.93683054        0.01107679        0.11280878        0.80061149        0.00947085        0.00286264
       -3.38619995        0.88315713        0.01207305        0.12213116        0.73456052        0.01143818        0.00295422
       -3.37619995        1.07262255        0.01393137        0.10225141        0.94034382        0.01339484        0.00270110
       -3.36619995        1.73652803        0.00740676        0.10212120        1.60912741        0.01495896        0.00291370
       -3.35619995        0.78249191        0.00423981        0.10370216        0.66434767        0.00855276        0.00164951
       -3.34619995        0.83586997        0.01079581        0.15910998        0.65256482        0.01145269        0.00194666
       -3.33619995        1.09663303        0.01681240        0.15695274        0.90724746        0.01229012        0.00333030
       -3.32619995        0.89814495        0.00862623        0.09114163        0.78368576        0.01090511        0.00378622
       -3.31619995        0.51558873        0.00579528        0.06978639        0.43112007        0.00652771        0.00235928
       -3.30619995        0.93800133        0.01117376        0.14476822        0.76669217        0.01259071        0.00277648
       -3.29619995        0.76737592        0.00522268        0.07659932        0.67181253        0.01079290        0.00294849
       -3.28619995       11.96505960        0.02291976        0.37337190       11.35134611        0.16106694        0.05635489
       -3.27619995        1.69601032        0.00382372        0.11782735        1.53516221        0.03075993        0.00843711
       -3.26619995        1.58399216        0.00286567        0.08619880        1.46611236        0.02226975        0.00654557
       -3.25619995        2.02814170        0.00308061        0.11509564        1.86579697        0.03369320        0.01047528
       -3.24619995        1.47911098        0.00167241        0.10286907        1.34789127        0.02036341        0.00631482
       -3.23619995        0.47338660        0.00112481        0.07084855        0.39185817        0.00683617        0.00271889
       -3.22619995        1.08110185        0.01235164        0.19629233        0.85096485        0.01705303        0.00444001
       -3.21619995        1.54330685        0.00918700        0.16163661        1.34073990        0.02497304        0.00677029
       -3.20619995        1.04606229        0.00700278        0.11907202        0.90060843        0.01463724        0.00474182
       -3.19619995        1.29330634        0.00800742        0.18939434        1.06978551        0.02035251        0.00576655
       -3.18619995        0.94343825        0.00455121        0.07305632        0.85006813        0.01210782        0.00365477
       -3.17619995        2.01705513        0.00458974        0.09605984        1.88964630        0.02035443        0.00640482
       -3.16619995        1.09638628        0.00389024        0.08248719        0.98985138        0.01610645        0.00405101
       -3.15619995        0.95705690        0.00378126        0.08988814        0.84495742        0.01443685        0.00399322
       -3.14619995        1.02728746        0.00409533        0.10109111        0.90351101        0.01470787        0.00388214
       -3.13619995        0.99321063        0.00441402        0.10699277        0.86428916        0.01390364        0.00361103
       -3.12619995        1.22608171        0.00487240        0.12965890        1.06351192        0.02345860        0.00457990
       -3.11619995        1.58585639        0.00462279        0.11124478        1.44460616        0.02092080        0.00446186
       -3.10619995        1.81310850        0.00540650        0.13815142        1.64113346        0.02273180        0.00568532
       -3.09619995        1.83659294        0.00511373        0.13403580        1.67051652        0.02105825        0.00586864
       -3.08619995        1.29312998        0.00483050        0.12595064        1.13917992        0.01839037        0.00477855
       -3.07619995        0.97667839        0.00426792        0.10626893        0.84774728        0.01434486        0.00404940
       -3.06619995        1.01129296        0.00521510        0.10894537        0.87856334        0.01444086        0.00412828
       -3.05619995        1.04206010        0.00551783        0.10311760        0.91480100        0.01449370        0.00412998
       -3.04619995        1.01388865        0.00566212        0.09688639        0.89344125        0.01408742        0.00381147
       -3.03619995        1.01790638        0.00622417        0.09967593        0.89341967        0.01465291        0.00393369
       -3.02619995        0.88090401        0.00606945        0.09703447        0.76086555        0.01373736        0.00319718
       -3.01619995        0.83964176        0.00656495        0.10059037        0.71623175        0.01329101        0.00296368
       -3.00619995        0.70698163        0.00663292        0.09056149        0.59594043        0.01129818        0.00254860
       -2.99619995        1.10384213        0.01149724        0.14077277        0.93252041        0.01546884        0.00358288
       -2.98619995        1.43183868        0.01336921        0.19397606        1.19683086        0.02275337        0.00490918
       -2.97619995        1.18544912        0.00781976        0.15376860        1.00379731        0.01576610        0.00429734
       -2.96619995        1.46280062        0.00707788        0.15040302        1.28255484        0.01806695        0.00469792
       -2.95619995        1.50310530        0.00852526        0.18244220        1.28583086        0.02120822        0.00509876
       -2.94619995        1.49910843        0.01419801        0.19667495        1.25993567        0.02328911        0.00501070
       -2.93619995        1.07372388        0.00520312        0.11010641        0.93944536        0.01547852        0.00349046
       -2.92619995        0.77522872        0.00388313        0.11293449        0.64028490        0.01556683        0.00255936
       -2.91619995        0.92259885        0.00515527        0.14311232        0.75292854        0.01841270        0.00299002
       -2.90619995        0.58005519        0.00297763        0.03697670        0.52994103        0.00894297        0.00121686
       -2.89619995        1.30049095        0.00317776        0.04777394        1.22906948        0.01783512        0.00263466
       -2.88619995        2.27797115        0.01655783        0.25368610        1.97119527        0.03154655        0.00498540
       -2.87619995        2.10000836        0.00717116        0.14203414        1.92268787        0.02315006        0.00496513
       -2.86619995        1.17807641        0.01247109        0.20837973        0.93219826        0.02099584        0.00403149
       -2.85619995        0.80275639        0.00432494        0.10020961        0.68454547        0.01144477        0.00223159
       -2.84619995        1.47340210        0.00670784        0.16580046        1.27838414        0.01788416        0.00462551
       -2.83619995        4.17969858        0.10108356        1.22633574        2.75147632        0.09081169        0.00999127
       -2.82619995        1.17833306        0.02147048        0.22019400        0.91759462        0.01648675        0.00258722
       -2.81619995        1.28334751        0.02644957        0.22756570        1.00669785        0.01941751        0.00321687
       -2.80619995        1.47784430        0.02156617        0.19011628        1.23851466        0.02362688        0.00402031
       -2.79619995        1.18864218        0.01233731        0.17441929        0.98029032        0.01834541        0.00324985
       -2.78619995        0.98299045        0.00948024        0.17268884        0.78151405        0.01633267        0.00297466
       -2.77619995        0.97574490        0.00787630        0.15993232        0.78975483        0.01492428        0.00325717
       -2.76619995        0.84933273        0.00856730        0.15126371        0.67169553        0.01452447        0.00328172
       -2.75619995        0.90208060        0.00944902        0.16514840        0.70690470        0.01690639        0.00367210
