#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57000000        0.23627614        0.00243834        0.03679419        0.19235923        0.00459706        0.00008731
       -9.56000000        0.24614003        0.00262734        0.03828436        0.20032241        0.00481082        0.00009510
       -9.55000000        0.25648332        0.00280963        0.03963717        0.20892428        0.00500884        0.00010341
       -9.54000000        0.50238629        0.00533932        0.07303688        0.41447192        0.00928150        0.00025667
       -9.53000000        0.44726601        0.00489597        0.06402017        0.36977893        0.00834893        0.00022201
       -9.52000000        0.39214107        0.00441825        0.05528988        0.32484993        0.00739433        0.00018869
       -9.51000000        0.33701149        0.00390616        0.04684601        0.27968491        0.00641772        0.00015669
       -9.50000000        0.28187724        0.00335971        0.03868857        0.23428387        0.00541908        0.00012601
       -9.49000000        0.20448019        0.00243060        0.02642996        0.17164507        0.00388637        0.00008819
       -9.48000000        0.12711108        0.00153344        0.01621981        0.10685006        0.00245382        0.00005394
       -9.47000000        0.05942756        0.00070819        0.00637065        0.05124961        0.00107556        0.00002355
       -9.46000000        0.12535263        0.00159549        0.01876581        0.10188646        0.00304027        0.00006461
       -9.45000000        0.21924675        0.00276168        0.03608544        0.17515400        0.00513052        0.00011511
       -9.44000000        0.20310907        0.00339779        0.03699621        0.15802209        0.00458669        0.00010629
       -9.43000000        0.18703379        0.00409018        0.03768139        0.14112055        0.00404410        0.00009756
       -9.42000000        0.17102091        0.00483885        0.03814101        0.12444939        0.00350275        0.00008891
       -9.41000000        0.15507042        0.00564378        0.03837504        0.10800860        0.00296264        0.00008036
       -9.40000000        0.13918234        0.00650499        0.03838350        0.09179818        0.00242377        0.00007189
       -9.39000000        0.20287819        0.01181238        0.06717765        0.12058830        0.00320920        0.00009066
       -9.38000000        0.18242809        0.01214181        0.05865547        0.10885659        0.00267777        0.00009646
       -9.37000000        0.16105067        0.01190713        0.05081470        0.09604581        0.00218679        0.00009624
       -9.36000000        0.13874591        0.01110835        0.04365533        0.08215598        0.00173627        0.00008998
       -9.35000000        0.12933597        0.01009922        0.03918086        0.07829265        0.00167557        0.00008767
       -9.34000000        0.19400146        0.01606422        0.04966900        0.12553644        0.00258237        0.00014942
       -9.33000000        0.08774721        0.00362193        0.01071640        0.07171637        0.00162433        0.00006818
       -9.32000000        0.12760024        0.00641262        0.01636844        0.10272630        0.00198712        0.00010575
       -9.31000000        0.47639418        0.04370197        0.08892055        0.33671524        0.00654980        0.00050663
       -9.30000000        1.13371275        0.16132490        0.22515712        0.73442629        0.01148004        0.00132440
       -9.29000000        0.87671086        0.09894994        0.15382654        0.61629410        0.00672351        0.00091677
       -9.28000000        2.28657116        0.33166071        0.41196232        1.52430761        0.01600991        0.00263060
       -9.27000000        1.63296905        0.17183458        0.32236517        1.12089708        0.01604140        0.00183082
       -9.26000000        3.80276148        0.21727946        0.51120340        3.04896093        0.02123895        0.00407875
       -9.25000000        2.15345708        0.17527369        0.31770378        1.64207311        0.01602830        0.00237821
       -9.24000000        2.21820027        0.33125341        0.50003633        1.36434431        0.01887005        0.00369617
       -9.23000000        2.26893953        0.22831753        0.41593788        1.60636943        0.01513445        0.00318024
       -9.22000000        2.79841016        0.37267463        0.50409034        1.89981432        0.01799237        0.00383851
       -9.21000000        6.94740363        0.93910300        1.76624974        4.15642110        0.07446295        0.01116684
       -9.20000000        1.71453856        0.20783801        0.27774100        1.21108949        0.01578198        0.00208809
       -9.19000000        1.79875474        0.20411268        0.29461300        1.27691080        0.02124239        0.00187588
       -9.18000000        1.42912502        0.15008398        0.23198888        1.03058252        0.01500104        0.00146860
       -9.17000000        3.44091119        0.37667477        0.70848087        2.32459037        0.02762105        0.00354414
       -9.16000000        1.33686201        0.13760631        0.25745695        0.92913552        0.01131514        0.00134808
       -9.15000000       24.92297924        1.64932721        4.18962822       18.87261375        0.17965209        0.03175798
       -9.14000000        2.76164137        0.38130292        0.46448232        1.88561170        0.02664583        0.00359859
       -9.13000000        1.99820699        0.31404905        0.33736609        1.32790719        0.01623160        0.00265306
       -9.12000000        1.42395456        0.18213357        0.23310726        0.99561337        0.01143348        0.00166687
       -9.11000000        1.88509624        0.25963394        0.25633140        1.35078940        0.01598820        0.00235329
       -9.10000000        1.42556649        0.35801117        0.17927713        0.86862400        0.01726414        0.00239005
       -9.09000000        0.98414688        0.22556774        0.13143240        0.60998485        0.01564524        0.00151665
       -9.08000000        0.95377202        0.12572169        0.13431894        0.67222504        0.02032324        0.00118311
       -9.07000000        0.69686968        0.13809596        0.12447954        0.42512628        0.00840640        0.00076150
       -9.06000000        1.73711977        0.31419073        0.30315730        1.08834108        0.02930467        0.00212600
       -9.05000000        0.30747611        0.03105608        0.04610269        0.22364024        0.00639858        0.00027852
       -9.04000000        1.74748816        0.16428362        0.27226770        1.27870513        0.03071387        0.00151784
       -9.03000000        0.82638807        0.06072844        0.12046727        0.63040493        0.01394211        0.00084532
       -9.02000000        5.99951200        0.15208151        0.71437956        4.97915485        0.14820459        0.00569149
       -9.01000000        0.60792168        0.05963491        0.07696393        0.46253924        0.00818014        0.00060346
       -9.00000000        0.26199118        0.03164175        0.02911384        0.19733840        0.00358732        0.00030987
       -8.99000000        0.25407965        0.03539568        0.02701197        0.18802160        0.00332095        0.00032945
       -8.98000000        0.24589494        0.03884429        0.02486916        0.17877521        0.00305896        0.00034732
       -8.97000000        0.37549693        0.06312904        0.04385100        0.26297166        0.00503592        0.00050932
       -8.96000000        0.45113811        0.08171100        0.05225420        0.31061915        0.00589190        0.00066187
       -8.95000000        0.53647367        0.10469204        0.05984053        0.36445226        0.00662132        0.00086753
       -8.94000000        0.63150359        0.13207216        0.06660999        0.42447096        0.00722419        0.00112630
       -8.93000000        0.50443782        0.10111856        0.05459883        0.34179417        0.00599495        0.00093131
       -8.92000000        0.34214364        0.06114812        0.03930985        0.23638785        0.00469252        0.00060530
       -8.91000000        0.29164063        0.04917824        0.03394280        0.20382057        0.00418018        0.00051883
       -8.90000000        0.24419702        0.03908866        0.02848883        0.17258843        0.00359266        0.00043844
       -8.89000000        0.19981281        0.03087936        0.02294795        0.14269143        0.00292994        0.00036413
       -8.88000000        0.15848800        0.02455034        0.01732015        0.11412957        0.00219204        0.00029590
       -8.87000000        0.12022259        0.02010161        0.01160543        0.08690284        0.00137895        0.00023375
       -8.86000000        0.59201043        0.03844154        0.12959509        0.41785514        0.00498352        0.00113514
       -8.85000000        0.96063293        0.02476435        0.13200278        0.78152434        0.02109996        0.00124149
       -8.84000000        1.06359629        0.16726892        0.06426286        0.81861686        0.01149951        0.00194814
       -8.83000000       25.19831501        2.76961131        3.49361923       18.76897369        0.12882881        0.03728197
       -8.82000000        0.29672171        0.02717103        0.02352662        0.24131525        0.00426556        0.00044324
       -8.81000000        0.27469232        0.02494972        0.02139795        0.22412687        0.00379453        0.00042325
       -8.80000000        0.44413002        0.04511366        0.03414942        0.35838522        0.00581746        0.00066426
       -8.79000000        0.42201536        0.04133889        0.03540980        0.33916596        0.00545395        0.00064675
       -8.78000000        0.41263798        0.03753127        0.03771855        0.33140630        0.00534120        0.00064066
       -8.77000000        0.41739373        0.03368887        0.04237702        0.33517577        0.00550117        0.00065090
       -8.76000000        0.42976289        0.03005878        0.04777724        0.34542499        0.00583067        0.00067122
       -8.75000000        0.44402498        0.02673737        0.05275442        0.35759700        0.00624103        0.00069515
       -8.74000000        0.45995119        0.02365192        0.05728877        0.37155781        0.00673040        0.00072229
       -8.73000000        0.47565392        0.02051890        0.06128259        0.38581800        0.00728593        0.00074851
       -8.72000000        0.49113317        0.01733831        0.06473586        0.40037757        0.00790760        0.00077382
       -8.71000000        0.44855410        0.01357715        0.06048641        0.36632404        0.00744230        0.00072420
       -8.70000000        0.64732650        0.02867809        0.06949378        0.53845909        0.00957676        0.00111878
       -8.69000000        0.65064331        0.04038789        0.06524602        0.53409535        0.00973463        0.00117943
       -8.68000000        0.65164733        0.08084174        0.11892929        0.44013713        0.01070672        0.00103244
       -8.67000000        0.32367709        0.00263215        0.03492250        0.27935676        0.00626483        0.00050084
       -8.66000000        0.47065680        0.00818439        0.04439512        0.40914205        0.00815192        0.00078333
       -8.65000000        0.69403165        0.00930001        0.07993116        0.59166004        0.01182301        0.00131743
       -8.64000000        0.59200277        0.00564092        0.13036559        0.44551618        0.00881996        0.00166011
       -8.63000000        1.07479046        0.01645769        0.18936677        0.84821810        0.01841776        0.00233015
       -8.62000000        0.88831612        0.01649757        0.16015909        0.69644542        0.01322718        0.00198687
       -8.61000000        0.67073304        0.01027647        0.13769517        0.51432058        0.00654838        0.00189243
       -8.60000000        1.15509057        0.02733772        0.13900785        0.96956937        0.01667018        0.00250546
       -8.59000000        0.57350529        0.01074268        0.10232466        0.45151073        0.00780505        0.00112217
       -8.58000000        0.98623570        0.00946082        0.11914260        0.84490611        0.01066278        0.00206338
       -8.57000000        1.12761465        0.01902886        0.34661038        0.74537390        0.01329859        0.00330292
       -8.56000000        0.52541351        0.01954571        0.16869231        0.32933054        0.00638678        0.00145818
       -8.55000000        1.23543395        0.04158399        0.21647852        0.96234308        0.01156436        0.00346401
       -8.54000000        1.26431030        0.09740966        0.18465951        0.96706750        0.01134193        0.00383171
       -8.53000000        2.10518428        0.08627861        0.31670551        1.67795401        0.01777304        0.00647311
       -8.52000000        1.28507599        0.05526871        0.10972744        1.10715286        0.00962069        0.00330629
       -8.51000000        1.02435503        0.07523226        0.08703418        0.85131415        0.00827426        0.00250018
       -8.50000000        1.16433696        0.07231277        0.14046648        0.93898019        0.00959784        0.00297968
       -8.49000000        1.02120869        0.08370819        0.10027627        0.82626098        0.00852445        0.00243881
       -8.48000000        1.44250904        0.05892166        0.14778912        1.21819825        0.01451700        0.00308302
       -8.47000000        1.52462400        0.04674296        0.12419106        1.33139253        0.01895622        0.00334122
       -8.46000000        1.91923570        0.04250078        0.24695233        1.60453766        0.02088195        0.00436298
       -8.45000000        1.05049419        0.02348051        0.11394688        0.89546134        0.01523433        0.00237113
       -8.44000000        0.72470395        0.00816969        0.08726691        0.61645097        0.01094509        0.00187129
       -8.43000000        1.00472606        0.00645911        0.07952301        0.90426360        0.01208120        0.00239914
       -8.42000000        1.40855057        0.00644107        0.13847356        1.24119853        0.01853915        0.00389826
       -8.41000000        1.30008137        0.00488512        0.12453798        1.15228538        0.01528235        0.00309054
       -8.40000000        0.96165271        0.00317331        0.10557176        0.84111371        0.00909563        0.00269830
       -8.39000000        1.00241298        0.00302458        0.11063565        0.87733269        0.00860195        0.00281811
       -8.38000000        1.00717214        0.00288956        0.11199879        0.88151991        0.00789542        0.00286847
       -8.37000000        0.91841993        0.00314031        0.10761211        0.79801705        0.00701961        0.00263086
       -8.36000000        0.90107880        0.00368785        0.09257213        0.79566120        0.00657589        0.00258173
       -8.35000000        0.98602204        0.00449346        0.08258200        0.88905734        0.00702822        0.00286103
       -8.34000000        2.11843483        0.00570273        0.12840391        1.96449026        0.01335522        0.00648271
       -8.33000000        1.14701185        0.00666092        0.06608526        1.06390677        0.00699020        0.00336871
       -8.32000000        0.91731141        0.00790012        0.04288621        0.85822583        0.00574232        0.00255692
       -8.31000000        0.93483644        0.00959333        0.04104473        0.87504125        0.00678995        0.00236716
       -8.30000000        1.16174334        0.01129960        0.05293847        1.08638860        0.00757966        0.00353701
       -8.29000000        2.50699787        0.21451350        0.10130191        2.16154832        0.02459403        0.00504010
       -8.28000000        1.17581123        0.07801635        0.05741369        1.02729957        0.01055856        0.00252306
       -8.27000000        1.20408101        0.01979215        0.09913759        1.06494157        0.01810157        0.00210813
       -8.26000000        0.97369349        0.00660648        0.01372222        0.93883010        0.01231026        0.00222442
       -8.25000000        1.28074345        0.00943112        0.02118043        1.22857306        0.01865735        0.00290148
       -8.24000000        0.83600755        0.00704006        0.01582438        0.79916635        0.01222127        0.00175549
       -8.23000000        0.55626979        0.00606459        0.01611135        0.52376794        0.00931759        0.00100833
       -8.22000000        1.24291987        0.00703838        0.02642467        1.19323732        0.01376835        0.00245114
       -8.21000000        1.51065390        0.00468813        0.02125279        1.46887451        0.01205148        0.00378699
       -8.20000000        2.83351125        0.00627612        0.03157282        2.77178899        0.01561623        0.00825710
       -8.19000000        1.81090433        0.00481510        0.02675812        1.76165938        0.01367422        0.00399752
       -8.18000000        1.51927361        0.00632367        0.03346481        1.46057952        0.01525666        0.00364894
       -8.17000000        0.73506033        0.00504244        0.03828710        0.68117677        0.00857111        0.00198291
       -8.16000000        1.43758244        0.00961980        0.04122735        1.37400139        0.00885207        0.00388183
       -8.15000000        0.63123149        0.00861572        0.02548007        0.59072200        0.00478849        0.00162521
       -8.14000000        0.82998567        0.03350986        0.03990067        0.74701477        0.00767258        0.00188779
       -8.13000000        2.07677513        0.08628531        0.23830233        1.72414723        0.02407707        0.00396318
       -8.12000000        2.35054630        0.10225003        0.23631429        1.98197780        0.02557393        0.00443026
       -8.11000000        1.04178182        0.04479240        0.11282659        0.86959981        0.01259502        0.00196801
       -8.10000000        1.06203513        0.02700843        0.06358254        0.95906646        0.00974186        0.00263584
       -8.09000000        1.14754353        0.02206981        0.08250591        1.02967733        0.01024833        0.00304214
       -8.08000000        0.66756784        0.01177471        0.04872654        0.59917734        0.00637079        0.00151846
       -8.07000000        1.39219613        0.01029367        0.04763469        1.32304298        0.00862437        0.00260041
       -8.06000000        0.63983181        0.01019901        0.05653995        0.56304727        0.00869284        0.00135274
       -8.05000000        0.66217689        0.01107959        0.06751006        0.57277871        0.00943924        0.00136928
       -8.04000000        0.75859228        0.01315587        0.08593881        0.64720996        0.01079370        0.00149394
       -8.03000000        0.90541377        0.01442089        0.09313982        0.78377202        0.01232105        0.00175998
       -8.02000000        1.07087852        0.01178454        0.05815363        0.98556268        0.01317438        0.00220330
       -8.01000000        0.62387457        0.00593756        0.03254790        0.57622222        0.00779967        0.00136722
       -8.00000000        0.69280797        0.00629001        0.03649704        0.64032970        0.00812501        0.00156621
       -7.99000000        3.26132595        0.00793273        0.04858066        3.18126259        0.01575998        0.00778999
       -7.98000000        0.72467856        0.00797818        0.04759016        0.65802995        0.00946387        0.00161640
       -7.97000000        0.70002558        0.00801973        0.04760150        0.63286924        0.00996741        0.00156770
       -7.96000000        0.64420759        0.00734934        0.04544999        0.58034257        0.00962110        0.00144460
       -7.95000000        0.64062977        0.00609973        0.04102302        0.58249035        0.00951564        0.00150104
       -7.94000000        0.74186617        0.00528408        0.03409806        0.68933892        0.01133573        0.00180939
       -7.93000000        0.64435177        0.00559978        0.03195025        0.59655721        0.00858684        0.00165769
       -7.92000000        0.47154976        0.00734163        0.03000355        0.42453024        0.00856065        0.00111369
       -7.91000000        0.32685386        0.00589489        0.03340192        0.28258430        0.00421019        0.00076256
       -7.90000000        0.40182103        0.00825929        0.04020909        0.34728533        0.00511618        0.00095114
       -7.89000000        0.50733156        0.01142895        0.04809899        0.44030594        0.00626683        0.00123086
       -7.88000000        0.60736567        0.01403210        0.05687169        0.52757632        0.00739547        0.00149009
       -7.87000000        0.92731803        0.01907311        0.10283199        0.79121431        0.01192257        0.00227606
       -7.86000000        0.61866255        0.01647630        0.03228068        0.56117063        0.00705867        0.00167627
       -7.85000000        0.56220604        0.01325694        0.02905763        0.51291313        0.00554247        0.00143588
       -7.84000000        0.62766310        0.01292578        0.03469435        0.57224992        0.00620868        0.00158437
       -7.83000000        0.87905865        0.01595263        0.08782025        0.76292494        0.01020894        0.00215189
       -7.82000000        0.31111488        0.00529990        0.01136989        0.29069814        0.00295079        0.00079615
       -7.81000000        0.28516817        0.00398909        0.01740236        0.26007594        0.00300371        0.00069706
       -7.80000000        0.53739222        0.00624141        0.04429978        0.47823721        0.00747702        0.00113681
       -7.79000000        0.75144277        0.00470639        0.04307349        0.69200461        0.01018762        0.00147067
       -7.78000000        0.59637747        0.00435352        0.04876038        0.53362473        0.00812091        0.00151795
       -7.77000000        0.26286798        0.00210316        0.02100303        0.23538723        0.00361675        0.00075782
       -7.76000000        0.18613298        0.00135208        0.00377057        0.17841995        0.00216276        0.00042762
       -7.75000000        0.18204941        0.00129301        0.00355199        0.17476454        0.00200006        0.00043982
       -7.74000000        0.43389993        0.00215636        0.00718872        0.41947877        0.00396911        0.00110697
       -7.73000000        0.65698119        0.00344740        0.01578269        0.62834955        0.00777475        0.00162680
       -7.72000000        0.56307772        0.00319858        0.01000517        0.54140007        0.00704336        0.00143055
       -7.71000000        0.67397776        0.00374643        0.01385419        0.64587579        0.00884869        0.00165267
       -7.70000000        0.60633621        0.00391324        0.01441321        0.57862018        0.00784758        0.00154199
       -7.69000000        0.64200672        0.00438615        0.01749589        0.61003554        0.00847389        0.00161526
       -7.68000000        0.67575297        0.00485177        0.02092327        0.63926210        0.00904568        0.00167015
       -7.67000000        0.58537558        0.00507913        0.02161991        0.54879462        0.00833313        0.00154879
       -7.66000000        0.67039144        0.00609011        0.03201645        0.62111251        0.00937456        0.00179782
       -7.65000000        0.58578118        0.00574696        0.03973660        0.53029457        0.00853942        0.00146363
       -7.64000000        0.55838664        0.00598493        0.04724093        0.49495573        0.00888049        0.00132455
       -7.63000000        0.49915704        0.00619175        0.05358529        0.43010735        0.00817089        0.00110176
       -7.62000000        0.48714372        0.00699099        0.05962753        0.41111011        0.00838152        0.00103357
       -7.61000000        0.48589823        0.00810639        0.06507672        0.40309504        0.00861047        0.00100959
       -7.60000000        0.44796167        0.00887570        0.07521967        0.35483037        0.00814498        0.00089095
       -7.59000000        0.78073672        0.01730804        0.13399530        0.61448467        0.01334775        0.00160095
       -7.58000000        0.29283600        0.00616957        0.04372244        0.23731429        0.00500026        0.00062943
       -7.57000000        0.58355024        0.00705353        0.09861199        0.46879622        0.00798062        0.00110788
       -7.56000000        0.67963593        0.01015646        0.10226540        0.55634094        0.00948203        0.00139110
       -7.55000000        0.93607963        0.00963300        0.10120900        0.81172927        0.01133677        0.00217160
       -7.54000000        1.93724194        0.02212071        0.20450100        1.68452607        0.02156836        0.00452580
       -7.53000000        1.10788356        0.01767581        0.14268342        0.93207088        0.01303142        0.00242203
       -7.52000000        1.17133437        0.01572594        0.13495471        1.00267686        0.01551753        0.00245933
       -7.51000000        1.18651603        0.01260754        0.12905221        1.02718802        0.01525681        0.00241144
       -7.50000000        1.22875177        0.00846323        0.09967784        1.10532507        0.01251476        0.00277086
       -7.49000000        0.58958767        0.00521512        0.07042672        0.50539506        0.00728965        0.00126112
       -7.48000000        0.76372129        0.01658842        0.13573979        0.59856764        0.01132055        0.00150488
       -7.47000000        0.98226101        0.01565054        0.13130779        0.81921725        0.01369957        0.00238586
       -7.46000000        0.71086685        0.00895184        0.12426026        0.56620271        0.00947601        0.00197603
       -7.45000000        0.48014202        0.00645184        0.05814156        0.40724915        0.00707432        0.00122515
       -7.44000000        0.95062330        0.01268855        0.14308206        0.78036672        0.01251309        0.00197288
       -7.43000000        0.72150218        0.00615280        0.07912101        0.62454092        0.00964662        0.00204083
       -7.42000000       10.41012136        0.01652302        0.42813021        9.80190683        0.12222037        0.04134092
       -7.41000000        1.52417315        0.00507312        0.09111223        1.39630885        0.02565111        0.00602784
       -7.40000000        1.28806704        0.00259320        0.07543432        1.18776288        0.01719612        0.00508051
       -7.39000000        1.96201153        0.00281626        0.12759613        1.79652349        0.02704254        0.00803310
       -7.38000000        2.08909591        0.00255372        0.10990103        1.94646022        0.02177117        0.00840976
       -7.37000000        0.69318801        0.00130471        0.07374104        0.60393751        0.01041805        0.00378669
       -7.36000000        1.31298311        0.01435775        0.17851493        1.09408852        0.02039829        0.00562362
       -7.35000000        1.79636941        0.00938104        0.19775809        1.55049902        0.02932031        0.00941094
       -7.34000000        1.13783157        0.00550410        0.13823801        0.97366793        0.01547937        0.00494216
       -7.33000000        1.75876633        0.00903199        0.26708673        1.44250923        0.03212598        0.00801240
       -7.32000000        1.08273027        0.00451956        0.09077499        0.97084176        0.01246700        0.00412696
       -7.31000000        2.20291166        0.00473177        0.10688107        2.06499548        0.01907225        0.00723108
       -7.30000000        1.14900196        0.00385038        0.09040955        1.03570501        0.01476490        0.00427211
       -7.29000000        1.03185943        0.00364893        0.08930597        0.92161436        0.01337502        0.00391515
       -7.28000000        1.06667788        0.00392403        0.09540590        0.94997511        0.01350549        0.00386735
       -7.27000000        1.01840529        0.00410249        0.10297551        0.89533706        0.01239032        0.00359990
       -7.26000000        1.42713476        0.00453127        0.14676016        1.25126928        0.01910006        0.00547400
       -7.25000000        1.50501645        0.00400641        0.12228820        1.35590087        0.01791615        0.00490481
       -7.24000000        1.79390809        0.00474677        0.16601547        1.59274217        0.02389318        0.00651051
       -7.23000000        1.84189959        0.00460286        0.16108513        1.64673323        0.02283611        0.00664226
       -7.22000000        1.23556719        0.00442338        0.15626606        1.05086325        0.01868834        0.00532616
       -7.21000000        1.05733041        0.00431775        0.13787505        0.89513484        0.01565389        0.00434887
       -7.20000000        1.09721738        0.00540693        0.14557115        0.92559799        0.01623843        0.00440289
       -7.19000000        1.11416224        0.00579592        0.14194185        0.94611731        0.01592035        0.00438682
       -7.18000000        1.06084820        0.00594900        0.13041290        0.90596223        0.01457038        0.00395370
       -7.17000000        1.05115003        0.00701748        0.13555683        0.89052926        0.01411367        0.00393280
       -7.16000000        0.92916747        0.00774931        0.12266623        0.78269185        0.01276130        0.00329879
       -7.15000000        0.90189288        0.00817723        0.12216684        0.75588921        0.01251994        0.00313967
       -7.14000000        0.77841334        0.00671715        0.10989639        0.64761851        0.01143542        0.00274588
       -7.13000000        1.28591227        0.01141962        0.16163151        1.09163867        0.01714173        0.00408074
       -7.12000000        1.65603025        0.01438045        0.23294360        1.38117242        0.02203028        0.00550349
       -7.11000000        1.35974503        0.00793618        0.18662762        1.14225917        0.01819540        0.00472666
       -7.10000000        1.55341716        0.00749589        0.16025754        1.36175297        0.01885293        0.00505783
       -7.09000000        1.60267538        0.00838042        0.19209115        1.37503299        0.02137817        0.00579265
       -7.08000000        1.69688538        0.01122096        0.19312356        1.46293221        0.02415261        0.00545603
       -7.07000000        1.06702791        0.00383447        0.11782853        0.92641634        0.01526719        0.00368139
       -7.06000000        0.76637401        0.00353351        0.09265629        0.65428517        0.01326734        0.00263169
       -7.05000000        0.84506907        0.00514102        0.11067796        0.71106197        0.01529010        0.00289802
       -7.04000000        0.51175102        0.00343325        0.04076794        0.45940218        0.00705140        0.00109626
       -7.03000000        0.99580902        0.00257821        0.06354955        0.91414921        0.01341227        0.00211977
       -7.02000000        2.13609584        0.01396573        0.21824299        1.87110270        0.02686814        0.00591628
       -7.01000000        1.82763843        0.00706106        0.13803659        1.65297903        0.02426442        0.00529733
       -7.00000000        1.14382443        0.01207432        0.13784309        0.96901930        0.01952176        0.00536595
       -6.99000000        0.81321562        0.00761657        0.11054044        0.67956926        0.01353998        0.00194936
       -6.98000000        1.56332825        0.01009343        0.18526894        1.34235773        0.02145329        0.00415486
       -6.97000000        4.87363018        0.09139287        1.03876977        3.65557205        0.07927510        0.00862040
       -6.96000000        1.07582859        0.01768862        0.19745254        0.84294677        0.01511980        0.00262086
       -6.95000000        1.22470591        0.02309791        0.24070528        0.93518520        0.02253161        0.00318592
       -6.94000000        1.37621136        0.02071280        0.22120204        1.10685931        0.02364323        0.00379398
       -6.93000000        1.15413046        0.01563447        0.16244373        0.95344180        0.01940504        0.00320542
       -6.92000000        1.02683790        0.01388705        0.16263181        0.82876630        0.01856175        0.00299099
       -6.91000000        0.99772349        0.01153331        0.18277198        0.78112337        0.01900897        0.00328587
       -6.90000000        0.92311963        0.00937014        0.18272987        0.70824166        0.01902184        0.00375612
       -6.89000000        0.95061029        0.00920516        0.20733784        0.70612834        0.02311323        0.00482571
