#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.30397179        0.00569746        0.29160770        0.00577992        0.00088670
       -5.85619995        0.24717137        0.00397636        0.23757404        0.00489807        0.00072289
       -5.84619995        0.27856077        0.00438484        0.26850866        0.00484014        0.00082713
       -5.83619995        0.23226255        0.00359729        0.22398859        0.00398021        0.00069646
       -5.82619995        0.24825811        0.00384963        0.23976717        0.00388505        0.00075625
       -5.81619995        0.26316043        0.00410079        0.25442253        0.00382268        0.00081443
       -5.80619995        0.27696952        0.00435078        0.26795465        0.00379308        0.00087102
       -5.79619995        0.31699418        0.00531889        0.30613261        0.00444670        0.00109598
       -5.78619995        0.37098080        0.00615030        0.35844036        0.00513171        0.00125844
       -5.77619995        0.39953575        0.00672093        0.38589789        0.00553822        0.00137871
       -5.76619995        0.42608514        0.00731032        0.41130745        0.00596931        0.00149806
       -5.75619995        0.45062898        0.00791848        0.43466903        0.00642497        0.00161650
       -5.74619995        0.47316726        0.00854540        0.45598263        0.00690521        0.00173402
       -5.73619995        0.42654013        0.00820175        0.41057347        0.00618740        0.00157750
       -5.72619995        0.37912325        0.00684269        0.36515430        0.00569761        0.00142865
       -5.71619995        0.26807428        0.00631947        0.25530010        0.00526176        0.00119295
       -5.70619995        0.33615537        0.00754572        0.32086176        0.00632361        0.00142428
       -5.69619995        0.19407973        0.00362850        0.18577480        0.00383308        0.00084335
       -5.68619995        0.19762820        0.00357377        0.18926029        0.00393488        0.00085925
       -5.67619995        0.20204245        0.00354620        0.19356692        0.00405343        0.00087591
       -5.66619995        0.20732251        0.00354580        0.19869468        0.00418872        0.00089331
       -5.65619995        0.21346835        0.00357256        0.20464357        0.00434076        0.00091147
       -5.64619995        0.22048000        0.00362649        0.21141360        0.00450954        0.00093037
       -5.63619995        0.22835744        0.00370759        0.21900476        0.00469506        0.00095002
       -5.62619995        0.23710067        0.00381586        0.22741706        0.00489733        0.00097043
       -5.61619995        0.46109489        0.01026228        0.43831382        0.01074509        0.00177371
       -5.60619995        0.20548932        0.00660471        0.19353987        0.00476817        0.00057657
       -5.59619995        0.06297537        0.00075658        0.06111938        0.00089931        0.00020010
       -5.58619995        1.38864281        0.04000957        1.29804074        0.04602707        0.00456543
       -5.57619995        0.37837650        0.01267922        0.35095502        0.01338820        0.00135405
       -5.56619995        0.32196708        0.00921424        0.30233366        0.00934173        0.00107745
       -5.55619995        0.22253416        0.00567295        0.21062659        0.00551098        0.00072364
       -5.54619995        0.08007774        0.00205535        0.07583381        0.00189597        0.00029262
       -5.53619995        0.02149291        0.00083839        0.01979902        0.00072111        0.00013439
       -5.52619995        0.15249374        0.00537796        0.14386493        0.00279302        0.00045783
       -5.51619995        0.25843653        0.00795542        0.24570840        0.00402237        0.00075033
       -5.50619995        0.24792201        0.00743136        0.23594701        0.00382088        0.00072276
       -5.49619995        0.23727236        0.00692224        0.22603545        0.00362068        0.00069399
       -5.48619995        0.23401616        0.00681819        0.22288237        0.00363125        0.00068435
       -5.47619995        0.24201706        0.00722726        0.23015265        0.00393115        0.00070600
       -5.46619995        0.25047121        0.00756440        0.23797222        0.00420407        0.00073053
       -5.45619995        0.25937863        0.00782961        0.24634108        0.00445000        0.00075794
       -5.44619995        0.26873930        0.00802289        0.25525922        0.00466895        0.00078824
       -5.43619995        0.27855324        0.00814425        0.26472665        0.00486091        0.00082143
       -5.42619995        0.28882044        0.00819368        0.27474337        0.00502589        0.00085750
       -5.41619995        0.29954090        0.00817119        0.28530937        0.00516388        0.00089646
       -5.40619995        0.54918316        0.01262984        0.52492078        0.00973630        0.00189624
       -5.39619995        0.48759616        0.01106010        0.46648226        0.00841445        0.00163935
       -5.38619995        0.42665850        0.00953469        0.40857241        0.00715893        0.00139247
       -5.37619995        0.36637019        0.00805359        0.35119124        0.00596974        0.00115562
       -5.36619995        0.30673122        0.00661680        0.29433875        0.00484689        0.00092878
       -5.35619995        0.22966560        0.00413165        0.22128752        0.00362331        0.00062312
       -5.34619995        0.13673283        0.00284233        0.13137434        0.00212467        0.00039149
       -5.33619995        0.05846501        0.00102585        0.05626433        0.00101446        0.00016036
       -5.32619995        0.12144344        0.00372581        0.11423561        0.00296605        0.00051597
       -5.31619995        0.20989028        0.00582984        0.19721697        0.00578838        0.00105509
       -5.30619995        0.18319885        0.00547957        0.17050485        0.00618778        0.00102666
       -5.29619995        0.16053140        0.00500549        0.14808939        0.00647675        0.00095976
       -5.28619995        0.14188791        0.00440763        0.12997060        0.00665528        0.00085441
       -5.27619995        0.12726840        0.00368596        0.11614848        0.00672337        0.00071060
       -5.26619995        0.11667287        0.00284049        0.10662302        0.00668102        0.00052833
       -5.25619995        0.18145414        0.00343085        0.16440605        0.01301475        0.00060248
       -5.24619995        0.14827299        0.00304153        0.13442154        0.01027101        0.00053892
       -5.23619995        0.11917357        0.00263533        0.10803101        0.00803702        0.00047022
       -5.22619995        0.09415589        0.00221226        0.08523446        0.00631278        0.00039639
       -5.21619995        0.09990638        0.00185366        0.09223625        0.00547638        0.00034009
       -5.20619995        0.14334320        0.00283703        0.13387993        0.00609784        0.00052841
       -5.19619995        0.10077897        0.00153412        0.09678847        0.00218730        0.00026907
       -5.18619995        0.13057604        0.00297467        0.12362893        0.00353169        0.00044076
       -5.17619995        0.40621277        0.01567928        0.37035748        0.01800999        0.00216602
       -5.16619995        1.05629112        0.04700098        0.96365769        0.04131441        0.00431803
       -5.15619995        0.63648011        0.03316467        0.56916027        0.03066037        0.00349480
       -5.14619995        2.08839331        0.13171066        1.85963225        0.08633368        0.01071672
       -5.13619995        1.31603097        0.05699051        1.19003834        0.06243714        0.00656498
       -5.12619995        3.68898293        0.23887344        3.25855743        0.16935236        0.02219970
       -5.11619995        2.38426310        0.14494757        2.13034262        0.09638594        0.01258697
       -5.10619995        1.89281264        0.14219934        1.63700497        0.09961909        0.01398923
       -5.09619995        1.61294143        0.12830755        1.37983377        0.09222997        0.01257014
       -5.08619995        2.51409005        0.20706410        2.17434463        0.11614017        0.01654115
       -5.07619995        7.65690450        0.56609534        6.79091894        0.26631081        0.03357940
       -5.06619995        1.70667715        0.11582738        1.51060670        0.07141897        0.00882410
       -5.05619995        1.90440287        0.11362806        1.70922381        0.07299001        0.00856099
       -5.04619995        1.50845518        0.09171617        1.34860100        0.06109920        0.00703881
       -5.03619995        3.71325837        0.25378471        3.25034407        0.19031239        0.01881720
       -5.02619995        1.44242445        0.08865673        1.27361418        0.07286876        0.00728478
       -5.01619995       25.18887633        1.75766120       22.04990272        1.23433180        0.14698061
       -5.00619995        2.24984487        0.11289726        1.98997763        0.13140684        0.01556314
       -4.99619995        1.72116387        0.11518366        1.51024077        0.08472996        0.01100948
