#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.32727448        0.00437693        0.31458014        0.00729752        0.00101989
       -5.85619995        0.25242310        0.00399666        0.24196896        0.00564633        0.00081115
       -5.84619995        0.28049543        0.00460620        0.26951608        0.00548320        0.00088995
       -5.83619995        0.23655803        0.00356713        0.22756508        0.00468161        0.00074420
       -5.82619995        0.25022877        0.00395167        0.24094794        0.00453816        0.00079100
       -5.81619995        0.26349406        0.00431318        0.25389625        0.00444567        0.00083896
       -5.80619995        0.27635390        0.00465165        0.26641003        0.00440416        0.00088806
       -5.79619995        0.31228397        0.00586089        0.30064552        0.00467922        0.00109834
       -5.78619995        0.37549202        0.00655797        0.36190630        0.00575246        0.00127528
       -5.77619995        0.40754705        0.00717769        0.39267010        0.00630039        0.00139886
       -5.76619995        0.43798593        0.00781972        0.42174955        0.00689383        0.00152284
       -5.75619995        0.46680866        0.00848406        0.44914465        0.00753276        0.00164719
       -5.74619995        0.49401524        0.00917071        0.47485540        0.00821720        0.00177194
       -5.73619995        0.45156468        0.00863184        0.43395764        0.00734181        0.00163339
       -5.72619995        0.39919250        0.00841733        0.38271304        0.00659559        0.00146653
       -5.71619995        0.27722165        0.00793344        0.26248070        0.00561934        0.00118818
       -5.70619995        0.36119718        0.00875292        0.34347354        0.00755328        0.00141744
       -5.69619995        0.21071196        0.00432690        0.20094554        0.00458599        0.00085354
       -5.68619995        0.21454269        0.00427146        0.20457697        0.00481721        0.00087705
       -5.67619995        0.21865289        0.00421654        0.20847489        0.00505800        0.00090346
       -5.66619995        0.22304258        0.00416215        0.21263931        0.00530836        0.00093277
       -5.65619995        0.22771176        0.00410828        0.21707022        0.00556828        0.00096498
       -5.64619995        0.23266041        0.00405493        0.22176763        0.00583776        0.00100008
       -5.63619995        0.23788855        0.00400211        0.22673154        0.00611681        0.00103809
       -5.62619995        0.24339618        0.00394981        0.23196194        0.00640543        0.00107899
       -5.61619995        0.40988998        0.00655888        0.38742245        0.01372833        0.00218033
       -5.60619995        0.16115587        0.00229324        0.15103107        0.00691378        0.00091778
       -5.59619995        0.07380032        0.00095930        0.07102851        0.00157230        0.00024021
       -5.58619995        0.82965980        0.02436507        0.76173860        0.03630574        0.00725038
       -5.57619995        0.25669066        0.00463765        0.24032570        0.00980932        0.00191798
       -5.56619995        0.24738977        0.00378391        0.23575400        0.00652503        0.00132682
       -5.55619995        0.18459930        0.00257669        0.17753570        0.00370429        0.00078261
       -5.54619995        0.06831924        0.00101598        0.06567080        0.00134711        0.00028535
       -5.53619995        0.01770841        0.00038024        0.01653644        0.00066273        0.00012901
       -5.52619995        0.14140409        0.00225563        0.13567421        0.00301766        0.00045659
       -5.51619995        0.23201801        0.00431219        0.22214187        0.00480221        0.00076174
       -5.50619995        0.22044322        0.00421844        0.21084723        0.00462697        0.00075059
       -5.49619995        0.20899651        0.00411577        0.19969636        0.00444765        0.00073673
       -5.48619995        0.20415738        0.00411797        0.19492759        0.00435508        0.00075673
       -5.47619995        0.20935967        0.00426612        0.19985776        0.00441144        0.00082434
       -5.46619995        0.21545519        0.00440308        0.20566525        0.00449984        0.00088702
       -5.45619995        0.22244393        0.00452884        0.21235007        0.00462028        0.00094475
       -5.44619995        0.23032591        0.00464341        0.21991220        0.00477275        0.00099756
       -5.43619995        0.23910111        0.00474678        0.22835165        0.00495725        0.00104542
       -5.42619995        0.24876954        0.00483897        0.23766842        0.00517380        0.00108835
       -5.41619995        0.25933119        0.00491996        0.24786251        0.00542238        0.00112634
       -5.40619995        0.52415262        0.00797135        0.50353591        0.01045362        0.00219174
       -5.39619995        0.47413139        0.00722070        0.45561173        0.00943782        0.00186114
       -5.38619995        0.42233445        0.00644695        0.40594181        0.00839274        0.00155295
       -5.37619995        0.36876180        0.00565011        0.35452615        0.00731839        0.00126716
       -5.36619995        0.31341344        0.00483016        0.30136473        0.00621476        0.00100378
       -5.35619995        0.23322987        0.00312189        0.22517766        0.00427337        0.00065695
       -5.34619995        0.14697449        0.00170248        0.14214697        0.00274481        0.00038023
       -5.33619995        0.08043650        0.00053329        0.07858648        0.00117725        0.00013948
       -5.32619995        0.13543852        0.00150640        0.13029547        0.00298052        0.00065613
       -5.31619995        0.22868001        0.00325519        0.21906254        0.00531162        0.00105066
       -5.30619995        0.21036895        0.00289800        0.20116563        0.00536311        0.00094220
       -5.29619995        0.19290999        0.00263639        0.18400762        0.00542476        0.00084122
       -5.28619995        0.17630313        0.00247036        0.16758851        0.00549656        0.00074770
       -5.27619995        0.16054838        0.00239992        0.15190829        0.00557851        0.00066166
       -5.26619995        0.14564572        0.00242506        0.13696697        0.00567061        0.00058308
       -5.25619995        0.23426317        0.00357844        0.21977035        0.01010734        0.00080703
       -5.24619995        0.19676596        0.00370602        0.18328727        0.00903877        0.00073391
       -5.23619995        0.16240847        0.00362845        0.15016828        0.00795961        0.00065214
       -5.22619995        0.13119069        0.00334575        0.12041336        0.00686985        0.00056173
