#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.33877436        0.00541381        0.32520132        0.00716966        0.00098957
       -5.85619995        0.30346366        0.00456608        0.29220344        0.00588421        0.00080992
       -5.84619995        0.34101211        0.00548803        0.32890363        0.00568037        0.00094009
       -5.83619995        0.27696167        0.00468064        0.26677296        0.00471795        0.00079012
       -5.82619995        0.29656892        0.00521357        0.28591572        0.00457618        0.00086345
       -5.81619995        0.31513891        0.00570563        0.30401764        0.00448319        0.00093245
       -5.80619995        0.33267165        0.00615682        0.32107870        0.00443900        0.00099714
       -5.79619995        0.38111329        0.00744470        0.36755475        0.00491204        0.00120180
       -5.78619995        0.44063303        0.00847450        0.42497311        0.00576579        0.00141964
       -5.77619995        0.47856417        0.00919649        0.46159569        0.00622395        0.00154804
       -5.76619995        0.51638207        0.00989054        0.49811412        0.00670881        0.00166860
       -5.75619995        0.55408672        0.01055664        0.53452839        0.00722038        0.00178131
       -5.74619995        0.59167813        0.01119480        0.57083849        0.00775866        0.00188619
       -5.73619995        0.51023695        0.00973450        0.49170812        0.00707986        0.00171448
       -5.72619995        0.43383914        0.00846240        0.41746847        0.00637687        0.00153141
       -5.71619995        0.38368501        0.00721781        0.37067824        0.00461500        0.00117396
       -5.70619995        0.47474564        0.00853189        0.45886602        0.00592047        0.00142726
       -5.69619995        0.26403928        0.00472623        0.25466107        0.00379642        0.00085556
       -5.68619995        0.26891380        0.00475460        0.25940040        0.00388546        0.00087333
       -5.67619995        0.27373869        0.00477680        0.26410497        0.00396312        0.00089379
       -5.66619995        0.27851396        0.00479283        0.26877480        0.00402939        0.00091694
       -5.65619995        0.28323960        0.00480268        0.27340987        0.00408427        0.00094278
       -5.64619995        0.28791562        0.00480636        0.27801019        0.00412776        0.00097131
       -5.63619995        0.29254200        0.00480386        0.28257576        0.00415986        0.00100252
       -5.62619995        0.29711876        0.00479520        0.28710658        0.00418056        0.00103643
       -5.61619995        0.52928127        0.00973287        0.50974641        0.00789881        0.00190318
       -5.60619995        0.18569227        0.00560094        0.17684799        0.00261214        0.00063120
       -5.59619995        0.06848994        0.00133189        0.06623215        0.00069360        0.00023230
       -5.58619995        0.80783259        0.02564188        0.74580226        0.03256314        0.00382532
       -5.57619995        0.26082832        0.00564607        0.24435322        0.00971252        0.00111652
       -5.56619995        0.21767100        0.00512922        0.20414839        0.00743628        0.00095712
       -5.55619995        0.14938559        0.00373877        0.14022692        0.00475209        0.00066781
       -5.54619995        0.05597209        0.00147474        0.05258883        0.00165994        0.00024858
       -5.53619995        0.01872484        0.00048034        0.01761547        0.00055115        0.00007788
       -5.52619995        0.09926730        0.00245834        0.09425193        0.00211628        0.00044075
       -5.51619995        0.17266925        0.00322597        0.16521823        0.00348339        0.00074167
       -5.50619995        0.16776164        0.00311732        0.16052306        0.00339606        0.00072519
       -5.49619995        0.16255806        0.00300714        0.15554248        0.00330166        0.00070677
       -5.48619995        0.16283568        0.00307148        0.15570928        0.00333734        0.00071759
       -5.47619995        0.17191164        0.00336572        0.16420587        0.00356801        0.00077205
       -5.46619995        0.18147265        0.00363538        0.17321702        0.00379567        0.00082458
       -5.45619995        0.19151870        0.00388045        0.18274275        0.00402030        0.00087519
       -5.44619995        0.20204980        0.00410095        0.19278306        0.00424192        0.00092387
       -5.43619995        0.21306594        0.00429686        0.20333793        0.00446052        0.00097063
       -5.42619995        0.22456713        0.00446818        0.21440737        0.00467610        0.00101546
       -5.41619995        0.23655336        0.00461493        0.22599139        0.00488867        0.00105837
       -5.40619995        0.46827375        0.00785516        0.44885520        0.00942377        0.00213962
       -5.39619995        0.42354219        0.00706237        0.40623339        0.00839209        0.00185435
       -5.38619995        0.37714033        0.00626793        0.36192938        0.00736166        0.00158136
       -5.37619995        0.32906816        0.00547185        0.31594317        0.00633248        0.00132065
       -5.36619995        0.27932568        0.00467413        0.26827477        0.00530456        0.00107222
       -5.35619995        0.20188622        0.00343113        0.19401209        0.00369906        0.00074394
       -5.34619995        0.12761643        0.00198108        0.12288968        0.00229740        0.00044827
       -5.33619995        0.06210494        0.00090445        0.05997495        0.00103055        0.00019498
       -5.32619995        0.13819480        0.00177917        0.13332639        0.00247019        0.00061905
       -5.31619995        0.24660438        0.00252477        0.23832449        0.00467811        0.00107701
       -5.30619995        0.23171131        0.00223240        0.22369427        0.00482813        0.00095650
       -5.29619995        0.21600060        0.00203227        0.20813232        0.00499622        0.00083979
       -5.28619995        0.19947226        0.00192436        0.19163864        0.00518238        0.00072689
       -5.27619995        0.18212630        0.00190868        0.17421324        0.00538660        0.00061778
       -5.26619995        0.16396270        0.00198523        0.15585611        0.00560889        0.00051247
