#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.133800 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.86619995        0.49307712        0.00729375        0.48072863        0.00400564        0.00104910
       -5.85619995        0.26527735        0.00288720        0.25824067        0.00351054        0.00063895
       -5.84619995        0.26695284        0.00282098        0.25954845        0.00390732        0.00067609
       -5.83619995        0.26602862        0.00264402        0.25954224        0.00323253        0.00060982
       -5.82619995        0.27384532        0.00260100        0.26719358        0.00340634        0.00064441
       -5.81619995        0.28467657        0.00257265        0.27785169        0.00356751        0.00068472
       -5.80619995        0.29852237        0.00255896        0.29151659        0.00371606        0.00073076
       -5.79619995        0.35824674        0.00275217        0.35018469        0.00448606        0.00082382
       -5.78619995        0.40428334        0.00378483        0.39451471        0.00484373        0.00114007
       -5.77619995        0.44274855        0.00437744        0.43188389        0.00515506        0.00133216
       -5.76619995        0.48429602        0.00500785        0.47227626        0.00547969        0.00153223
       -5.75619995        0.52892576        0.00567606        0.51569181        0.00581761        0.00174028
       -5.74619995        0.57663777        0.00638207        0.56213055        0.00616884        0.00195630
       -5.73619995        0.47109249        0.00694732        0.45646851        0.00573157        0.00194510
       -5.72619995        0.33142766        0.00644976        0.31760102        0.00540419        0.00197269
       -5.71619995        0.28817669        0.00682896        0.27513758        0.00461492        0.00159523
       -5.70619995        0.35674413        0.00854500        0.34075066        0.00534852        0.00209995
       -5.69619995        0.21542853        0.00578304        0.20572261        0.00246971        0.00145317
       -5.68619995        0.22892854        0.00604201        0.21895092        0.00238421        0.00155140
       -5.67619995        0.24445321        0.00622328        0.23428044        0.00230877        0.00164072
       -5.66619995        0.26200255        0.00632685        0.25171119        0.00224338        0.00172112
       -5.65619995        0.28157654        0.00635272        0.27124316        0.00218805        0.00179261
       -5.64619995        0.30317520        0.00630089        0.29287635        0.00214278        0.00185518
       -5.63619995        0.32679852        0.00617136        0.31661076        0.00210756        0.00190884
       -5.62619995        0.35244650        0.00596412        0.34244640        0.00208239        0.00195359
       -5.61619995        0.65490752        0.03918162        0.60675333        0.00395154        0.00502104
       -5.60619995        0.34691522        0.04408066        0.29792467        0.00158512        0.00332476
       -5.59619995        0.13642866        0.00087536        0.13470854        0.00042404        0.00042072
       -5.58619995        0.99189246        0.48641674        0.46025522        0.01470014        0.03052037
       -5.57619995        0.26438222        0.12199943        0.13062441        0.00427352        0.00748486
       -5.56619995        0.19756674        0.07631706        0.11260414        0.00419762        0.00444792
       -5.55619995        0.12709842        0.03998356        0.08173697        0.00318499        0.00219288
       -5.54619995        0.05297723        0.01299894        0.03802291        0.00123564        0.00071974
       -5.53619995        0.02815751        0.00566581        0.02174637        0.00036821        0.00037711
       -5.52619995        0.17707324        0.02134017        0.15207509        0.00271647        0.00094152
       -5.51619995        0.26181663        0.02471974        0.23110266        0.00471570        0.00127853
       -5.50619995        0.24779635        0.02219388        0.21991055        0.00451204        0.00117988
       -5.49619995        0.23391778        0.01982023        0.20870443        0.00430771        0.00108540
       -5.48619995        0.22922320        0.01894991        0.20503055        0.00422095        0.00102178
       -5.47619995        0.23765183        0.01986352        0.21245567        0.00432953        0.00100311
       -5.46619995        0.24603705        0.02046435        0.22010883        0.00447232        0.00099155
       -5.45619995        0.25437885        0.02075238        0.22799003        0.00464932        0.00098712
       -5.44619995        0.26267724        0.02072761        0.23609929        0.00486054        0.00098980
       -5.43619995        0.27093222        0.02039005        0.24443660        0.00510596        0.00099961
       -5.42619995        0.27914379        0.01973969        0.25300196        0.00538560        0.00101654
       -5.41619995        0.28731194        0.01877654        0.26179536        0.00569945        0.00104059
       -5.40619995        0.52845995        0.02490624        0.49160208        0.00967778        0.00227385
       -5.39619995        0.46271248        0.02184740        0.42949541        0.00933534        0.00203433
       -5.38619995        0.39886297        0.01894311        0.36932949        0.00879932        0.00179104
       -5.37619995        0.33691142        0.01619337        0.31110434        0.00806974        0.00154397
       -5.36619995        0.27685783        0.01359818        0.25481995        0.00714657        0.00129314
       -5.35619995        0.18593748        0.01077045        0.16907176        0.00509887        0.00099639
       -5.34619995        0.12176245        0.00643534        0.11110427        0.00359959        0.00062325
       -5.33619995        0.04854349        0.00405860        0.04316850        0.00097693        0.00033947
       -5.32619995        0.11374870        0.00517502        0.10569461        0.00238101        0.00049805
       -5.31619995        0.24629026        0.00816221        0.23215833        0.00495574        0.00101398
       -5.30619995        0.25018958        0.00656369        0.23724987        0.00548521        0.00089082
       -5.29619995        0.24703679        0.00529349        0.23489948        0.00605731        0.00078650
       -5.28619995        0.23683188        0.00435161        0.22510717        0.00667206        0.00070103
       -5.27619995        0.21957486        0.00373806        0.20787294        0.00732945        0.00063441
       -5.26619995        0.19526573        0.00345283        0.18319679        0.00802948        0.00058663
       -5.25619995        0.33542986        0.00377735        0.31599616        0.01487866        0.00077768
       -5.24619995        0.26448722        0.00418303        0.24617257        0.01337415        0.00075747
       -5.23619995        0.20571363        0.00424573        0.18883192        0.01192401        0.00071197
       -5.22619995        0.15910909        0.00396545        0.14397422        0.01052825        0.00064118
       -5.21619995        0.12928993        0.00336451        0.11599675        0.00932291        0.00060576
       -5.20619995        0.13591017        0.00543474        0.11741256        0.01205154        0.00101134
       -5.19619995        0.02644399        0.00063521        0.02350899        0.00182446        0.00047534
       -5.18619995        0.03901872        0.00084544        0.03461833        0.00293423        0.00062072
       -5.17619995        0.28774920        0.01013265        0.26179994        0.01348473        0.00233188
       -5.16619995        0.79824480        0.01478182        0.74289328        0.03699282        0.00357687
       -5.15619995        0.39710476        0.00569825        0.36324964        0.02599946        0.00215740
       -5.14619995        0.59421888        0.01284835        0.49733529        0.07702318        0.00701205
       -5.13619995        1.11596372        0.01424819        1.01614658        0.07912019        0.00644876
       -5.12619995        1.18852963        0.01717035        1.05592064        0.10602925        0.00940939
       -5.11619995        1.17972431        0.01737868        1.07492220        0.08053364        0.00688979
       -5.10619995        0.93105614        0.01569970        0.82220414        0.08348494        0.00966736
       -5.09619995        0.59540068        0.01567123        0.50481389        0.06618879        0.00872678
       -5.08619995        0.74475494        0.01143299        0.66734347        0.05815619        0.00782229
       -5.07619995        4.75576800        0.05010236        4.53233706        0.14917703        0.02415155
       -5.06619995        0.56183324        0.00862403        0.52114780        0.02828311        0.00377829
       -5.05619995        1.29923075        0.01432339        1.23817705        0.04213878        0.00459154
       -5.04619995        0.71735660        0.00938561        0.66622005        0.03758357        0.00416738
       -5.03619995        1.30654949        0.01081059        1.09210365        0.18627873        0.01735652
       -5.02619995        0.50567299        0.00587344        0.43255183        0.06192080        0.00532691
       -5.01619995        6.47596870        0.12348025        5.65408048        0.64286916        0.05553881
       -5.00619995        0.61213788        0.00633755        0.48930411        0.10757037        0.00892586
       -4.99619995        0.36772401        0.01635428        0.26558769        0.07893628        0.00684576
