#  aims_uuid : E0B071FE-6498-47A6-A752-875227F10387                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28711995        0.00710637        0.27229818        0.00670904        0.00100635
       -9.99000000        0.24909935        0.00669815        0.23639638        0.00514897        0.00085584
       -9.98000000        0.28249181        0.00783297        0.26872374        0.00496440        0.00097070
       -9.97000000        0.23289029        0.00616512        0.22167588        0.00425112        0.00079817
       -9.96000000        0.25208839        0.00666976        0.24041387        0.00414403        0.00086073
       -9.95000000        0.27068887        0.00711368        0.25856743        0.00408623        0.00092152
       -9.94000000        0.28869172        0.00749689        0.27613656        0.00407774        0.00098053
       -9.93000000        0.34411974        0.00828476        0.32980923        0.00483484        0.00119091
       -9.92000000        0.39977249        0.00920434        0.38360650        0.00556728        0.00139437
       -9.91000000        0.43647419        0.00974199        0.41919690        0.00601768        0.00151761
       -9.90000000        0.47285895        0.01024198        0.45448632        0.00649533        0.00163532
       -9.89000000        0.50892678        0.01070430        0.48947476        0.00700022        0.00174750
       -9.88000000        0.54467767        0.01112894        0.52416222        0.00753235        0.00185416
       -9.87000000        0.47918668        0.00950156        0.46132287        0.00671409        0.00164816
       -9.86000000        0.40194974        0.00820690        0.38629477        0.00599261        0.00145546
       -9.85000000        0.35059025        0.00611759        0.33856181        0.00480719        0.00110367
       -9.84000000        0.42725461        0.00764221        0.41240886        0.00585129        0.00135225
       -9.83000000        0.24230897        0.00384873        0.23392652        0.00374473        0.00078900
       -9.82000000        0.24744957        0.00390296        0.23884910        0.00389271        0.00080480
       -9.81000000        0.25336191        0.00395921        0.24450959        0.00406738        0.00082572
       -9.80000000        0.26004598        0.00401747        0.25090800        0.00426873        0.00085178
       -9.79000000        0.26750180        0.00407774        0.25804431        0.00449677        0.00088297
       -9.78000000        0.27572935        0.00414003        0.26591854        0.00475150        0.00091929
       -9.77000000        0.28472865        0.00420432        0.27453068        0.00503291        0.00096074
       -9.76000000        0.29449968        0.00427062        0.28388074        0.00534101        0.00100732
       -9.75000000        0.54296563        0.00678543        0.52359737        0.01070038        0.00188245
       -9.74000000        0.19866733        0.00436635        0.18919694        0.00442032        0.00068372
       -9.73000000        0.07140738        0.00197374        0.06786378        0.00131790        0.00025197
       -9.72000000        0.78104936        0.02328641        0.73247374        0.02119067        0.00409853
       -9.71000000        0.21719331        0.00576581        0.20482614        0.00565046        0.00095090
       -9.70000000        0.19511356        0.00457114        0.18523989        0.00446572        0.00083681
       -9.69000000        0.14080767        0.00302810        0.13419271        0.00298126        0.00060560
       -9.68000000        0.05427564        0.00113669        0.05168459        0.00119707        0.00025729
       -9.67000000        0.01793284        0.00039983        0.01687469        0.00054152        0.00011681
       -9.66000000        0.10346930        0.00260919        0.09767896        0.00271576        0.00046538
       -9.65000000        0.15774719        0.00457115        0.14773064        0.00471630        0.00072909
       -9.64000000        0.15493804        0.00434192        0.14537890        0.00451678        0.00070044
       -9.63000000        0.15169834        0.00411504        0.14259833        0.00431396        0.00067101
       -9.62000000        0.15887193        0.00394330        0.15004718        0.00420339        0.00067806
       -9.61000000        0.18027955        0.00387251        0.17141769        0.00425326        0.00073609
       -9.60000000        0.19995170        0.00383588        0.19099268        0.00433253        0.00079061
       -9.59000000        0.21788838        0.00383340        0.20877214        0.00444122        0.00084162
       -9.58000000        0.23408960        0.00386507        0.22475608        0.00457932        0.00088913
       -9.57000000        0.24855535        0.00393090        0.23894449        0.00474683        0.00093312
       -9.56000000        0.26128563        0.00403089        0.25133738        0.00494375        0.00097360
       -9.55000000        0.27228044        0.00416503        0.26193474        0.00517008        0.00101058
       -9.54000000        0.50127912        0.00705784        0.48213662        0.01001181        0.00207286
       -9.53000000        0.44102511        0.00653315        0.42376847        0.00891682        0.00180667
       -9.52000000        0.38231267        0.00595597        0.36699227        0.00781634        0.00154809
       -9.51000000        0.32514181        0.00532629        0.31180803        0.00671038        0.00129711
       -9.50000000        0.26951252        0.00464412        0.25821574        0.00559892        0.00105374
       -9.49000000        0.19805997        0.00326872        0.18994351        0.00410340        0.00074435
       -9.48000000        0.11754991        0.00216922        0.11234541        0.00257164        0.00046364
       -9.47000000        0.04955631        0.00109095        0.04718317        0.00107072        0.00021148
       -9.46000000        0.15132745        0.00131703        0.14640591        0.00292310        0.00068141
       -9.45000000        0.26097631        0.00260379        0.25143834        0.00574587        0.00118831
       -9.44000000        0.23796457        0.00234314        0.22846861        0.00604148        0.00111134
       -9.43000000        0.21433616        0.00211634        0.20500718        0.00620334        0.00100929
       -9.42000000        0.19009107        0.00192341        0.18105406        0.00623143        0.00088217
       -9.41000000        0.16522931        0.00176435        0.15660925        0.00612576        0.00072996
       -9.40000000        0.13975088        0.00163914        0.13167274        0.00588633        0.00055267
       -9.39000000        0.20609669        0.00248103        0.19190965        0.01106660        0.00063942
       -9.38000000        0.16497554        0.00221952        0.15344398        0.00875596        0.00055608
       -9.37000000        0.12961656        0.00194393        0.12033781        0.00686172        0.00047309
       -9.36000000        0.10001974        0.00165426        0.09259115        0.00538389        0.00039045
       -9.35000000        0.09652352        0.00150468        0.09003254        0.00462111        0.00036519
       -9.34000000        0.13274689        0.00272509        0.12408055        0.00535021        0.00059103
       -9.33000000        0.09179469        0.00250823        0.08662625        0.00225255        0.00040766
       -9.32000000        0.12719385        0.00465640        0.11819800        0.00372265        0.00061681
       -9.31000000        0.47389628        0.01960562        0.43432600        0.01770191        0.00226275
       -9.30000000        1.25129122        0.07753024        1.12557191        0.04292766        0.00526141
       -9.29000000        0.79250582        0.05804371        0.69630070        0.03387237        0.00428904
       -9.28000000        2.37807381        0.16643534        2.11733834        0.08265417        0.01164595
       -9.27000000        1.69245265        0.11022701        1.50986514        0.06403718        0.00832332
       -9.26000000        3.43442160        0.24159762        3.00333851        0.16736446        0.02212101
       -9.25000000        1.85818067        0.12373810        1.63775322        0.08556173        0.01112762
       -9.24000000        2.23950683        0.18083939        1.95780198        0.09049671        0.01036876
       -9.23000000        2.07373714        0.14776544        1.82373522        0.09108411        0.01115237
       -9.22000000        2.81656560        0.19564588        2.48845083        0.11770970        0.01475919
       -9.21000000        8.74894695        0.49368316        7.93977895        0.28005575        0.03542909
       -9.20000000        1.78091204        0.13993888        1.55723958        0.07396776        0.00976581
       -9.19000000        1.87445341        0.13534398        1.64568534        0.08391184        0.00951225
       -9.18000000        1.39948935        0.10776744        1.21890887        0.06498253        0.00783051
       -9.17000000        3.23504658        0.18516226        2.87318055        0.16043248        0.01627129
       -9.16000000        1.15059503        0.07271341        1.01069808        0.06093966        0.00624388
       -9.15000000       20.78188028        1.91924190       17.86017694        0.85024192        0.15221951
       -9.14000000        2.21691195        0.18010799        1.90533137        0.11854751        0.01292508
       -9.13000000        1.69653743        0.11869884        1.47769038        0.08945970        0.01068851
       -9.12000000        1.11606046        0.06799161        0.98966176        0.05166058        0.00674651
       -9.11000000        1.51326424        0.06885814        1.36492528        0.06948617        0.00999465
       -9.10000000        1.41470113        0.07673165        1.26778927        0.06026223        0.00991798
       -9.09000000        0.97582096        0.05858241        0.87987838        0.03125487        0.00610529
       -9.08000000        0.91637129        0.04460436        0.84307594        0.02267406        0.00601693
       -9.07000000        0.78902477        0.06318116        0.69542123        0.02657922        0.00384316
       -9.06000000        2.26658918        0.18075006        2.01212423        0.06442778        0.00928712
       -9.05000000        0.29403850        0.01209800        0.27333865        0.00710258        0.00149928
       -9.04000000        1.68496302        0.09790820        1.53134095        0.04635772        0.00935614
       -9.03000000        0.82019106        0.04937902        0.73966734        0.02690999        0.00423472
       -9.02000000        5.31375774        0.10610639        4.97103999        0.21779035        0.01882101
       -9.01000000        0.66836577        0.04130115        0.59757456        0.02551606        0.00397400
       -9.00000000        0.24854978        0.01390603        0.22364448        0.00941243        0.00158684
       -8.99000000        0.23309723        0.01218648        0.21011802        0.00928230        0.00151043
       -8.98000000        0.21646804        0.01048200        0.19548660        0.00906816        0.00143127
